timestamp,entry_price,result,exit_time,exit_price,gross_roi,net_roi
2025-05-26 07:37:00,1538.0,TP,2025-05-26 07:39:00,1541.076,0.0020000000000000018,0.0010000000000000018
2025-05-26 08:05:00,1542.0,TP,2025-05-26 08:11:00,1545.084,0.0020000000000000018,0.0010000000000000018
2025-05-26 08:50:00,1544.0,TP,2025-05-26 08:51:00,1547.088,0.0020000000000000018,0.0010000000000000018
2025-05-26 08:54:00,1542.0,TP,2025-05-26 08:57:00,1545.084,0.0020000000000000018,0.0010000000000000018
2025-05-26 09:09:00,1543.0,TP,2025-05-26 09:11:00,1546.086,0.0020000000000000018,0.0010000000000000018
2025-05-26 09:17:00,1542.0,TP,2025-05-26 09:23:00,1545.084,0.0020000000000000018,0.0010000000000000018
2025-05-26 09:41:00,1541.0,TP,2025-05-26 09:45:00,1544.082,0.0020000000000000018,0.0010000000000000018
2025-05-26 09:46:00,1545.0,SL,2025-05-26 09:47:00,1541.91,-0.0020000000000000018,-0.003000000000000002
2025-05-26 09:48:00,1545.0,SL,2025-05-26 09:49:00,1541.91,-0.0020000000000000018,-0.003000000000000002
2025-05-26 09:54:00,1539.0,TP,2025-05-26 09:55:00,1542.078,0.0020000000000000018,0.0010000000000000018
2025-05-26 10:05:00,1540.0,TP,2025-05-26 10:23:00,1543.08,0.0020000000000000018,0.0010000000000000018
2025-05-26 10:32:00,1540.0,TP,2025-05-26 11:02:00,1543.08,0.0020000000000000018,0.0010000000000000018
2025-05-26 11:39:00,1542.0,TP,2025-05-26 11:40:00,1545.084,0.0020000000000000018,0.0010000000000000018
2025-05-26 11:55:00,1540.0,TP,2025-05-26 11:56:00,1543.08,0.0020000000000000018,0.0010000000000000018
2025-05-26 12:01:00,1541.0,TP,2025-05-26 12:15:00,1544.082,0.0020000000000000018,0.0010000000000000018
2025-05-26 12:17:00,1540.0,TP,2025-05-26 12:18:00,1543.08,0.0020000000000000018,0.0010000000000000018
2025-05-26 12:36:00,1541.0,TP,2025-05-26 12:39:00,1544.082,0.0020000000000000018,0.0010000000000000018
2025-05-26 12:46:00,1541.0,TP,2025-05-26 12:51:00,1544.082,0.0020000000000000018,0.0010000000000000018
2025-05-26 13:00:00,1540.0,TP,2025-05-26 13:02:00,1543.08,0.0020000000000000018,0.0010000000000000018
2025-05-26 13:25:00,1537.0,TP,2025-05-26 13:26:00,1540.074,0.0020000000000000018,0.0010000000000000018
2025-05-26 13:33:00,1538.0,TP,2025-05-26 13:41:00,1541.076,0.0020000000000000018,0.0010000000000000018
2025-05-26 13:54:00,1536.0,TP,2025-05-26 13:55:00,1539.0720000000001,0.0020000000000000018,0.0010000000000000018
2025-05-26 13:56:00,1539.0,SL,2025-05-26 14:01:00,1535.922,-0.0020000000000000018,-0.003000000000000002
2025-05-26 14:02:00,1533.0,TP,2025-05-26 14:05:00,1536.066,0.0020000000000000018,0.0010000000000000018
2025-05-26 14:06:00,1533.0,TP,2025-05-26 14:13:00,1536.066,0.0020000000000000018,0.0010000000000000018
2025-05-26 22:50:00,1533.0,TP,2025-05-26 22:54:00,1536.066,0.0020000000000000018,0.0010000000000000018
2025-05-27 00:10:00,1534.0,TP,2025-05-27 00:14:00,1537.068,0.0020000000000000018,0.0010000000000000018
2025-05-27 00:19:00,1540.0,TP,2025-05-27 00:21:00,1543.08,0.0020000000000000018,0.0010000000000000018
2025-05-27 00:35:00,1538.0,TP,2025-05-27 00:39:00,1541.076,0.0020000000000000018,0.0010000000000000018
2025-05-27 00:41:00,1543.0,SL,2025-05-27 00:42:00,1539.914,-0.0020000000000000018,-0.003000000000000002
2025-05-27 00:43:00,1532.0,TP,2025-05-27 00:45:00,1535.064,0.0020000000000000018,0.0010000000000000018
2025-05-27 00:49:00,1533.0,TP,2025-05-27 00:50:00,1536.066,0.0020000000000000018,0.0010000000000000018
2025-05-27 00:59:00,1530.0,TP,2025-05-27 01:03:00,1533.06,0.0020000000000000018,0.0010000000000000018
2025-05-27 01:04:00,1532.0,SL,2025-05-27 01:05:00,1528.936,-0.0020000000000000018,-0.003000000000000002
2025-05-27 01:06:00,1527.0,SL,2025-05-27 01:07:00,1523.946,-0.0020000000000000018,-0.003000000000000002
2025-05-27 01:08:00,1521.0,SL,2025-05-27 01:11:00,1517.958,-0.0019999999999998908,-0.0029999999999998908
2025-05-27 01:12:00,1522.0,TP,2025-05-27 01:13:00,1525.044,0.0020000000000000018,0.0010000000000000018
2025-05-27 01:14:00,1516.0,SL,2025-05-27 01:16:00,1512.968,-0.0020000000000000018,-0.003000000000000002
2025-05-27 01:17:00,1512.0,SL,2025-05-27 01:19:00,1508.9759999999999,-0.002000000000000113,-0.003000000000000113
2025-05-27 01:20:00,1507.0,TP,2025-05-27 01:21:00,1510.014,0.0020000000000000018,0.0010000000000000018
2025-05-27 01:22:00,1512.0,SL,2025-05-27 01:23:00,1508.9759999999999,-0.002000000000000113,-0.003000000000000113
2025-05-27 01:24:00,1512.0,SL,2025-05-27 01:25:00,1508.9759999999999,-0.002000000000000113,-0.003000000000000113
2025-05-27 01:26:00,1507.0,TP,2025-05-27 01:30:00,1510.014,0.0020000000000000018,0.0010000000000000018
2025-05-27 01:35:00,1512.0,SL,2025-05-27 01:37:00,1508.9759999999999,-0.002000000000000113,-0.003000000000000113
2025-05-27 01:38:00,1511.0,TP,2025-05-27 01:39:00,1514.022,0.0020000000000000018,0.0010000000000000018
2025-05-27 01:40:00,1516.0,TP,2025-05-27 01:41:00,1519.032,0.0020000000000000018,0.0010000000000000018
2025-05-27 01:42:00,1516.0,SL,2025-05-27 01:43:00,1512.968,-0.0020000000000000018,-0.003000000000000002
2025-05-27 01:44:00,1515.0,SL,2025-05-27 01:53:00,1511.97,-0.0020000000000000018,-0.003000000000000002
2025-05-27 01:54:00,1503.0,TP,2025-05-27 01:55:00,1506.006,0.0020000000000000018,0.0010000000000000018
2025-05-27 01:56:00,1506.0,TP,2025-05-27 02:01:00,1509.012,0.0020000000000000018,0.0010000000000000018
2025-05-27 02:04:00,1506.0,TP,2025-05-27 02:05:00,1509.012,0.0020000000000000018,0.0010000000000000018
2025-05-27 02:24:00,1510.0,TP,2025-05-27 02:28:00,1513.02,0.0020000000000000018,0.0010000000000000018
2025-05-27 02:42:00,1510.0,TP,2025-05-27 02:43:00,1513.02,0.0020000000000000018,0.0010000000000000018
2025-05-27 02:49:00,1510.0,TP,2025-05-27 02:51:00,1513.02,0.0020000000000000018,0.0010000000000000018
2025-05-27 02:53:00,1505.0,TP,2025-05-27 02:54:00,1508.01,0.0020000000000000018,0.0010000000000000018
2025-05-27 03:15:00,1505.0,TP,2025-05-27 03:16:00,1508.01,0.0020000000000000018,0.0010000000000000018
2025-05-27 03:17:00,1505.0,TP,2025-05-27 03:18:00,1508.01,0.0020000000000000018,0.0010000000000000018
2025-05-27 03:30:00,1512.0,TP,2025-05-27 03:34:00,1515.0240000000001,0.0020000000000000018,0.0010000000000000018
2025-05-27 03:35:00,1511.0,TP,2025-05-27 03:36:00,1514.022,0.0020000000000000018,0.0010000000000000018
2025-05-27 03:41:00,1511.0,TP,2025-05-27 03:42:00,1514.022,0.0020000000000000018,0.0010000000000000018
2025-05-27 03:53:00,1512.0,TP,2025-05-27 04:11:00,1515.0240000000001,0.0020000000000000018,0.0010000000000000018
2025-05-27 04:12:00,1511.0,TP,2025-05-27 04:13:00,1514.022,0.0020000000000000018,0.0010000000000000018
2025-05-27 04:44:00,1508.0,TP,2025-05-27 04:49:00,1511.016,0.0020000000000000018,0.0010000000000000018
2025-05-27 05:13:00,1511.0,TP,2025-05-27 06:04:00,1514.022,0.0020000000000000018,0.0010000000000000018
2025-05-27 06:05:00,1519.0,TP,2025-05-27 06:06:00,1522.038,0.0020000000000000018,0.0010000000000000018
2025-05-27 06:18:00,1515.0,TP,2025-05-27 06:26:00,1518.03,0.0020000000000000018,0.0010000000000000018
2025-05-27 06:40:00,1515.0,TP,2025-05-27 06:49:00,1518.03,0.0020000000000000018,0.0010000000000000018
2025-05-27 07:03:00,1515.0,SL,2025-05-27 07:04:00,1511.97,-0.0020000000000000018,-0.003000000000000002
2025-05-27 07:05:00,1515.0,TP,2025-05-27 07:12:00,1518.03,0.0020000000000000018,0.0010000000000000018
2025-05-27 07:28:00,1513.0,TP,2025-05-27 07:48:00,1516.026,0.0020000000000000018,0.0010000000000000018
2025-05-27 08:06:00,1515.0,TP,2025-05-27 08:11:00,1518.03,0.0020000000000000018,0.0010000000000000018
2025-05-27 08:12:00,1523.0,TP,2025-05-27 08:15:00,1526.046,0.0020000000000000018,0.0010000000000000018
2025-05-27 08:45:00,1519.0,TP,2025-05-27 08:46:00,1522.038,0.0020000000000000018,0.0010000000000000018
2025-05-27 08:48:00,1519.0,TP,2025-05-27 08:54:00,1522.038,0.0020000000000000018,0.0010000000000000018
2025-05-27 09:06:00,1519.0,TP,2025-05-27 09:12:00,1522.038,0.0020000000000000018,0.0010000000000000018
2025-05-27 09:13:00,1524.0,TP,2025-05-27 09:17:00,1527.048,0.0020000000000000018,0.0010000000000000018
2025-05-27 09:22:00,1524.0,SL,2025-05-27 09:31:00,1520.952,-0.0020000000000000018,-0.003000000000000002
2025-05-27 09:32:00,1515.0,TP,2025-05-27 09:33:00,1518.03,0.0020000000000000018,0.0010000000000000018
2025-05-27 09:44:00,1515.0,TP,2025-05-27 09:46:00,1518.03,0.0020000000000000018,0.0010000000000000018
2025-05-27 10:04:00,1524.0,TP,2025-05-27 10:11:00,1527.048,0.0020000000000000018,0.0010000000000000018
2025-05-27 10:13:00,1524.0,TP,2025-05-27 10:21:00,1527.048,0.0020000000000000018,0.0010000000000000018
2025-05-27 10:28:00,1532.0,TP,2025-05-27 10:29:00,1535.064,0.0020000000000000018,0.0010000000000000018
2025-05-27 10:31:00,1527.0,TP,2025-05-27 10:38:00,1530.054,0.0020000000000000018,0.0010000000000000018
2025-05-27 11:20:00,1528.0,TP,2025-05-27 11:55:00,1531.056,0.0020000000000000018,0.0010000000000000018
2025-05-27 11:56:00,1528.0,TP,2025-05-27 11:57:00,1531.056,0.0020000000000000018,0.0010000000000000018
2025-05-27 12:10:00,1530.0,TP,2025-05-27 12:11:00,1533.06,0.0020000000000000018,0.0010000000000000018
2025-05-27 12:17:00,1530.0,TP,2025-05-27 12:18:00,1533.06,0.0020000000000000018,0.0010000000000000018
2025-05-27 12:22:00,1535.0,SL,2025-05-27 12:23:00,1531.93,-0.0020000000000000018,-0.003000000000000002
2025-05-27 12:25:00,1536.0,TP,2025-05-27 12:27:00,1539.0720000000001,0.0020000000000000018,0.0010000000000000018
2025-05-27 13:33:00,1529.0,TP,2025-05-27 13:34:00,1532.058,0.0020000000000000018,0.0010000000000000018
2025-05-27 13:35:00,1529.0,TP,2025-05-27 13:36:00,1532.058,0.0020000000000000018,0.0010000000000000018
2025-05-27 13:37:00,1530.0,TP,2025-05-27 13:38:00,1533.06,0.0020000000000000018,0.0010000000000000018
2025-05-27 13:51:00,1529.0,TP,2025-05-27 13:53:00,1532.058,0.0020000000000000018,0.0010000000000000018
2025-05-27 13:54:00,1530.0,TP,2025-05-27 14:00:00,1533.06,0.0020000000000000018,0.0010000000000000018
2025-05-27 14:03:00,1530.0,TP,2025-05-27 14:12:00,1533.06,0.0020000000000000018,0.0010000000000000018
2025-05-27 14:13:00,1534.0,TP,2025-05-27 14:14:00,1537.068,0.0020000000000000018,0.0010000000000000018
2025-05-27 14:32:00,1532.0,SL,2025-05-27 14:45:00,1528.936,-0.0020000000000000018,-0.003000000000000002
2025-05-27 14:46:00,1527.0,TP,2025-05-27 14:47:00,1530.054,0.0020000000000000018,0.0010000000000000018
2025-05-27 14:48:00,1527.0,TP,2025-05-27 14:49:00,1530.054,0.0020000000000000018,0.0010000000000000018
2025-05-27 14:50:00,1527.0,TP,2025-05-27 14:51:00,1530.054,0.0020000000000000018,0.0010000000000000018
2025-05-27 14:52:00,1527.0,TP,2025-05-27 14:53:00,1530.054,0.0020000000000000018,0.0010000000000000018
2025-05-27 14:54:00,1527.0,TP,2025-05-27 14:55:00,1530.054,0.0020000000000000018,0.0010000000000000018
2025-05-27 14:56:00,1527.0,TP,2025-05-27 14:57:00,1530.054,0.0020000000000000018,0.0010000000000000018
2025-05-27 14:58:00,1527.0,TP,2025-05-27 14:59:00,1530.054,0.0020000000000000018,0.0010000000000000018
2025-05-27 15:00:00,1527.0,TP,2025-05-27 15:01:00,1530.054,0.0020000000000000018,0.0010000000000000018
2025-05-27 15:02:00,1530.0,TP,2025-05-27 15:10:00,1533.06,0.0020000000000000018,0.0010000000000000018
2025-05-27 15:11:00,1530.0,TP,2025-05-27 15:12:00,1533.06,0.0020000000000000018,0.0010000000000000018
2025-05-27 15:13:00,1530.0,TP,2025-05-27 15:14:00,1533.06,0.0020000000000000018,0.0010000000000000018
2025-05-27 15:34:00,1535.0,TP,2025-05-27 15:35:00,1538.07,0.0020000000000000018,0.0010000000000000018
2025-05-27 16:19:00,1537.0,TP,2025-05-27 16:20:00,1540.074,0.0020000000000000018,0.0010000000000000018
2025-05-27 16:40:00,1538.0,TP,2025-05-27 16:45:00,1541.076,0.0020000000000000018,0.0010000000000000018
2025-05-27 18:06:00,1544.0,TP,2025-05-27 18:11:00,1547.088,0.0020000000000000018,0.0010000000000000018
2025-05-27 18:14:00,1543.0,SL,2025-05-27 19:00:00,1539.914,-0.0020000000000000018,-0.003000000000000002
2025-05-27 19:02:00,1539.0,SL,2025-05-27 19:06:00,1535.922,-0.0020000000000000018,-0.003000000000000002
2025-05-27 20:03:00,1536.0,TP,2025-05-27 20:09:00,1539.0720000000001,0.0020000000000000018,0.0010000000000000018
2025-05-27 20:45:00,1541.0,TP,2025-05-27 20:49:00,1544.082,0.0020000000000000018,0.0010000000000000018
2025-05-27 20:52:00,1543.0,TP,2025-05-27 20:56:00,1546.086,0.0020000000000000018,0.0010000000000000018
2025-05-27 21:22:00,1545.0,TP,2025-05-27 21:23:00,1548.09,0.0020000000000000018,0.0010000000000000018
2025-05-27 21:46:00,1545.0,SL,2025-05-27 22:06:00,1541.91,-0.0020000000000000018,-0.003000000000000002
2025-05-27 22:07:00,1540.0,TP,2025-05-27 22:08:00,1543.08,0.0020000000000000018,0.0010000000000000018
2025-05-27 22:15:00,1539.0,TP,2025-05-27 22:16:00,1542.078,0.0020000000000000018,0.0010000000000000018
2025-05-27 22:34:00,1538.0,TP,2025-05-27 22:37:00,1541.076,0.0020000000000000018,0.0010000000000000018
2025-05-27 23:30:00,1537.0,TP,2025-05-27 23:37:00,1540.074,0.0020000000000000018,0.0010000000000000018
2025-05-27 23:40:00,1537.0,TP,2025-05-27 23:47:00,1540.074,0.0020000000000000018,0.0010000000000000018
2025-05-27 23:48:00,1544.0,TP,2025-05-27 23:49:00,1547.088,0.0020000000000000018,0.0010000000000000018
2025-05-27 23:50:00,1537.0,TP,2025-05-27 23:52:00,1540.074,0.0020000000000000018,0.0010000000000000018
2025-05-27 23:55:00,1536.0,TP,2025-05-27 23:58:00,1539.0720000000001,0.0020000000000000018,0.0010000000000000018
2025-05-27 23:59:00,1542.0,SL,2025-05-28 00:00:00,1538.916,-0.0020000000000000018,-0.003000000000000002
2025-05-28 00:03:00,1532.0,TP,2025-05-28 00:05:00,1535.064,0.0020000000000000018,0.0010000000000000018
2025-05-28 00:06:00,1530.0,TP,2025-05-28 00:10:00,1533.06,0.0020000000000000018,0.0010000000000000018
2025-05-28 00:11:00,1529.0,TP,2025-05-28 00:14:00,1532.058,0.0020000000000000018,0.0010000000000000018
2025-05-28 00:16:00,1529.0,TP,2025-05-28 00:20:00,1532.058,0.0020000000000000018,0.0010000000000000018
2025-05-28 00:21:00,1529.0,TP,2025-05-28 00:23:00,1532.058,0.0020000000000000018,0.0010000000000000018
2025-05-28 00:50:00,1532.0,TP,2025-05-28 01:02:00,1535.064,0.0020000000000000018,0.0010000000000000018
2025-05-28 01:03:00,1537.0,TP,2025-05-28 01:08:00,1540.074,0.0020000000000000018,0.0010000000000000018
2025-05-28 01:59:00,1540.0,SL,2025-05-28 02:04:00,1536.92,-0.0020000000000000018,-0.003000000000000002
2025-05-28 02:05:00,1533.0,TP,2025-05-28 02:10:00,1536.066,0.0020000000000000018,0.0010000000000000018
2025-05-28 02:16:00,1530.0,TP,2025-05-28 02:24:00,1533.06,0.0020000000000000018,0.0010000000000000018
2025-05-28 02:25:00,1531.0,TP,2025-05-28 02:30:00,1534.062,0.0020000000000000018,0.0010000000000000018
2025-05-28 02:39:00,1536.0,TP,2025-05-28 02:45:00,1539.0720000000001,0.0020000000000000018,0.0010000000000000018
2025-05-28 03:02:00,1533.0,TP,2025-05-28 03:10:00,1536.066,0.0020000000000000018,0.0010000000000000018
2025-05-28 03:14:00,1535.0,TP,2025-05-28 03:15:00,1538.07,0.0020000000000000018,0.0010000000000000018
2025-05-28 03:16:00,1535.0,TP,2025-05-28 04:10:00,1538.07,0.0020000000000000018,0.0010000000000000018
2025-05-28 04:13:00,1537.0,TP,2025-05-28 04:14:00,1540.074,0.0020000000000000018,0.0010000000000000018
2025-05-28 04:15:00,1537.0,TP,2025-05-28 04:16:00,1540.074,0.0020000000000000018,0.0010000000000000018
2025-05-28 04:17:00,1537.0,TP,2025-05-28 04:18:00,1540.074,0.0020000000000000018,0.0010000000000000018
2025-05-28 04:30:00,1537.0,TP,2025-05-28 04:34:00,1540.074,0.0020000000000000018,0.0010000000000000018
2025-05-28 04:40:00,1537.0,TP,2025-05-28 04:43:00,1540.074,0.0020000000000000018,0.0010000000000000018
2025-05-28 05:09:00,1537.0,TP,2025-05-28 05:29:00,1540.074,0.0020000000000000018,0.0010000000000000018
2025-05-28 05:41:00,1535.0,TP,2025-05-28 05:42:00,1538.07,0.0020000000000000018,0.0010000000000000018
2025-05-28 05:43:00,1535.0,TP,2025-05-28 05:44:00,1538.07,0.0020000000000000018,0.0010000000000000018
2025-05-28 05:45:00,1535.0,TP,2025-05-28 05:46:00,1538.07,0.0020000000000000018,0.0010000000000000018
2025-05-28 05:47:00,1535.0,TP,2025-05-28 05:55:00,1538.07,0.0020000000000000018,0.0010000000000000018
2025-05-28 05:56:00,1536.0,TP,2025-05-28 05:57:00,1539.0720000000001,0.0020000000000000018,0.0010000000000000018
2025-05-28 05:58:00,1536.0,TP,2025-05-28 05:59:00,1539.0720000000001,0.0020000000000000018,0.0010000000000000018
2025-05-28 06:00:00,1536.0,TP,2025-05-28 06:01:00,1539.0720000000001,0.0020000000000000018,0.0010000000000000018
2025-05-28 06:02:00,1536.0,TP,2025-05-28 06:03:00,1539.0720000000001,0.0020000000000000018,0.0010000000000000018
2025-05-28 06:04:00,1536.0,TP,2025-05-28 06:10:00,1539.0720000000001,0.0020000000000000018,0.0010000000000000018
2025-05-28 06:45:00,1536.0,TP,2025-05-28 08:09:00,1539.0720000000001,0.0020000000000000018,0.0010000000000000018
2025-05-28 08:21:00,1534.0,TP,2025-05-28 08:25:00,1537.068,0.0020000000000000018,0.0010000000000000018
2025-05-28 09:12:00,1536.0,SL,2025-05-28 10:06:00,1532.9279999999999,-0.002000000000000113,-0.003000000000000113
2025-05-28 10:11:00,1532.0,TP,2025-05-28 10:18:00,1535.064,0.0020000000000000018,0.0010000000000000018
2025-05-28 10:36:00,1532.0,TP,2025-05-28 10:37:00,1535.064,0.0020000000000000018,0.0010000000000000018
2025-05-28 10:38:00,1532.0,TP,2025-05-28 10:39:00,1535.064,0.0020000000000000018,0.0010000000000000018
2025-05-28 10:40:00,1532.0,TP,2025-05-28 10:41:00,1535.064,0.0020000000000000018,0.0010000000000000018
2025-05-28 10:42:00,1532.0,TP,2025-05-28 10:43:00,1535.064,0.0020000000000000018,0.0010000000000000018
2025-05-28 10:44:00,1532.0,TP,2025-05-28 10:45:00,1535.064,0.0020000000000000018,0.0010000000000000018
2025-05-28 10:46:00,1532.0,TP,2025-05-28 10:47:00,1535.064,0.0020000000000000018,0.0010000000000000018
2025-05-28 10:48:00,1532.0,TP,2025-05-28 10:49:00,1535.064,0.0020000000000000018,0.0010000000000000018
2025-05-28 11:09:00,1531.0,TP,2025-05-28 11:13:00,1534.062,0.0020000000000000018,0.0010000000000000018
2025-05-28 11:34:00,1531.0,TP,2025-05-28 11:38:00,1534.062,0.0020000000000000018,0.0010000000000000018
2025-05-28 11:39:00,1532.0,TP,2025-05-28 11:40:00,1535.064,0.0020000000000000018,0.0010000000000000018
2025-05-28 11:43:00,1530.0,TP,2025-05-28 11:57:00,1533.06,0.0020000000000000018,0.0010000000000000018
2025-05-28 11:58:00,1535.0,TP,2025-05-28 12:02:00,1538.07,0.0020000000000000018,0.0010000000000000018
2025-05-28 12:20:00,1537.0,TP,2025-05-28 12:26:00,1540.074,0.0020000000000000018,0.0010000000000000018
2025-05-28 13:02:00,1537.0,TP,2025-05-28 13:11:00,1540.074,0.0020000000000000018,0.0010000000000000018
2025-05-28 13:30:00,1536.0,TP,2025-05-28 13:36:00,1539.0720000000001,0.0020000000000000018,0.0010000000000000018
2025-05-28 13:45:00,1536.0,TP,2025-05-28 13:55:00,1539.0720000000001,0.0020000000000000018,0.0010000000000000018
2025-05-28 14:06:00,1536.0,TP,2025-05-28 14:10:00,1539.0720000000001,0.0020000000000000018,0.0010000000000000018
2025-05-28 14:33:00,1537.0,TP,2025-05-28 14:34:00,1540.074,0.0020000000000000018,0.0010000000000000018
2025-05-28 14:38:00,1537.0,TP,2025-05-28 14:39:00,1540.074,0.0020000000000000018,0.0010000000000000018
2025-05-28 14:50:00,1537.0,TP,2025-05-28 14:56:00,1540.074,0.0020000000000000018,0.0010000000000000018
2025-05-28 15:28:00,1531.0,SL,2025-05-28 15:30:00,1527.938,-0.0019999999999998908,-0.0029999999999998908
2025-05-28 15:32:00,1528.0,SL,2025-05-28 15:33:00,1524.944,-0.0020000000000000018,-0.003000000000000002
2025-05-28 15:35:00,1525.0,SL,2025-05-28 15:36:00,1521.95,-0.0020000000000000018,-0.003000000000000002
2025-05-28 15:49:00,1517.0,TP,2025-05-28 15:54:00,1520.034,0.0020000000000000018,0.0010000000000000018
2025-05-28 15:55:00,1523.0,TP,2025-05-28 15:58:00,1526.046,0.0020000000000000018,0.0010000000000000018
2025-05-28 16:00:00,1523.0,TP,2025-05-28 16:41:00,1526.046,0.0020000000000000018,0.0010000000000000018
2025-05-28 16:46:00,1518.0,TP,2025-05-28 16:47:00,1521.036,0.0020000000000000018,0.0010000000000000018
2025-05-28 17:44:00,1518.0,TP,2025-05-28 18:10:00,1521.036,0.0020000000000000018,0.0010000000000000018
2025-05-28 19:40:00,1518.0,TP,2025-05-28 19:44:00,1521.036,0.0020000000000000018,0.0010000000000000018
2025-05-28 20:22:00,1515.0,TP,2025-05-28 20:24:00,1518.03,0.0020000000000000018,0.0010000000000000018
2025-05-28 20:35:00,1515.0,TP,2025-05-28 20:40:00,1518.03,0.0020000000000000018,0.0010000000000000018
2025-05-28 21:02:00,1515.0,TP,2025-05-28 21:03:00,1518.03,0.0020000000000000018,0.0010000000000000018
2025-05-28 21:04:00,1515.0,TP,2025-05-28 21:05:00,1518.03,0.0020000000000000018,0.0010000000000000018
2025-05-28 21:06:00,1515.0,TP,2025-05-28 21:07:00,1518.03,0.0020000000000000018,0.0010000000000000018
2025-05-28 21:08:00,1515.0,TP,2025-05-28 21:09:00,1518.03,0.0020000000000000018,0.0010000000000000018
2025-05-28 21:10:00,1515.0,TP,2025-05-28 21:11:00,1518.03,0.0020000000000000018,0.0010000000000000018
2025-05-28 21:12:00,1515.0,TP,2025-05-28 21:13:00,1518.03,0.0020000000000000018,0.0010000000000000018
2025-05-28 21:14:00,1515.0,TP,2025-05-28 21:15:00,1518.03,0.0020000000000000018,0.0010000000000000018
2025-05-28 22:07:00,1514.0,TP,2025-05-28 22:13:00,1517.028,0.0020000000000000018,0.0010000000000000018
2025-05-28 22:22:00,1516.0,TP,2025-05-28 22:48:00,1519.032,0.0020000000000000018,0.0010000000000000018
2025-05-28 22:54:00,1516.0,TP,2025-05-28 23:16:00,1519.032,0.0020000000000000018,0.0010000000000000018
2025-05-28 23:17:00,1525.0,SL,2025-05-28 23:18:00,1521.95,-0.0020000000000000018,-0.003000000000000002
2025-05-28 23:20:00,1517.0,TP,2025-05-28 23:24:00,1520.034,0.0020000000000000018,0.0010000000000000018
2025-05-28 23:25:00,1517.0,TP,2025-05-28 23:28:00,1520.034,0.0020000000000000018,0.0010000000000000018
2025-05-28 23:35:00,1520.0,TP,2025-05-28 23:40:00,1523.04,0.0020000000000000018,0.0010000000000000018
2025-05-28 23:45:00,1519.0,TP,2025-05-28 23:46:00,1522.038,0.0020000000000000018,0.0010000000000000018
2025-05-28 23:49:00,1520.0,TP,2025-05-28 23:55:00,1523.04,0.0020000000000000018,0.0010000000000000018
2025-05-28 23:58:00,1522.0,TP,2025-05-29 00:00:00,1525.044,0.0020000000000000018,0.0010000000000000018
2025-05-29 00:01:00,1542.0,TP,2025-05-29 00:03:00,1545.084,0.0020000000000000018,0.0010000000000000018
2025-05-29 00:04:00,1549.0,SL,2025-05-29 00:05:00,1545.902,-0.0020000000000000018,-0.003000000000000002
2025-05-29 00:06:00,1541.0,TP,2025-05-29 00:13:00,1544.082,0.0020000000000000018,0.0010000000000000018
2025-05-29 00:14:00,1548.0,SL,2025-05-29 00:15:00,1544.904,-0.0020000000000000018,-0.003000000000000002
2025-05-29 00:16:00,1551.0,SL,2025-05-29 00:17:00,1547.898,-0.002000000000000113,-0.003000000000000113
2025-05-29 00:18:00,1550.0,TP,2025-05-29 00:19:00,1553.1,0.0020000000000000018,0.0010000000000000018
2025-05-29 00:20:00,1559.0,SL,2025-05-29 00:21:00,1555.882,-0.0020000000000000018,-0.003000000000000002
2025-05-29 00:22:00,1549.0,TP,2025-05-29 00:23:00,1552.098,0.0020000000000000018,0.0010000000000000018
2025-05-29 00:24:00,1556.0,TP,2025-05-29 00:25:00,1559.112,0.0020000000000000018,0.0010000000000000018
2025-05-29 00:26:00,1547.0,TP,2025-05-29 00:27:00,1550.094,0.0020000000000000018,0.0010000000000000018
2025-05-29 00:28:00,1563.0,TP,2025-05-29 00:29:00,1566.126,0.0020000000000000018,0.0010000000000000018
2025-05-29 00:30:00,1557.0,TP,2025-05-29 00:31:00,1560.114,0.0020000000000000018,0.0010000000000000018
2025-05-29 00:32:00,1561.0,TP,2025-05-29 00:36:00,1564.122,0.0020000000000000018,0.0010000000000000018
2025-05-29 00:37:00,1568.0,TP,2025-05-29 00:38:00,1571.136,0.0020000000000000018,0.0010000000000000018
2025-05-29 00:39:00,1569.0,SL,2025-05-29 00:41:00,1565.862,-0.0020000000000000018,-0.003000000000000002
2025-05-29 00:42:00,1570.0,TP,2025-05-29 00:43:00,1573.14,0.0020000000000000018,0.0010000000000000018
2025-05-29 00:45:00,1555.0,SL,2025-05-29 00:48:00,1551.89,-0.0019999999999998908,-0.0029999999999998908
2025-05-29 00:49:00,1548.0,SL,2025-05-29 00:50:00,1544.904,-0.0020000000000000018,-0.003000000000000002
2025-05-29 00:51:00,1538.0,TP,2025-05-29 00:52:00,1541.076,0.0020000000000000018,0.0010000000000000018
2025-05-29 00:53:00,1537.0,TP,2025-05-29 00:55:00,1540.074,0.0020000000000000018,0.0010000000000000018
2025-05-29 00:56:00,1533.0,TP,2025-05-29 00:57:00,1536.066,0.0020000000000000018,0.0010000000000000018
2025-05-29 00:58:00,1530.0,SL,2025-05-29 01:00:00,1526.94,-0.0020000000000000018,-0.003000000000000002
2025-05-29 01:01:00,1530.0,SL,2025-05-29 01:03:00,1526.94,-0.0020000000000000018,-0.003000000000000002
2025-05-29 01:04:00,1522.0,TP,2025-05-29 01:06:00,1525.044,0.0020000000000000018,0.0010000000000000018
