timestamp,entry_price,result,exit_time,exit_price,gross_roi,net_roi
2025-06-01 12:10:00,2772.0,TP,2025-06-01 12:11:00,2777.544,0.0020000000000000018,0.0010000000000000018
2025-06-01 12:16:00,2765.0,TP,2025-06-01 12:18:00,2770.53,0.0020000000000000018,0.0010000000000000018
2025-06-01 12:19:00,2764.0,SL,2025-06-01 12:21:00,2758.472,-0.0019999999999998908,-0.0029999999999998908
2025-06-01 12:22:00,2754.0,TP,2025-06-01 12:26:00,2759.508,0.0020000000000000018,0.0010000000000000018
2025-06-01 12:27:00,2754.0,TP,2025-06-01 12:28:00,2759.508,0.0020000000000000018,0.0010000000000000018
2025-06-01 12:29:00,2757.0,SL,2025-06-01 12:31:00,2751.486,-0.0020000000000000018,-0.003000000000000002
2025-06-01 12:35:00,2731.0,TP,2025-06-01 12:36:00,2736.462,0.0020000000000000018,0.0010000000000000018
2025-06-01 12:37:00,2734.0,TP,2025-06-01 12:39:00,2739.468,0.0020000000000000018,0.0010000000000000018
2025-06-01 12:41:00,2736.0,TP,2025-06-01 12:42:00,2741.472,0.0020000000000000018,0.0010000000000000018
2025-06-01 12:43:00,2734.0,TP,2025-06-01 12:46:00,2739.468,0.0020000000000000018,0.0010000000000000018
2025-06-01 12:47:00,2732.0,TP,2025-06-01 12:48:00,2737.464,0.0020000000000000018,0.0010000000000000018
2025-06-01 12:49:00,2733.0,TP,2025-06-01 12:50:00,2738.466,0.0020000000000000018,0.0010000000000000018
2025-06-01 12:54:00,2733.0,TP,2025-06-01 12:55:00,2738.466,0.0020000000000000018,0.0010000000000000018
2025-06-01 12:58:00,2736.0,TP,2025-06-01 12:59:00,2741.472,0.0020000000000000018,0.0010000000000000018
2025-06-01 13:03:00,2736.0,TP,2025-06-01 13:05:00,2741.472,0.0020000000000000018,0.0010000000000000018
2025-06-01 13:06:00,2752.0,TP,2025-06-01 13:11:00,2757.504,0.0020000000000000018,0.0010000000000000018
2025-06-01 13:12:00,2758.0,TP,2025-06-01 13:14:00,2763.516,0.0020000000000000018,0.0010000000000000018
2025-06-01 13:15:00,2758.0,TP,2025-06-01 13:16:00,2763.516,0.0020000000000000018,0.0010000000000000018
2025-06-01 13:17:00,2780.0,SL,2025-06-01 13:18:00,2774.44,-0.0020000000000000018,-0.003000000000000002
2025-06-01 13:19:00,2784.0,TP,2025-06-01 13:20:00,2789.568,0.0020000000000000018,0.0010000000000000018
2025-06-01 13:24:00,2764.0,TP,2025-06-01 13:25:00,2769.528,0.0020000000000000018,0.0010000000000000018
2025-06-01 13:27:00,2756.0,TP,2025-06-01 13:30:00,2761.512,0.0020000000000000018,0.0010000000000000018
2025-06-01 13:31:00,2765.0,TP,2025-06-01 13:33:00,2770.53,0.0020000000000000018,0.0010000000000000018
2025-06-01 13:34:00,2776.0,TP,2025-06-01 13:36:00,2781.552,0.0020000000000000018,0.0010000000000000018
2025-06-01 13:37:00,2778.0,TP,2025-06-01 13:39:00,2783.556,0.0020000000000000018,0.0010000000000000018
2025-06-01 13:40:00,2786.0,SL,2025-06-01 13:45:00,2780.428,-0.0020000000000000018,-0.003000000000000002
2025-06-01 13:46:00,2788.0,TP,2025-06-01 13:48:00,2793.576,0.0020000000000000018,0.0010000000000000018
2025-06-01 13:49:00,2787.0,SL,2025-06-01 13:50:00,2781.426,-0.0020000000000000018,-0.003000000000000002
2025-06-01 13:55:00,2779.0,SL,2025-06-01 13:57:00,2773.442,-0.0020000000000000018,-0.003000000000000002
2025-06-01 13:58:00,2776.0,TP,2025-06-01 13:59:00,2781.552,0.0020000000000000018,0.0010000000000000018
2025-06-01 14:00:00,2784.0,TP,2025-06-01 14:01:00,2789.568,0.0020000000000000018,0.0010000000000000018
2025-06-01 14:02:00,2798.0,TP,2025-06-01 14:03:00,2803.596,0.0020000000000000018,0.0010000000000000018
2025-06-01 14:04:00,2811.0,SL,2025-06-01 14:05:00,2805.378,-0.0019999999999998908,-0.0029999999999998908
2025-06-01 14:06:00,2820.0,SL,2025-06-01 14:07:00,2814.36,-0.0020000000000000018,-0.003000000000000002
2025-06-01 14:08:00,2821.0,TP,2025-06-01 14:09:00,2826.642,0.0020000000000000018,0.0010000000000000018
2025-06-01 14:10:00,2827.0,TP,2025-06-01 14:11:00,2832.654,0.0020000000000000018,0.0010000000000000018
2025-06-01 14:12:00,2821.0,SL,2025-06-01 14:14:00,2815.358,-0.0019999999999998908,-0.0029999999999998908
2025-06-01 14:15:00,2822.0,TP,2025-06-01 14:16:00,2827.644,0.0020000000000000018,0.0010000000000000018
2025-06-01 14:17:00,2855.0,TP,2025-06-01 14:19:00,2860.71,0.0020000000000000018,0.0010000000000000018
2025-06-01 14:20:00,2881.0,SL,2025-06-01 14:21:00,2875.238,-0.002000000000000113,-0.003000000000000113
2025-06-01 14:22:00,2878.0,TP,2025-06-01 14:23:00,2883.756,0.0020000000000000018,0.0010000000000000018
2025-06-01 14:24:00,2888.0,TP,2025-06-01 14:25:00,2893.776,0.0020000000000000018,0.0010000000000000018
2025-06-01 14:26:00,2885.0,TP,2025-06-01 14:28:00,2890.77,0.0020000000000000018,0.0010000000000000018
2025-06-01 14:29:00,2900.0,TP,2025-06-01 14:30:00,2905.8,0.0020000000000000018,0.0010000000000000018
2025-06-01 14:31:00,2911.0,TP,2025-06-01 14:32:00,2916.822,0.0020000000000000018,0.0010000000000000018
2025-06-01 14:33:00,2916.0,TP,2025-06-01 14:35:00,2921.832,0.0020000000000000018,0.0010000000000000018
2025-06-01 14:36:00,2916.0,SL,2025-06-01 14:37:00,2910.168,-0.0020000000000000018,-0.003000000000000002
2025-06-01 14:40:00,2910.0,SL,2025-06-01 14:41:00,2904.18,-0.0020000000000000018,-0.003000000000000002
2025-06-01 14:42:00,2910.0,TP,2025-06-01 14:43:00,2915.82,0.0020000000000000018,0.0010000000000000018
2025-06-01 14:44:00,2918.0,TP,2025-06-01 14:46:00,2923.836,0.0020000000000000018,0.0010000000000000018
2025-06-01 14:48:00,2907.0,SL,2025-06-01 14:49:00,2901.186,-0.0020000000000000018,-0.003000000000000002
2025-06-01 14:50:00,2882.0,SL,2025-06-01 14:51:00,2876.236,-0.0020000000000000018,-0.003000000000000002
2025-06-01 14:52:00,2876.0,TP,2025-06-01 14:53:00,2881.752,0.0020000000000000018,0.0010000000000000018
2025-06-01 14:54:00,2887.0,SL,2025-06-01 14:55:00,2881.226,-0.0020000000000000018,-0.003000000000000002
2025-06-01 14:56:00,2876.0,TP,2025-06-01 14:58:00,2881.752,0.0020000000000000018,0.0010000000000000018
2025-06-01 14:59:00,2880.0,SL,2025-06-01 15:00:00,2874.24,-0.002000000000000113,-0.003000000000000113
2025-06-01 15:01:00,2881.0,TP,2025-06-01 15:02:00,2886.762,0.0020000000000000018,0.0010000000000000018
2025-06-01 15:03:00,2888.0,TP,2025-06-01 15:04:00,2893.776,0.0020000000000000018,0.0010000000000000018
2025-06-01 15:05:00,2880.0,TP,2025-06-01 15:06:00,2885.76,0.0020000000000000018,0.0010000000000000018
2025-06-01 15:07:00,2883.0,TP,2025-06-01 15:08:00,2888.766,0.0020000000000000018,0.0010000000000000018
2025-06-01 15:09:00,2894.0,SL,2025-06-01 15:10:00,2888.212,-0.0020000000000000018,-0.003000000000000002
2025-06-01 15:11:00,2880.0,TP,2025-06-01 15:12:00,2885.76,0.0020000000000000018,0.0010000000000000018
2025-06-01 15:13:00,2880.0,TP,2025-06-01 15:15:00,2885.76,0.0020000000000000018,0.0010000000000000018
2025-06-01 15:16:00,2890.0,TP,2025-06-01 15:17:00,2895.78,0.0020000000000000018,0.0010000000000000018
2025-06-01 15:18:00,2913.0,TP,2025-06-01 15:19:00,2918.826,0.0020000000000000018,0.0010000000000000018
2025-06-01 15:20:00,2913.0,TP,2025-06-01 15:21:00,2918.826,0.0020000000000000018,0.0010000000000000018
2025-06-01 15:22:00,2909.0,TP,2025-06-01 15:23:00,2914.818,0.0020000000000000018,0.0010000000000000018
2025-06-01 15:25:00,2910.0,SL,2025-06-01 15:26:00,2904.18,-0.0020000000000000018,-0.003000000000000002
2025-06-01 15:27:00,2912.0,TP,2025-06-01 15:28:00,2917.824,0.0020000000000000018,0.0010000000000000018
2025-06-01 15:29:00,2921.0,TP,2025-06-01 15:31:00,2926.842,0.0020000000000000018,0.0010000000000000018
2025-06-01 15:55:00,2896.0,TP,2025-06-01 15:56:00,2901.792,0.0020000000000000018,0.0010000000000000018
2025-06-01 16:00:00,2904.0,SL,2025-06-01 16:01:00,2898.192,-0.0020000000000000018,-0.003000000000000002
2025-06-01 16:02:00,2893.0,TP,2025-06-01 16:03:00,2898.786,0.0020000000000000018,0.0010000000000000018
2025-06-01 16:04:00,2892.0,TP,2025-06-01 16:05:00,2897.784,0.0020000000000000018,0.0010000000000000018
2025-06-01 16:06:00,2904.0,SL,2025-06-01 16:07:00,2898.192,-0.0020000000000000018,-0.003000000000000002
2025-06-01 16:08:00,2905.0,TP,2025-06-01 16:09:00,2910.81,0.0020000000000000018,0.0010000000000000018
2025-06-01 16:10:00,2947.0,TP,2025-06-01 16:11:00,2952.894,0.0020000000000000018,0.0010000000000000018
2025-06-01 16:12:00,2929.0,TP,2025-06-01 16:13:00,2934.858,0.0020000000000000018,0.0010000000000000018
2025-06-01 16:15:00,2920.0,SL,2025-06-01 16:16:00,2914.16,-0.0020000000000000018,-0.003000000000000002
2025-06-01 16:17:00,2910.0,TP,2025-06-01 16:18:00,2915.82,0.0020000000000000018,0.0010000000000000018
2025-06-01 16:20:00,2918.0,TP,2025-06-01 16:21:00,2923.836,0.0020000000000000018,0.0010000000000000018
2025-06-01 16:22:00,2925.0,SL,2025-06-01 16:23:00,2919.15,-0.0020000000000000018,-0.003000000000000002
2025-06-01 16:24:00,2927.0,TP,2025-06-01 16:25:00,2932.854,0.0020000000000000018,0.0010000000000000018
2025-06-01 16:28:00,2899.0,SL,2025-06-01 16:30:00,2893.2019999999998,-0.002000000000000113,-0.003000000000000113
2025-06-01 16:31:00,2893.0,SL,2025-06-01 16:32:00,2887.214,-0.0020000000000000018,-0.003000000000000002
2025-06-01 16:33:00,2891.0,TP,2025-06-01 16:36:00,2896.782,0.0020000000000000018,0.0010000000000000018
2025-06-01 16:37:00,2908.0,SL,2025-06-01 16:38:00,2902.184,-0.0019999999999998908,-0.0029999999999998908
2025-06-01 16:39:00,2912.0,TP,2025-06-01 16:43:00,2917.824,0.0020000000000000018,0.0010000000000000018
2025-06-01 16:52:00,2905.0,TP,2025-06-01 16:55:00,2910.81,0.0020000000000000018,0.0010000000000000018
2025-06-01 16:58:00,2891.0,TP,2025-06-01 17:00:00,2896.782,0.0020000000000000018,0.0010000000000000018
2025-06-01 17:01:00,2894.0,SL,2025-06-01 17:02:00,2888.212,-0.0020000000000000018,-0.003000000000000002
2025-06-01 17:03:00,2900.0,SL,2025-06-01 17:06:00,2894.2,-0.002000000000000113,-0.003000000000000113
2025-06-01 17:07:00,2886.0,TP,2025-06-01 17:08:00,2891.772,0.0020000000000000018,0.0010000000000000018
2025-06-01 17:11:00,2890.0,SL,2025-06-01 17:12:00,2884.22,-0.002000000000000113,-0.003000000000000113
2025-06-01 17:13:00,2883.0,TP,2025-06-01 17:16:00,2888.766,0.0020000000000000018,0.0010000000000000018
2025-06-01 17:17:00,2880.0,TP,2025-06-01 17:18:00,2885.76,0.0020000000000000018,0.0010000000000000018
2025-06-01 17:19:00,2897.0,TP,2025-06-01 17:21:00,2902.794,0.0020000000000000018,0.0010000000000000018
2025-06-01 17:22:00,2894.0,TP,2025-06-01 17:25:00,2899.788,0.0020000000000000018,0.0010000000000000018
2025-06-01 17:26:00,2905.0,TP,2025-06-01 17:30:00,2910.81,0.0020000000000000018,0.0010000000000000018
2025-06-01 17:31:00,2915.0,TP,2025-06-01 17:33:00,2920.83,0.0020000000000000018,0.0010000000000000018
2025-06-01 17:34:00,2932.0,TP,2025-06-01 17:35:00,2937.864,0.0020000000000000018,0.0010000000000000018
2025-06-01 17:46:00,2914.0,TP,2025-06-01 17:50:00,2919.828,0.0020000000000000018,0.0010000000000000018
2025-06-01 17:55:00,2933.0,SL,2025-06-01 17:56:00,2927.134,-0.0020000000000000018,-0.003000000000000002
2025-06-01 18:08:00,2897.0,TP,2025-06-01 18:10:00,2902.794,0.0020000000000000018,0.0010000000000000018
2025-06-01 18:11:00,2898.0,TP,2025-06-01 18:14:00,2903.796,0.0020000000000000018,0.0010000000000000018
2025-06-01 18:23:00,2876.0,TP,2025-06-01 18:24:00,2881.752,0.0020000000000000018,0.0010000000000000018
2025-06-01 18:27:00,2871.0,TP,2025-06-01 18:32:00,2876.742,0.0020000000000000018,0.0010000000000000018
2025-06-01 18:33:00,2879.0,SL,2025-06-01 18:34:00,2873.242,-0.0019999999999998908,-0.0029999999999998908
2025-06-01 18:36:00,2856.0,SL,2025-06-01 18:38:00,2850.288,-0.0020000000000000018,-0.003000000000000002
2025-06-01 18:39:00,2842.0,TP,2025-06-01 18:40:00,2847.684,0.0020000000000000018,0.0010000000000000018
2025-06-01 18:41:00,2843.0,TP,2025-06-01 18:42:00,2848.686,0.0020000000000000018,0.0010000000000000018
2025-06-01 18:43:00,2825.0,TP,2025-06-01 18:44:00,2830.65,0.0020000000000000018,0.0010000000000000018
2025-06-01 18:45:00,2837.0,TP,2025-06-01 18:46:00,2842.674,0.0020000000000000018,0.0010000000000000018
2025-06-01 18:47:00,2845.0,TP,2025-06-01 18:48:00,2850.69,0.0020000000000000018,0.0010000000000000018
2025-06-01 18:49:00,2846.0,SL,2025-06-01 18:52:00,2840.308,-0.0020000000000000018,-0.003000000000000002
2025-06-01 18:53:00,2840.0,TP,2025-06-01 18:54:00,2845.68,0.0020000000000000018,0.0010000000000000018
2025-06-01 18:55:00,2862.0,SL,2025-06-01 18:57:00,2856.276,-0.0020000000000000018,-0.003000000000000002
2025-06-01 18:58:00,2855.0,TP,2025-06-01 19:00:00,2860.71,0.0020000000000000018,0.0010000000000000018
2025-06-01 19:01:00,2873.0,TP,2025-06-01 19:02:00,2878.746,0.0020000000000000018,0.0010000000000000018
2025-06-01 19:11:00,2865.0,TP,2025-06-01 19:16:00,2870.73,0.0020000000000000018,0.0010000000000000018
2025-06-01 19:18:00,2874.0,TP,2025-06-01 19:23:00,2879.748,0.0020000000000000018,0.0010000000000000018
2025-06-01 19:24:00,2884.0,SL,2025-06-01 19:26:00,2878.232,-0.0020000000000000018,-0.003000000000000002
2025-06-01 19:50:00,2910.0,SL,2025-06-01 19:51:00,2904.18,-0.0020000000000000018,-0.003000000000000002
2025-06-01 19:52:00,2900.0,TP,2025-06-01 19:54:00,2905.8,0.0020000000000000018,0.0010000000000000018
2025-06-01 20:08:00,2884.0,TP,2025-06-01 20:14:00,2889.768,0.0020000000000000018,0.0010000000000000018
2025-06-01 20:21:00,2896.0,TP,2025-06-01 20:23:00,2901.792,0.0020000000000000018,0.0010000000000000018
2025-06-01 20:24:00,2908.0,TP,2025-06-01 20:31:00,2913.816,0.0020000000000000018,0.0010000000000000018
2025-06-01 21:00:00,2907.0,TP,2025-06-01 21:02:00,2912.814,0.0020000000000000018,0.0010000000000000018
2025-06-01 21:04:00,2918.0,TP,2025-06-01 21:08:00,2923.836,0.0020000000000000018,0.0010000000000000018
2025-06-01 21:11:00,2916.0,TP,2025-06-01 21:12:00,2921.832,0.0020000000000000018,0.0010000000000000018
2025-06-01 21:13:00,2919.0,SL,2025-06-01 21:14:00,2913.162,-0.002000000000000113,-0.003000000000000113
2025-06-01 21:20:00,2909.0,TP,2025-06-01 21:22:00,2914.818,0.0020000000000000018,0.0010000000000000018
2025-06-01 21:30:00,2903.0,TP,2025-06-01 21:32:00,2908.806,0.0020000000000000018,0.0010000000000000018
2025-06-01 21:35:00,2916.0,TP,2025-06-01 21:38:00,2921.832,0.0020000000000000018,0.0010000000000000018
2025-06-01 21:45:00,2916.0,TP,2025-06-01 21:50:00,2921.832,0.0020000000000000018,0.0010000000000000018
2025-06-01 21:51:00,2928.0,TP,2025-06-01 21:52:00,2933.856,0.0020000000000000018,0.0010000000000000018
2025-06-01 21:53:00,2938.0,TP,2025-06-01 21:55:00,2943.876,0.0020000000000000018,0.0010000000000000018
2025-06-01 22:00:00,2938.0,TP,2025-06-01 22:02:00,2943.876,0.0020000000000000018,0.0010000000000000018
2025-06-01 22:03:00,2956.0,SL,2025-06-01 22:06:00,2950.088,-0.0019999999999998908,-0.0029999999999998908
2025-06-01 22:07:00,2954.0,TP,2025-06-01 22:09:00,2959.908,0.0020000000000000018,0.0010000000000000018
2025-06-01 22:10:00,2954.0,TP,2025-06-01 22:11:00,2959.908,0.0020000000000000018,0.0010000000000000018
2025-06-01 22:12:00,2965.0,TP,2025-06-01 22:14:00,2970.93,0.0020000000000000018,0.0010000000000000018
2025-06-01 22:15:00,2968.0,SL,2025-06-01 22:16:00,2962.064,-0.0020000000000000018,-0.003000000000000002
2025-06-01 22:17:00,2969.0,TP,2025-06-01 22:18:00,2974.938,0.0020000000000000018,0.0010000000000000018
2025-06-01 22:19:00,2967.0,TP,2025-06-01 22:21:00,2972.934,0.0020000000000000018,0.0010000000000000018
2025-06-01 22:22:00,2959.0,TP,2025-06-01 22:23:00,2964.918,0.0020000000000000018,0.0010000000000000018
2025-06-01 22:41:00,2916.0,SL,2025-06-01 22:43:00,2910.168,-0.0020000000000000018,-0.003000000000000002
2025-06-01 22:44:00,2911.0,TP,2025-06-01 22:46:00,2916.822,0.0020000000000000018,0.0010000000000000018
2025-06-01 22:47:00,2906.0,TP,2025-06-01 22:48:00,2911.812,0.0020000000000000018,0.0010000000000000018
2025-06-01 22:49:00,2908.0,TP,2025-06-01 22:52:00,2913.816,0.0020000000000000018,0.0010000000000000018
2025-06-01 22:54:00,2918.0,SL,2025-06-01 22:57:00,2912.164,-0.0019999999999998908,-0.0029999999999998908
2025-06-01 22:58:00,2918.0,TP,2025-06-01 23:02:00,2923.836,0.0020000000000000018,0.0010000000000000018
2025-06-01 23:03:00,2935.0,TP,2025-06-01 23:07:00,2940.87,0.0020000000000000018,0.0010000000000000018
2025-06-01 23:08:00,2935.0,TP,2025-06-01 23:09:00,2940.87,0.0020000000000000018,0.0010000000000000018
2025-06-01 23:10:00,2937.0,TP,2025-06-01 23:11:00,2942.874,0.0020000000000000018,0.0010000000000000018
2025-06-01 23:12:00,2939.0,TP,2025-06-01 23:14:00,2944.878,0.0020000000000000018,0.0010000000000000018
2025-06-01 23:16:00,2930.0,TP,2025-06-01 23:19:00,2935.86,0.0020000000000000018,0.0010000000000000018
2025-06-01 23:30:00,2913.0,TP,2025-06-01 23:34:00,2918.826,0.0020000000000000018,0.0010000000000000018
2025-06-01 23:45:00,2913.0,TP,2025-06-01 23:46:00,2918.826,0.0020000000000000018,0.0010000000000000018
2025-06-01 23:48:00,2915.0,TP,2025-06-01 23:49:00,2920.83,0.0020000000000000018,0.0010000000000000018
2025-06-01 23:50:00,2918.0,TP,2025-06-01 23:54:00,2923.836,0.0020000000000000018,0.0010000000000000018
2025-06-01 23:59:00,2909.0,TP,2025-06-02 00:00:00,2914.818,0.0020000000000000018,0.0010000000000000018
2025-06-02 00:06:00,2898.0,TP,2025-06-02 00:07:00,2903.796,0.0020000000000000018,0.0010000000000000018
2025-06-02 00:08:00,2892.0,TP,2025-06-02 00:09:00,2897.784,0.0020000000000000018,0.0010000000000000018
2025-06-02 00:10:00,2902.0,TP,2025-06-02 00:11:00,2907.804,0.0020000000000000018,0.0010000000000000018
2025-06-02 00:15:00,2886.0,TP,2025-06-02 00:16:00,2891.772,0.0020000000000000018,0.0010000000000000018
2025-06-02 00:19:00,2879.0,SL,2025-06-02 00:20:00,2873.242,-0.0019999999999998908,-0.0029999999999998908
2025-06-02 00:23:00,2882.0,SL,2025-06-02 00:24:00,2876.236,-0.0020000000000000018,-0.003000000000000002
2025-06-02 00:28:00,2872.0,SL,2025-06-02 00:29:00,2866.256,-0.0020000000000000018,-0.003000000000000002
2025-06-02 00:30:00,2873.0,SL,2025-06-02 00:31:00,2867.254,-0.0020000000000000018,-0.003000000000000002
2025-06-02 00:33:00,2877.0,TP,2025-06-02 00:34:00,2882.754,0.0020000000000000018,0.0010000000000000018
2025-06-02 00:35:00,2870.0,TP,2025-06-02 00:37:00,2875.74,0.0020000000000000018,0.0010000000000000018
2025-06-02 00:38:00,2878.0,TP,2025-06-02 00:39:00,2883.756,0.0020000000000000018,0.0010000000000000018
2025-06-02 00:57:00,2872.0,SL,2025-06-02 01:00:00,2866.256,-0.0020000000000000018,-0.003000000000000002
2025-06-02 01:01:00,2869.0,TP,2025-06-02 01:02:00,2874.738,0.0020000000000000018,0.0010000000000000018
2025-06-02 01:03:00,2873.0,TP,2025-06-02 01:05:00,2878.746,0.0020000000000000018,0.0010000000000000018
2025-06-02 01:06:00,2887.0,SL,2025-06-02 01:08:00,2881.226,-0.0020000000000000018,-0.003000000000000002
2025-06-02 01:09:00,2888.0,TP,2025-06-02 01:11:00,2893.776,0.0020000000000000018,0.0010000000000000018
2025-06-02 01:31:00,2870.0,TP,2025-06-02 01:35:00,2875.74,0.0020000000000000018,0.0010000000000000018
2025-06-02 01:46:00,2853.0,TP,2025-06-02 01:48:00,2858.706,0.0020000000000000018,0.0010000000000000018
2025-06-02 01:49:00,2858.0,TP,2025-06-02 01:51:00,2863.716,0.0020000000000000018,0.0010000000000000018
2025-06-02 01:58:00,2850.0,SL,2025-06-02 01:59:00,2844.3,-0.0019999999999998908,-0.0029999999999998908
2025-06-02 02:01:00,2843.0,SL,2025-06-02 02:03:00,2837.314,-0.0020000000000000018,-0.003000000000000002
2025-06-02 02:04:00,2833.0,TP,2025-06-02 02:05:00,2838.666,0.0020000000000000018,0.0010000000000000018
2025-06-02 02:07:00,2833.0,TP,2025-06-02 02:11:00,2838.666,0.0020000000000000018,0.0010000000000000018
2025-06-02 02:16:00,2827.0,TP,2025-06-02 02:17:00,2832.654,0.0020000000000000018,0.0010000000000000018
2025-06-02 02:19:00,2821.0,TP,2025-06-02 02:20:00,2826.642,0.0020000000000000018,0.0010000000000000018
2025-06-02 02:22:00,2833.0,SL,2025-06-02 02:24:00,2827.334,-0.002000000000000113,-0.003000000000000113
2025-06-02 02:25:00,2835.0,TP,2025-06-02 02:28:00,2840.67,0.0020000000000000018,0.0010000000000000018
2025-06-02 02:29:00,2842.0,SL,2025-06-02 02:33:00,2836.316,-0.002000000000000113,-0.003000000000000113
2025-06-02 02:52:00,2818.0,TP,2025-06-02 02:56:00,2823.636,0.0020000000000000018,0.0010000000000000018
2025-06-02 03:10:00,2808.0,TP,2025-06-02 03:15:00,2813.616,0.0020000000000000018,0.0010000000000000018
2025-06-02 03:17:00,2803.0,TP,2025-06-02 03:18:00,2808.606,0.0020000000000000018,0.0010000000000000018
2025-06-02 03:19:00,2804.0,SL,2025-06-02 03:21:00,2798.392,-0.002000000000000113,-0.003000000000000113
2025-06-02 03:22:00,2794.0,TP,2025-06-02 03:24:00,2799.588,0.0020000000000000018,0.0010000000000000018
2025-06-02 03:25:00,2809.0,SL,2025-06-02 03:27:00,2803.382,-0.0020000000000000018,-0.003000000000000002
2025-06-02 03:28:00,2804.0,TP,2025-06-02 03:29:00,2809.608,0.0020000000000000018,0.0010000000000000018
2025-06-02 03:30:00,2811.0,TP,2025-06-02 03:31:00,2816.622,0.0020000000000000018,0.0010000000000000018
2025-06-02 04:31:00,2797.0,TP,2025-06-02 04:34:00,2802.594,0.0020000000000000018,0.0010000000000000018
2025-06-02 04:54:00,2778.0,SL,2025-06-02 04:55:00,2772.444,-0.0020000000000000018,-0.003000000000000002
2025-06-02 04:56:00,2771.0,TP,2025-06-02 04:58:00,2776.542,0.0020000000000000018,0.0010000000000000018
2025-06-02 04:59:00,2774.0,TP,2025-06-02 05:02:00,2779.5480000000002,0.0020000000000000018,0.0010000000000000018
2025-06-02 05:03:00,2776.0,SL,2025-06-02 05:04:00,2770.448,-0.0020000000000000018,-0.003000000000000002
2025-06-02 05:28:00,2772.0,TP,2025-06-02 05:31:00,2777.544,0.0020000000000000018,0.0010000000000000018
2025-06-02 05:37:00,2755.0,TP,2025-06-02 05:38:00,2760.51,0.0020000000000000018,0.0010000000000000018
2025-06-02 05:39:00,2758.0,TP,2025-06-02 05:40:00,2763.516,0.0020000000000000018,0.0010000000000000018
2025-06-02 05:45:00,2757.0,TP,2025-06-02 05:46:00,2762.514,0.0020000000000000018,0.0010000000000000018
2025-06-02 05:47:00,2759.0,TP,2025-06-02 05:49:00,2764.518,0.0020000000000000018,0.0010000000000000018
2025-06-02 06:35:00,2795.0,SL,2025-06-02 06:36:00,2789.41,-0.0020000000000000018,-0.003000000000000002
2025-06-02 06:37:00,2795.0,TP,2025-06-02 06:39:00,2800.59,0.0020000000000000018,0.0010000000000000018
2025-06-02 06:56:00,2782.0,TP,2025-06-02 06:58:00,2787.564,0.0020000000000000018,0.0010000000000000018
2025-06-02 06:59:00,2775.0,TP,2025-06-02 07:00:00,2780.55,0.0020000000000000018,0.0010000000000000018
2025-06-02 07:10:00,2800.0,TP,2025-06-02 07:12:00,2805.6,0.0020000000000000018,0.0010000000000000018
2025-06-02 07:35:00,2781.0,TP,2025-06-02 07:39:00,2786.562,0.0020000000000000018,0.0010000000000000018
2025-06-02 07:48:00,2778.0,TP,2025-06-02 07:51:00,2783.556,0.0020000000000000018,0.0010000000000000018
2025-06-02 08:00:00,2795.0,SL,2025-06-02 08:01:00,2789.41,-0.0020000000000000018,-0.003000000000000002
2025-06-02 08:02:00,2800.0,SL,2025-06-02 08:03:00,2794.4,-0.0020000000000000018,-0.003000000000000002
2025-06-02 08:04:00,2801.0,TP,2025-06-02 08:05:00,2806.602,0.0020000000000000018,0.0010000000000000018
2025-06-02 08:12:00,2798.0,TP,2025-06-02 08:13:00,2803.596,0.0020000000000000018,0.0010000000000000018
2025-06-02 08:19:00,2785.0,TP,2025-06-02 08:20:00,2790.57,0.0020000000000000018,0.0010000000000000018
2025-06-02 08:21:00,2789.0,TP,2025-06-02 08:24:00,2794.578,0.0020000000000000018,0.0010000000000000018
2025-06-02 08:25:00,2802.0,SL,2025-06-02 08:26:00,2796.396,-0.0019999999999998908,-0.0029999999999998908
2025-06-02 08:41:00,2774.0,TP,2025-06-02 08:42:00,2779.5480000000002,0.0020000000000000018,0.0010000000000000018
2025-06-02 08:45:00,2766.0,TP,2025-06-02 08:48:00,2771.532,0.0020000000000000018,0.0010000000000000018
2025-06-02 08:49:00,2768.0,SL,2025-06-02 08:50:00,2762.464,-0.0020000000000000018,-0.003000000000000002
2025-06-02 08:51:00,2755.0,TP,2025-06-02 08:52:00,2760.51,0.0020000000000000018,0.0010000000000000018
2025-06-02 08:53:00,2764.0,TP,2025-06-02 08:58:00,2769.528,0.0020000000000000018,0.0010000000000000018
2025-06-02 09:03:00,2756.0,SL,2025-06-02 09:04:00,2750.488,-0.002000000000000113,-0.003000000000000113
2025-06-02 09:06:00,2740.0,TP,2025-06-02 09:07:00,2745.48,0.0020000000000000018,0.0010000000000000018
2025-06-02 09:08:00,2741.0,TP,2025-06-02 09:09:00,2746.482,0.0020000000000000018,0.0010000000000000018
2025-06-02 09:10:00,2742.0,SL,2025-06-02 09:11:00,2736.516,-0.0020000000000000018,-0.003000000000000002
2025-06-02 09:12:00,2741.0,TP,2025-06-02 09:17:00,2746.482,0.0020000000000000018,0.0010000000000000018
2025-06-02 09:18:00,2753.0,SL,2025-06-02 09:25:00,2747.494,-0.0020000000000000018,-0.003000000000000002
2025-06-02 09:28:00,2741.0,TP,2025-06-02 09:29:00,2746.482,0.0020000000000000018,0.0010000000000000018
2025-06-02 09:30:00,2738.0,TP,2025-06-02 09:31:00,2743.476,0.0020000000000000018,0.0010000000000000018
