timestamp,entry_price,result,exit_time,exit_price,gross_roi,net_roi
2025-06-01 03:25:00,1438.0,TP,2025-06-01 03:29:00,1440.876,0.0020000000000000018,0.0010000000000000018
2025-06-01 03:38:00,1439.0,TP,2025-06-01 03:39:00,1441.878,0.0020000000000000018,0.0010000000000000018
2025-06-01 03:40:00,1439.0,TP,2025-06-01 03:56:00,1441.878,0.0020000000000000018,0.0010000000000000018
2025-06-01 04:07:00,1442.0,TP,2025-06-01 04:08:00,1444.884,0.0020000000000000018,0.0010000000000000018
2025-06-01 04:26:00,1442.0,TP,2025-06-01 04:29:00,1444.884,0.0020000000000000018,0.0010000000000000018
2025-06-01 04:30:00,1449.0,TP,2025-06-01 04:31:00,1451.898,0.0020000000000000018,0.0010000000000000018
2025-06-01 04:32:00,1452.0,TP,2025-06-01 04:35:00,1454.904,0.0020000000000000018,0.0010000000000000018
2025-06-01 04:36:00,1442.0,TP,2025-06-01 04:41:00,1444.884,0.0020000000000000018,0.0010000000000000018
2025-06-01 04:44:00,1448.0,TP,2025-06-01 04:55:00,1450.896,0.0020000000000000018,0.0010000000000000018
2025-06-01 04:58:00,1448.0,TP,2025-06-01 05:04:00,1450.896,0.0020000000000000018,0.0010000000000000018
2025-06-01 05:25:00,1448.0,TP,2025-06-01 05:26:00,1450.896,0.0020000000000000018,0.0010000000000000018
2025-06-01 05:42:00,1448.0,TP,2025-06-01 06:01:00,1450.896,0.0020000000000000018,0.0010000000000000018
2025-06-01 06:17:00,1441.0,TP,2025-06-01 06:18:00,1443.882,0.0020000000000000018,0.0010000000000000018
2025-06-01 06:23:00,1444.0,SL,2025-06-01 06:31:00,1441.112,-0.0019999999999998908,-0.0029999999999998908
2025-06-01 06:32:00,1442.0,SL,2025-06-01 06:35:00,1439.116,-0.0020000000000000018,-0.003000000000000002
2025-06-01 06:36:00,1440.0,TP,2025-06-01 06:37:00,1442.88,0.0020000000000000018,0.0010000000000000018
2025-06-01 07:23:00,1437.0,TP,2025-06-01 07:24:00,1439.874,0.0020000000000000018,0.0010000000000000018
2025-06-01 07:25:00,1437.0,TP,2025-06-01 07:26:00,1439.874,0.0020000000000000018,0.0010000000000000018
2025-06-01 07:27:00,1437.0,TP,2025-06-01 07:28:00,1439.874,0.0020000000000000018,0.0010000000000000018
2025-06-01 07:29:00,1437.0,TP,2025-06-01 07:47:00,1439.874,0.0020000000000000018,0.0010000000000000018
2025-06-01 07:55:00,1433.0,TP,2025-06-01 07:56:00,1435.866,0.0020000000000000018,0.0010000000000000018
2025-06-01 07:57:00,1433.0,TP,2025-06-01 07:58:00,1435.866,0.0020000000000000018,0.0010000000000000018
2025-06-01 07:59:00,1433.0,TP,2025-06-01 08:00:00,1435.866,0.0020000000000000018,0.0010000000000000018
2025-06-01 08:01:00,1437.0,TP,2025-06-01 08:02:00,1439.874,0.0020000000000000018,0.0010000000000000018
2025-06-01 08:18:00,1435.0,TP,2025-06-01 08:24:00,1437.87,0.0020000000000000018,0.0010000000000000018
2025-06-01 08:57:00,1431.0,TP,2025-06-01 08:59:00,1433.862,0.0020000000000000018,0.0010000000000000018
2025-06-01 09:07:00,1432.0,TP,2025-06-01 09:15:00,1434.864,0.0020000000000000018,0.0010000000000000018
2025-06-01 09:27:00,1432.0,TP,2025-06-01 09:30:00,1434.864,0.0020000000000000018,0.0010000000000000018
2025-06-01 09:37:00,1432.0,SL,2025-06-01 10:06:00,1429.136,-0.0020000000000000018,-0.003000000000000002
2025-06-01 10:08:00,1430.0,TP,2025-06-01 10:16:00,1432.86,0.0020000000000000018,0.0010000000000000018
2025-06-01 10:18:00,1433.0,TP,2025-06-01 10:24:00,1435.866,0.0020000000000000018,0.0010000000000000018
2025-06-01 10:29:00,1433.0,TP,2025-06-01 10:30:00,1435.866,0.0020000000000000018,0.0010000000000000018
2025-06-01 10:31:00,1433.0,TP,2025-06-01 10:32:00,1435.866,0.0020000000000000018,0.0010000000000000018
2025-06-01 10:33:00,1433.0,TP,2025-06-01 10:34:00,1435.866,0.0020000000000000018,0.0010000000000000018
2025-06-01 10:42:00,1428.0,TP,2025-06-01 10:47:00,1430.856,0.0020000000000000018,0.0010000000000000018
2025-06-01 10:48:00,1432.0,SL,2025-06-01 10:49:00,1429.136,-0.0020000000000000018,-0.003000000000000002
2025-06-01 10:50:00,1432.0,TP,2025-06-01 10:51:00,1434.864,0.0020000000000000018,0.0010000000000000018
2025-06-01 11:07:00,1432.0,TP,2025-06-01 11:13:00,1434.864,0.0020000000000000018,0.0010000000000000018
2025-06-01 11:16:00,1432.0,TP,2025-06-01 11:19:00,1434.864,0.0020000000000000018,0.0010000000000000018
2025-06-01 11:44:00,1430.0,TP,2025-06-01 11:50:00,1432.86,0.0020000000000000018,0.0010000000000000018
2025-06-01 11:51:00,1433.0,TP,2025-06-01 11:55:00,1435.866,0.0020000000000000018,0.0010000000000000018
2025-06-01 11:59:00,1432.0,TP,2025-06-01 12:00:00,1434.864,0.0020000000000000018,0.0010000000000000018
2025-06-01 12:01:00,1432.0,TP,2025-06-01 12:02:00,1434.864,0.0020000000000000018,0.0010000000000000018
2025-06-01 12:10:00,1432.0,TP,2025-06-01 12:11:00,1434.864,0.0020000000000000018,0.0010000000000000018
2025-06-01 12:27:00,1432.0,TP,2025-06-01 12:34:00,1434.864,0.0020000000000000018,0.0010000000000000018
2025-06-01 12:40:00,1435.0,TP,2025-06-01 12:42:00,1437.87,0.0020000000000000018,0.0010000000000000018
2025-06-01 12:55:00,1432.0,TP,2025-06-01 12:56:00,1434.864,0.0020000000000000018,0.0010000000000000018
2025-06-01 12:57:00,1432.0,TP,2025-06-01 12:58:00,1434.864,0.0020000000000000018,0.0010000000000000018
2025-06-01 12:59:00,1432.0,TP,2025-06-01 13:00:00,1434.864,0.0020000000000000018,0.0010000000000000018
2025-06-01 13:01:00,1432.0,TP,2025-06-01 13:02:00,1434.864,0.0020000000000000018,0.0010000000000000018
2025-06-01 13:03:00,1432.0,TP,2025-06-01 13:04:00,1434.864,0.0020000000000000018,0.0010000000000000018
2025-06-01 13:26:00,1434.0,SL,2025-06-01 13:40:00,1431.132,-0.0020000000000000018,-0.003000000000000002
2025-06-01 13:41:00,1429.0,TP,2025-06-01 13:42:00,1431.858,0.0020000000000000018,0.0010000000000000018
2025-06-01 13:43:00,1429.0,TP,2025-06-01 13:44:00,1431.858,0.0020000000000000018,0.0010000000000000018
2025-06-01 13:45:00,1429.0,TP,2025-06-01 13:46:00,1431.858,0.0020000000000000018,0.0010000000000000018
2025-06-01 13:47:00,1429.0,TP,2025-06-01 13:48:00,1431.858,0.0020000000000000018,0.0010000000000000018
2025-06-01 13:49:00,1429.0,TP,2025-06-01 13:50:00,1431.858,0.0020000000000000018,0.0010000000000000018
2025-06-01 14:04:00,1431.0,TP,2025-06-01 14:12:00,1433.862,0.0020000000000000018,0.0010000000000000018
2025-06-01 14:56:00,1436.0,TP,2025-06-01 15:05:00,1438.872,0.0020000000000000018,0.0010000000000000018
2025-06-01 15:40:00,1456.0,TP,2025-06-01 15:41:00,1458.912,0.0020000000000000018,0.0010000000000000018
2025-06-01 15:47:00,1451.0,TP,2025-06-01 16:01:00,1453.902,0.0020000000000000018,0.0010000000000000018
2025-06-01 16:52:00,1455.0,TP,2025-06-01 17:12:00,1457.91,0.0020000000000000018,0.0010000000000000018
2025-06-01 18:02:00,1454.0,TP,2025-06-01 18:42:00,1456.908,0.0020000000000000018,0.0010000000000000018
2025-06-01 20:52:00,1454.0,TP,2025-06-01 21:01:00,1456.908,0.0020000000000000018,0.0010000000000000018
2025-06-01 21:18:00,1455.0,TP,2025-06-01 21:22:00,1457.91,0.0020000000000000018,0.0010000000000000018
2025-06-01 21:44:00,1453.0,TP,2025-06-01 21:45:00,1455.906,0.0020000000000000018,0.0010000000000000018
2025-06-01 21:46:00,1453.0,TP,2025-06-01 21:47:00,1455.906,0.0020000000000000018,0.0010000000000000018
2025-06-01 22:21:00,1454.0,TP,2025-06-01 22:34:00,1456.908,0.0020000000000000018,0.0010000000000000018
2025-06-01 22:48:00,1454.0,TP,2025-06-01 22:52:00,1456.908,0.0020000000000000018,0.0010000000000000018
2025-06-01 22:56:00,1454.0,TP,2025-06-01 23:02:00,1456.908,0.0020000000000000018,0.0010000000000000018
2025-06-01 23:20:00,1471.0,TP,2025-06-01 23:21:00,1473.942,0.0020000000000000018,0.0010000000000000018
2025-06-01 23:34:00,1471.0,TP,2025-06-01 23:35:00,1473.942,0.0020000000000000018,0.0010000000000000018
2025-06-01 23:43:00,1471.0,TP,2025-06-01 23:46:00,1473.942,0.0020000000000000018,0.0010000000000000018
2025-06-01 23:48:00,1468.0,SL,2025-06-01 23:49:00,1465.064,-0.0020000000000000018,-0.003000000000000002
2025-06-01 23:50:00,1468.0,SL,2025-06-01 23:52:00,1465.064,-0.0020000000000000018,-0.003000000000000002
2025-06-01 23:53:00,1463.0,SL,2025-06-01 23:54:00,1460.074,-0.0020000000000000018,-0.003000000000000002
2025-06-01 23:55:00,1463.0,SL,2025-06-01 23:56:00,1460.074,-0.0020000000000000018,-0.003000000000000002
2025-06-02 00:04:00,1464.0,TP,2025-06-02 00:05:00,1466.928,0.0020000000000000018,0.0010000000000000018
2025-06-02 00:06:00,1468.0,TP,2025-06-02 00:07:00,1470.936,0.0020000000000000018,0.0010000000000000018
2025-06-02 00:08:00,1485.0,TP,2025-06-02 00:09:00,1487.97,0.0020000000000000018,0.0010000000000000018
2025-06-02 00:10:00,1506.0,TP,2025-06-02 00:11:00,1509.012,0.0020000000000000018,0.0010000000000000018
2025-06-02 00:12:00,1503.0,TP,2025-06-02 00:13:00,1506.006,0.0020000000000000018,0.0010000000000000018
2025-06-02 00:14:00,1515.0,TP,2025-06-02 00:15:00,1518.03,0.0020000000000000018,0.0010000000000000018
2025-06-02 00:16:00,1525.0,SL,2025-06-02 00:17:00,1521.95,-0.0020000000000000018,-0.003000000000000002
2025-06-02 00:18:00,1519.0,TP,2025-06-02 00:19:00,1522.038,0.0020000000000000018,0.0010000000000000018
2025-06-02 00:20:00,1509.0,TP,2025-06-02 00:21:00,1512.018,0.0020000000000000018,0.0010000000000000018
2025-06-02 00:22:00,1520.0,SL,2025-06-02 00:23:00,1516.96,-0.0020000000000000018,-0.003000000000000002
2025-06-02 00:24:00,1513.0,TP,2025-06-02 00:25:00,1516.026,0.0020000000000000018,0.0010000000000000018
2025-06-02 00:28:00,1504.0,SL,2025-06-02 00:29:00,1500.992,-0.0020000000000000018,-0.003000000000000002
2025-06-02 00:30:00,1502.0,TP,2025-06-02 00:32:00,1505.004,0.0020000000000000018,0.0010000000000000018
2025-06-02 00:34:00,1513.0,TP,2025-06-02 00:35:00,1516.026,0.0020000000000000018,0.0010000000000000018
2025-06-02 00:36:00,1520.0,SL,2025-06-02 00:37:00,1516.96,-0.0020000000000000018,-0.003000000000000002
2025-06-02 00:40:00,1511.0,SL,2025-06-02 00:42:00,1507.978,-0.0020000000000000018,-0.003000000000000002
2025-06-02 00:46:00,1499.0,TP,2025-06-02 00:47:00,1501.998,0.0020000000000000018,0.0010000000000000018
2025-06-02 00:48:00,1499.0,TP,2025-06-02 00:49:00,1501.998,0.0020000000000000018,0.0010000000000000018
2025-06-02 00:52:00,1497.0,SL,2025-06-02 00:54:00,1494.006,-0.0019999999999998908,-0.0029999999999998908
2025-06-02 00:55:00,1493.0,TP,2025-06-02 00:56:00,1495.986,0.0020000000000000018,0.0010000000000000018
2025-06-02 00:59:00,1496.0,TP,2025-06-02 01:00:00,1498.992,0.0020000000000000018,0.0010000000000000018
2025-06-02 01:01:00,1496.0,TP,2025-06-02 01:02:00,1498.992,0.0020000000000000018,0.0010000000000000018
2025-06-02 01:03:00,1511.0,SL,2025-06-02 01:04:00,1507.978,-0.0020000000000000018,-0.003000000000000002
2025-06-02 01:05:00,1507.0,TP,2025-06-02 01:06:00,1510.014,0.0020000000000000018,0.0010000000000000018
2025-06-02 01:09:00,1503.0,SL,2025-06-02 01:10:00,1499.994,-0.0020000000000000018,-0.003000000000000002
2025-06-02 01:11:00,1496.0,TP,2025-06-02 01:12:00,1498.992,0.0020000000000000018,0.0010000000000000018
2025-06-02 01:16:00,1501.0,SL,2025-06-02 01:18:00,1497.998,-0.0020000000000000018,-0.003000000000000002
2025-06-02 01:25:00,1494.0,TP,2025-06-02 01:26:00,1496.988,0.0020000000000000018,0.0010000000000000018
2025-06-02 01:34:00,1495.0,TP,2025-06-02 01:38:00,1497.99,0.0020000000000000018,0.0010000000000000018
2025-06-02 01:41:00,1526.0,TP,2025-06-02 01:42:00,1529.052,0.0020000000000000018,0.0010000000000000018
2025-06-02 01:44:00,1533.0,TP,2025-06-02 01:45:00,1536.066,0.0020000000000000018,0.0010000000000000018
2025-06-02 01:55:00,1551.0,TP,2025-06-02 01:56:00,1554.102,0.0020000000000000018,0.0010000000000000018
2025-06-02 02:02:00,1562.0,TP,2025-06-02 02:04:00,1565.124,0.0020000000000000018,0.0010000000000000018
2025-06-02 02:12:00,1569.0,TP,2025-06-02 02:13:00,1572.138,0.0020000000000000018,0.0010000000000000018
2025-06-02 02:17:00,1543.0,TP,2025-06-02 02:18:00,1546.086,0.0020000000000000018,0.0010000000000000018
2025-06-02 02:22:00,1567.0,TP,2025-06-02 02:23:00,1570.134,0.0020000000000000018,0.0010000000000000018
2025-06-02 02:26:00,1566.0,SL,2025-06-02 02:27:00,1562.868,-0.0020000000000000018,-0.003000000000000002
2025-06-02 02:28:00,1545.0,TP,2025-06-02 02:29:00,1548.09,0.0020000000000000018,0.0010000000000000018
2025-06-02 02:30:00,1555.0,TP,2025-06-02 02:31:00,1558.11,0.0020000000000000018,0.0010000000000000018
2025-06-02 02:33:00,1555.0,TP,2025-06-02 02:34:00,1558.11,0.0020000000000000018,0.0010000000000000018
2025-06-02 02:36:00,1557.0,TP,2025-06-02 02:37:00,1560.114,0.0020000000000000018,0.0010000000000000018
2025-06-02 02:38:00,1567.0,TP,2025-06-02 02:39:00,1570.134,0.0020000000000000018,0.0010000000000000018
2025-06-02 02:40:00,1571.0,SL,2025-06-02 02:41:00,1567.858,-0.0020000000000000018,-0.003000000000000002
2025-06-02 02:43:00,1564.0,SL,2025-06-02 02:44:00,1560.872,-0.0020000000000000018,-0.003000000000000002
2025-06-02 02:45:00,1558.0,TP,2025-06-02 02:46:00,1561.116,0.0020000000000000018,0.0010000000000000018
2025-06-02 02:48:00,1575.0,TP,2025-06-02 02:49:00,1578.15,0.0020000000000000018,0.0010000000000000018
2025-06-02 02:50:00,1579.0,SL,2025-06-02 02:51:00,1575.842,-0.0019999999999998908,-0.0029999999999998908
2025-06-02 02:52:00,1580.0,SL,2025-06-02 02:53:00,1576.84,-0.0020000000000000018,-0.003000000000000002
2025-06-02 02:55:00,1573.0,TP,2025-06-02 02:58:00,1576.146,0.0020000000000000018,0.0010000000000000018
2025-06-02 02:59:00,1591.0,TP,2025-06-02 03:00:00,1594.182,0.0020000000000000018,0.0010000000000000018
2025-06-02 03:01:00,1596.0,SL,2025-06-02 03:03:00,1592.808,-0.0020000000000000018,-0.003000000000000002
2025-06-02 03:04:00,1582.0,SL,2025-06-02 03:05:00,1578.836,-0.0020000000000000018,-0.003000000000000002
