timestamp,entry_price,result,exit_time,exit_price,gross_roi,net_roi
2025-06-01 09:25:00,793.7,SL,2025-06-01 09:26:00,792.1126121826172,-0.0020000000000000018,-0.003000000000000002
2025-06-01 09:27:00,791.9,TP,2025-06-01 09:28:00,793.4838244628907,0.0020000000000000018,0.0010000000000000018
2025-06-01 09:29:00,794.9,TP,2025-06-01 09:30:00,796.4898244628906,0.0020000000000000018,0.0010000000000000018
2025-06-01 09:32:00,793.1,SL,2025-06-01 09:33:00,791.5137756347656,-0.002000000000000113,-0.003000000000000113
2025-06-01 09:35:00,791.0,TP,2025-06-01 09:36:00,792.582,0.0020000000000000018,0.0010000000000000018
2025-06-01 09:37:00,789.7,SL,2025-06-01 09:38:00,788.1206121826172,-0.0020000000000000018,-0.003000000000000002
2025-06-01 09:39:00,786.7,TP,2025-06-01 09:40:00,788.2734122314453,0.0020000000000000018,0.0010000000000000018
2025-06-01 09:41:00,782.5,TP,2025-06-01 09:42:00,784.065,0.0020000000000000018,0.0010000000000000018
2025-06-01 09:43:00,783.0,TP,2025-06-01 09:44:00,784.566,0.0020000000000000018,0.0010000000000000018
2025-06-01 09:45:00,780.3,SL,2025-06-01 09:46:00,778.7393878173829,-0.0019999999999998908,-0.0029999999999998908
2025-06-01 09:47:00,777.6,TP,2025-06-01 09:48:00,779.1551755371094,0.0020000000000000018,0.0010000000000000018
2025-06-01 09:49:00,781.4,TP,2025-06-01 09:50:00,782.9628244628906,0.0020000000000000018,0.0010000000000000018
2025-06-01 09:51:00,781.4,SL,2025-06-01 09:52:00,779.8372243652344,-0.0019999999999998908,-0.0029999999999998908
2025-06-01 09:53:00,779.4,SL,2025-06-01 09:54:00,777.8412243652343,-0.002000000000000113,-0.003000000000000113
2025-06-01 09:55:00,779.0,TP,2025-06-01 09:56:00,780.558,0.0020000000000000018,0.0010000000000000018
2025-06-01 09:57:00,779.3,TP,2025-06-01 09:58:00,780.8585877685547,0.0020000000000000018,0.0010000000000000018
2025-06-01 09:59:00,781.0,SL,2025-06-01 10:00:00,779.438,-0.0020000000000000018,-0.003000000000000002
2025-06-01 10:04:00,778.5,SL,2025-06-01 10:05:00,776.943,-0.0020000000000000018,-0.003000000000000002
2025-06-01 10:06:00,778.0,SL,2025-06-01 10:07:00,776.444,-0.0020000000000000018,-0.003000000000000002
2025-06-01 10:08:00,777.3,TP,2025-06-01 10:09:00,778.8545877685547,0.0020000000000000018,0.0010000000000000018
2025-06-01 10:17:00,776.0,TP,2025-06-01 10:18:00,777.552,0.0020000000000000018,0.0010000000000000018
2025-06-01 10:19:00,779.9,TP,2025-06-01 10:20:00,781.4598244628907,0.0020000000000000018,0.0010000000000000018
2025-06-01 10:23:00,782.6,SL,2025-06-01 10:24:00,781.0347756347657,-0.0020000000000000018,-0.003000000000000002
2025-06-01 10:25:00,784.5,TP,2025-06-01 10:27:00,786.069,0.0020000000000000018,0.0010000000000000018
2025-06-01 10:36:00,781.7,TP,2025-06-01 10:37:00,783.2634122314453,0.0020000000000000018,0.0010000000000000018
2025-06-01 10:38:00,782.1,TP,2025-06-01 10:39:00,783.6641755371094,0.0020000000000000018,0.0010000000000000018
2025-06-01 10:40:00,785.3,TP,2025-06-01 10:42:00,786.8705877685547,0.0020000000000000018,0.0010000000000000018
2025-06-01 10:43:00,790.1,SL,2025-06-01 10:44:00,788.5197756347657,-0.0020000000000000018,-0.003000000000000002
2025-06-01 10:45:00,791.3,SL,2025-06-01 10:47:00,789.7173878173828,-0.0020000000000000018,-0.003000000000000002
2025-06-01 10:48:00,786.3,TP,2025-06-01 10:50:00,787.8725877685547,0.0020000000000000018,0.0010000000000000018
2025-06-01 10:51:00,794.2,TP,2025-06-01 10:52:00,795.7884122314454,0.0020000000000000018,0.0010000000000000018
2025-06-01 10:53:00,797.1,SL,2025-06-01 10:54:00,795.5057756347657,-0.0020000000000000018,-0.003000000000000002
2025-06-01 10:59:00,792.4,SL,2025-06-01 11:00:00,790.8152243652344,-0.0020000000000000018,-0.003000000000000002
2025-06-01 11:01:00,790.2,TP,2025-06-01 11:02:00,791.7804122314453,0.0020000000000000018,0.0010000000000000018
2025-06-01 11:03:00,790.9,TP,2025-06-01 11:04:00,792.4818244628906,0.0020000000000000018,0.0010000000000000018
2025-06-01 11:05:00,789.3,SL,2025-06-01 11:06:00,787.7213878173828,-0.0020000000000000018,-0.003000000000000002
2025-06-01 11:07:00,786.6,TP,2025-06-01 11:08:00,788.1731755371094,0.0020000000000000018,0.0010000000000000018
2025-06-01 11:09:00,791.2,TP,2025-06-01 11:10:00,792.7824122314453,0.0020000000000000018,0.0010000000000000018
2025-06-01 11:11:00,790.2,SL,2025-06-01 11:12:00,788.6196121826172,-0.0020000000000000018,-0.003000000000000002
2025-06-01 11:13:00,790.6,SL,2025-06-01 11:14:00,789.0187756347656,-0.002000000000000113,-0.003000000000000113
2025-06-01 11:15:00,790.8,TP,2025-06-01 11:16:00,792.3815877685547,0.0020000000000000018,0.0010000000000000018
2025-06-01 11:17:00,792.0,SL,2025-06-01 11:18:00,790.416,-0.0019999999999998908,-0.0029999999999998908
2025-06-01 11:19:00,790.7,TP,2025-06-01 11:20:00,792.2814122314453,0.0020000000000000018,0.0010000000000000018
2025-06-01 11:21:00,793.6,TP,2025-06-01 11:22:00,795.1871755371094,0.0020000000000000018,0.0010000000000000018
2025-06-01 11:29:00,795.7,TP,2025-06-01 11:30:00,797.2914122314453,0.0020000000000000018,0.0010000000000000018
2025-06-01 11:31:00,794.9,TP,2025-06-01 11:32:00,796.4898244628906,0.0020000000000000018,0.0010000000000000018
2025-06-01 11:33:00,794.5,TP,2025-06-01 11:34:00,796.089,0.0020000000000000018,0.0010000000000000018
2025-06-01 11:45:00,808.3,TP,2025-06-01 11:46:00,809.9165877685547,0.0020000000000000018,0.0010000000000000018
2025-06-01 11:47:00,808.3,TP,2025-06-01 11:48:00,809.9165877685547,0.0020000000000000018,0.0010000000000000018
2025-06-01 11:49:00,813.6,SL,2025-06-01 11:50:00,811.9727756347656,-0.0020000000000000018,-0.003000000000000002
2025-06-01 11:51:00,811.1,SL,2025-06-01 11:52:00,809.4777756347656,-0.0020000000000000018,-0.003000000000000002
2025-06-01 11:53:00,807.3,TP,2025-06-01 11:54:00,808.9145877685547,0.0020000000000000018,0.0010000000000000018
2025-06-01 11:55:00,808.1,TP,2025-06-01 11:56:00,809.7161755371094,0.0020000000000000018,0.0010000000000000018
2025-06-01 11:57:00,814.3,TP,2025-06-01 11:58:00,815.9285877685547,0.0020000000000000018,0.0010000000000000018
2025-06-01 12:03:00,815.1,SL,2025-06-01 12:04:00,813.4697756347656,-0.0020000000000000018,-0.003000000000000002
2025-06-01 12:06:00,806.8,TP,2025-06-01 12:07:00,808.4135877685546,0.0020000000000000018,0.0010000000000000018
2025-06-01 12:08:00,811.9,SL,2025-06-01 12:09:00,810.2762243652344,-0.0020000000000000018,-0.003000000000000002
2025-06-01 12:10:00,813.1,TP,2025-06-01 12:11:00,814.7261755371094,0.0020000000000000018,0.0010000000000000018
2025-06-01 12:12:00,812.8,TP,2025-06-01 12:13:00,814.4255877685547,0.0020000000000000018,0.0010000000000000018
2025-06-01 12:16:00,823.3,TP,2025-06-01 12:17:00,824.9465877685547,0.0020000000000000018,0.0010000000000000018
2025-06-01 12:22:00,821.8,SL,2025-06-01 12:23:00,820.1563878173828,-0.0020000000000000018,-0.003000000000000002
2025-06-01 12:24:00,817.0,SL,2025-06-01 12:25:00,815.366,-0.0020000000000000018,-0.003000000000000002
2025-06-01 12:28:00,814.9,TP,2025-06-01 12:29:00,816.5298244628906,0.0020000000000000018,0.0010000000000000018
2025-06-01 12:30:00,810.5,TP,2025-06-01 12:31:00,812.121,0.0020000000000000018,0.0010000000000000018
2025-06-01 12:32:00,807.5,TP,2025-06-01 12:33:00,809.115,0.0020000000000000018,0.0010000000000000018
2025-06-01 12:34:00,808.0,TP,2025-06-01 12:35:00,809.616,0.0020000000000000018,0.0010000000000000018
2025-06-01 12:37:00,805.8,TP,2025-06-01 12:38:00,807.4115877685547,0.0020000000000000018,0.0010000000000000018
2025-06-01 12:40:00,804.9,TP,2025-06-01 12:43:00,806.5098244628906,0.0020000000000000018,0.0010000000000000018
2025-06-01 12:44:00,808.4,TP,2025-06-01 12:45:00,810.0168244628907,0.0020000000000000018,0.0010000000000000018
2025-06-01 12:46:00,805.0,TP,2025-06-01 12:47:00,806.61,0.0020000000000000018,0.0010000000000000018
2025-06-01 12:51:00,808.5,TP,2025-06-01 12:53:00,810.117,0.0020000000000000018,0.0010000000000000018
2025-06-01 12:54:00,808.7,SL,2025-06-01 12:55:00,807.0826121826171,-0.002000000000000113,-0.003000000000000113
2025-06-01 12:56:00,807.7,TP,2025-06-01 12:59:00,809.3154122314453,0.0020000000000000018,0.0010000000000000018
2025-06-01 13:01:00,807.8,SL,2025-06-01 13:03:00,806.1843878173828,-0.0020000000000000018,-0.003000000000000002
2025-06-01 13:04:00,804.4,TP,2025-06-01 13:05:00,806.0088244628906,0.0020000000000000018,0.0010000000000000018
2025-06-01 13:09:00,804.2,TP,2025-06-01 13:10:00,805.8084122314453,0.0020000000000000018,0.0010000000000000018
2025-06-01 13:32:00,796.7,TP,2025-06-01 13:33:00,798.2934122314454,0.0020000000000000018,0.0010000000000000018
2025-06-01 13:34:00,796.0,TP,2025-06-01 13:35:00,797.592,0.0020000000000000018,0.0010000000000000018
2025-06-01 13:36:00,795.7,TP,2025-06-01 13:37:00,797.2914122314453,0.0020000000000000018,0.0010000000000000018
2025-06-01 13:38:00,798.2,TP,2025-06-01 13:39:00,799.7964122314453,0.0020000000000000018,0.0010000000000000018
2025-06-01 13:41:00,799.2,TP,2025-06-01 13:42:00,800.7984122314454,0.0020000000000000018,0.0010000000000000018
2025-06-01 13:43:00,801.0,SL,2025-06-01 13:45:00,799.398,-0.0020000000000000018,-0.003000000000000002
2025-06-01 13:49:00,808.7,TP,2025-06-01 13:50:00,810.3174122314454,0.0020000000000000018,0.0010000000000000018
2025-06-01 14:40:00,803.4,SL,2025-06-01 14:41:00,801.7932243652343,-0.002000000000000113,-0.003000000000000113
2025-06-01 14:51:00,799.2,TP,2025-06-01 14:52:00,800.7984122314454,0.0020000000000000018,0.0010000000000000018
2025-06-01 14:53:00,801.8,SL,2025-06-01 14:55:00,800.1963878173829,-0.0019999999999998908,-0.0029999999999998908
2025-06-01 14:56:00,801.3,TP,2025-06-01 14:59:00,802.9025877685547,0.0020000000000000018,0.0010000000000000018
2025-06-01 15:00:00,808.9,SL,2025-06-01 15:01:00,807.2822243652344,-0.0020000000000000018,-0.003000000000000002
2025-06-01 15:50:00,789.3,TP,2025-06-01 15:51:00,790.8785877685547,0.0020000000000000018,0.0010000000000000018
2025-06-01 15:52:00,788.6,TP,2025-06-01 15:53:00,790.1771755371094,0.0020000000000000018,0.0010000000000000018
2025-06-01 15:54:00,790.2,TP,2025-06-01 15:57:00,791.7804122314453,0.0020000000000000018,0.0010000000000000018
2025-06-01 15:58:00,793.0,TP,2025-06-01 15:59:00,794.586,0.0020000000000000018,0.0010000000000000018
2025-06-01 16:00:00,790.1,TP,2025-06-01 16:01:00,791.6801755371093,0.0020000000000000018,0.0010000000000000018
2025-06-01 16:02:00,786.0,TP,2025-06-01 16:03:00,787.572,0.0020000000000000018,0.0010000000000000018
2025-06-01 16:04:00,791.9,TP,2025-06-01 16:05:00,793.4838244628907,0.0020000000000000018,0.0010000000000000018
2025-06-01 16:06:00,795.2,SL,2025-06-01 16:07:00,793.6096121826172,-0.0020000000000000018,-0.003000000000000002
2025-06-01 16:18:00,788.7,SL,2025-06-01 16:19:00,787.1226121826172,-0.0020000000000000018,-0.003000000000000002
2025-06-01 16:20:00,785.7,TP,2025-06-01 16:21:00,787.2714122314453,0.0020000000000000018,0.0010000000000000018
2025-06-01 16:22:00,786.5,TP,2025-06-01 16:24:00,788.073,0.0020000000000000018,0.0010000000000000018
2025-06-01 16:25:00,792.0,SL,2025-06-01 16:26:00,790.416,-0.0019999999999998908,-0.0029999999999998908
2025-06-01 16:27:00,788.0,TP,2025-06-01 16:29:00,789.576,0.0020000000000000018,0.0010000000000000018
2025-06-01 16:43:00,787.1,TP,2025-06-01 16:44:00,788.6741755371094,0.0020000000000000018,0.0010000000000000018
2025-06-01 16:45:00,793.0,TP,2025-06-01 16:46:00,794.586,0.0020000000000000018,0.0010000000000000018
2025-06-01 16:47:00,794.7,TP,2025-06-01 16:48:00,796.2894122314453,0.0020000000000000018,0.0010000000000000018
2025-06-01 16:49:00,795.3,TP,2025-06-01 16:51:00,796.8905877685547,0.0020000000000000018,0.0010000000000000018
2025-06-01 16:56:00,798.9,TP,2025-06-01 16:57:00,800.4978244628907,0.0020000000000000018,0.0010000000000000018
2025-06-01 17:00:00,799.3,TP,2025-06-01 17:01:00,800.8985877685546,0.0020000000000000018,0.0010000000000000018
2025-06-01 17:02:00,806.6,TP,2025-06-01 17:03:00,808.2131755371094,0.0020000000000000018,0.0010000000000000018
2025-06-01 17:04:00,812.2,SL,2025-06-01 17:05:00,810.5756121826172,-0.0020000000000000018,-0.003000000000000002
2025-06-01 17:06:00,810.2,TP,2025-06-01 17:07:00,811.8204122314453,0.0020000000000000018,0.0010000000000000018
2025-06-01 17:08:00,816.1,SL,2025-06-01 17:09:00,814.4677756347656,-0.0020000000000000018,-0.003000000000000002
2025-06-01 17:10:00,815.0,TP,2025-06-01 17:11:00,816.63,0.0020000000000000018,0.0010000000000000018
2025-06-01 17:15:00,807.8,SL,2025-06-01 17:16:00,806.1843878173828,-0.0020000000000000018,-0.003000000000000002
2025-06-01 17:26:00,801.5,TP,2025-06-01 17:27:00,803.103,0.0020000000000000018,0.0010000000000000018
2025-06-01 17:30:00,797.4,TP,2025-06-01 17:31:00,798.9948244628906,0.0020000000000000018,0.0010000000000000018
2025-06-01 17:37:00,794.0,TP,2025-06-01 17:38:00,795.588,0.0020000000000000018,0.0010000000000000018
2025-06-01 17:39:00,798.8,TP,2025-06-01 17:40:00,800.3975877685547,0.0020000000000000018,0.0010000000000000018
2025-06-01 17:41:00,797.8,SL,2025-06-01 17:42:00,796.2043878173828,-0.0020000000000000018,-0.003000000000000002
2025-06-01 17:43:00,798.7,TP,2025-06-01 17:44:00,800.2974122314453,0.0020000000000000018,0.0010000000000000018
2025-06-01 17:50:00,807.4,TP,2025-06-01 17:51:00,809.0148244628906,0.0020000000000000018,0.0010000000000000018
2025-06-01 17:52:00,808.9,SL,2025-06-01 17:53:00,807.2822243652344,-0.0020000000000000018,-0.003000000000000002
2025-06-01 17:54:00,808.0,TP,2025-06-01 17:55:00,809.616,0.0020000000000000018,0.0010000000000000018
2025-06-01 17:56:00,811.1,TP,2025-06-01 17:57:00,812.7221755371094,0.0020000000000000018,0.0010000000000000018
2025-06-01 17:58:00,813.5,SL,2025-06-01 18:00:00,811.873,-0.0019999999999998908,-0.0029999999999998908
2025-06-01 18:01:00,816.0,SL,2025-06-01 18:02:00,814.368,-0.0019999999999998908,-0.0029999999999998908
2025-06-01 18:03:00,815.0,SL,2025-06-01 18:04:00,813.37,-0.0020000000000000018,-0.003000000000000002
2025-06-01 18:16:00,805.2,SL,2025-06-01 18:17:00,803.5896121826172,-0.0020000000000000018,-0.003000000000000002
2025-06-01 18:18:00,807.7,TP,2025-06-01 18:19:00,809.3154122314453,0.0020000000000000018,0.0010000000000000018
2025-06-01 18:20:00,814.4,TP,2025-06-01 18:23:00,816.0288244628906,0.0020000000000000018,0.0010000000000000018
2025-06-01 18:24:00,812.8,TP,2025-06-01 18:26:00,814.4255877685547,0.0020000000000000018,0.0010000000000000018
2025-06-01 18:27:00,816.2,TP,2025-06-01 18:28:00,817.8324122314453,0.0020000000000000018,0.0010000000000000018
2025-06-01 18:29:00,816.0,SL,2025-06-01 18:30:00,814.368,-0.0019999999999998908,-0.0029999999999998908
2025-06-01 18:31:00,817.7,SL,2025-06-01 18:33:00,816.0646121826172,-0.0020000000000000018,-0.003000000000000002
2025-06-01 18:34:00,813.7,SL,2025-06-01 18:35:00,812.0726121826171,-0.0020000000000000018,-0.003000000000000002
2025-06-01 18:45:00,808.2,TP,2025-06-01 18:46:00,809.8164122314453,0.0020000000000000018,0.0010000000000000018
2025-06-01 18:47:00,809.5,TP,2025-06-01 18:49:00,811.119,0.0020000000000000018,0.0010000000000000018
2025-06-01 18:50:00,816.1,TP,2025-06-01 18:51:00,817.7321755371094,0.0020000000000000018,0.0010000000000000018
2025-06-01 18:58:00,817.0,TP,2025-06-01 18:59:00,818.634,0.0020000000000000018,0.0010000000000000018
2025-06-01 19:00:00,819.0,TP,2025-06-01 19:01:00,820.638,0.0020000000000000018,0.0010000000000000018
2025-06-01 19:02:00,819.2,SL,2025-06-01 19:03:00,817.5616121826172,-0.0020000000000000018,-0.003000000000000002
2025-06-01 19:05:00,821.9,TP,2025-06-01 19:06:00,823.5438244628906,0.0020000000000000018,0.0010000000000000018
2025-06-01 19:07:00,827.4,TP,2025-06-01 19:08:00,829.0548244628907,0.0020000000000000018,0.0010000000000000018
2025-06-01 19:09:00,833.3,TP,2025-06-01 19:10:00,834.9665877685547,0.0020000000000000018,0.0010000000000000018
2025-06-01 19:11:00,835.9,TP,2025-06-01 19:12:00,837.5718244628906,0.0020000000000000018,0.0010000000000000018
2025-06-01 19:13:00,829.4,TP,2025-06-01 19:14:00,831.0588244628906,0.0020000000000000018,0.0010000000000000018
2025-06-01 19:15:00,829.4,TP,2025-06-01 19:16:00,831.0588244628906,0.0020000000000000018,0.0010000000000000018
2025-06-01 19:18:00,837.9,TP,2025-06-01 19:19:00,839.5758244628906,0.0020000000000000018,0.0010000000000000018
2025-06-01 19:21:00,831.2,TP,2025-06-01 19:22:00,832.8624122314453,0.0020000000000000018,0.0010000000000000018
2025-06-01 19:24:00,831.0,TP,2025-06-01 19:25:00,832.662,0.0020000000000000018,0.0010000000000000018
2025-06-01 19:41:00,822.1,SL,2025-06-01 19:42:00,820.4557756347656,-0.0020000000000000018,-0.003000000000000002
2025-06-01 19:43:00,822.7,SL,2025-06-01 19:44:00,821.0546121826172,-0.0019999999999998908,-0.0029999999999998908
2025-06-01 19:45:00,821.5,SL,2025-06-01 19:46:00,819.857,-0.0020000000000000018,-0.003000000000000002
2025-06-01 19:47:00,819.8,SL,2025-06-01 19:48:00,818.1603878173828,-0.0020000000000000018,-0.003000000000000002
2025-06-01 19:49:00,815.8,TP,2025-06-01 19:50:00,817.4315877685547,0.0020000000000000018,0.0010000000000000018
2025-06-01 19:51:00,818.9,TP,2025-06-01 19:52:00,820.5378244628906,0.0020000000000000018,0.0010000000000000018
2025-06-01 19:53:00,822.2,TP,2025-06-01 19:54:00,823.8444122314453,0.0020000000000000018,0.0010000000000000018
2025-06-01 19:55:00,821.8,TP,2025-06-01 19:58:00,823.4435877685547,0.0020000000000000018,0.0010000000000000018
2025-06-01 20:08:00,816.6,SL,2025-06-01 20:09:00,814.9667756347657,-0.0020000000000000018,-0.003000000000000002
2025-06-01 20:10:00,818.0,SL,2025-06-01 20:11:00,816.364,-0.0020000000000000018,-0.003000000000000002
2025-06-01 20:12:00,815.0,SL,2025-06-01 20:14:00,813.37,-0.0020000000000000018,-0.003000000000000002
2025-06-01 20:15:00,815.5,TP,2025-06-01 20:16:00,817.131,0.0020000000000000018,0.0010000000000000018
2025-06-01 20:17:00,814.5,TP,2025-06-01 20:20:00,816.129,0.0020000000000000018,0.0010000000000000018
2025-06-01 20:49:00,805.1,TP,2025-06-01 20:50:00,806.7101755371094,0.0020000000000000018,0.0010000000000000018
2025-06-01 20:51:00,805.2,SL,2025-06-01 20:52:00,803.5896121826172,-0.0020000000000000018,-0.003000000000000002
2025-06-01 20:53:00,803.9,TP,2025-06-01 20:54:00,805.5078244628907,0.0020000000000000018,0.0010000000000000018
2025-06-01 20:55:00,803.3,SL,2025-06-01 20:56:00,801.6933878173828,-0.0020000000000000018,-0.003000000000000002
2025-06-01 20:57:00,803.3,TP,2025-06-01 20:59:00,804.9065877685547,0.0020000000000000018,0.0010000000000000018
2025-06-01 21:00:00,806.0,TP,2025-06-01 21:01:00,807.612,0.0020000000000000018,0.0010000000000000018
2025-06-01 21:02:00,806.3,SL,2025-06-01 21:03:00,804.6873878173828,-0.0020000000000000018,-0.003000000000000002
2025-06-01 21:04:00,805.2,TP,2025-06-01 21:05:00,806.8104122314453,0.0020000000000000018,0.0010000000000000018
2025-06-01 21:11:00,813.7,SL,2025-06-01 21:12:00,812.0726121826171,-0.0020000000000000018,-0.003000000000000002
2025-06-01 21:13:00,816.4,TP,2025-06-01 21:14:00,818.0328244628906,0.0020000000000000018,0.0010000000000000018
2025-06-01 21:15:00,813.0,TP,2025-06-01 21:16:00,814.626,0.0020000000000000018,0.0010000000000000018
2025-06-01 21:17:00,817.6,TP,2025-06-01 21:20:00,819.2351755371094,0.0020000000000000018,0.0010000000000000018
2025-06-01 21:21:00,818.0,TP,2025-06-01 21:22:00,819.636,0.0020000000000000018,0.0010000000000000018
2025-06-01 21:23:00,820.2,SL,2025-06-01 21:24:00,818.5596121826172,-0.0020000000000000018,-0.003000000000000002
2025-06-01 21:30:00,816.5,TP,2025-06-01 21:31:00,818.133,0.0020000000000000018,0.0010000000000000018
2025-06-01 21:53:00,807.6,SL,2025-06-01 21:54:00,805.9847756347656,-0.0020000000000000018,-0.003000000000000002
2025-06-01 22:09:00,815.0,TP,2025-06-01 22:12:00,816.63,0.0020000000000000018,0.0010000000000000018
2025-06-01 22:13:00,818.9,TP,2025-06-01 22:15:00,820.5378244628906,0.0020000000000000018,0.0010000000000000018
2025-06-01 22:16:00,821.6,TP,2025-06-01 22:17:00,823.2431755371093,0.0020000000000000018,0.0010000000000000018
2025-06-01 22:18:00,823.3,SL,2025-06-01 22:19:00,821.6533878173828,-0.0020000000000000018,-0.003000000000000002
2025-06-01 22:20:00,818.0,TP,2025-06-01 22:21:00,819.636,0.0020000000000000018,0.0010000000000000018
2025-06-01 22:29:00,812.9,TP,2025-06-01 22:31:00,814.5258244628907,0.0020000000000000018,0.0010000000000000018
2025-06-01 22:33:00,819.6,TP,2025-06-01 22:35:00,821.2391755371094,0.0020000000000000018,0.0010000000000000018
2025-06-01 22:41:00,817.3,TP,2025-06-01 22:42:00,818.9345877685547,0.0020000000000000018,0.0010000000000000018
2025-06-01 22:50:00,812.2,TP,2025-06-01 22:53:00,813.8244122314453,0.0020000000000000018,0.0010000000000000018
2025-06-01 23:00:00,813.9,TP,2025-06-01 23:01:00,815.5278244628906,0.0020000000000000018,0.0010000000000000018
2025-06-01 23:18:00,819.1,TP,2025-06-01 23:19:00,820.7381755371093,0.0020000000000000018,0.0010000000000000018
2025-06-02 00:01:00,810.2,TP,2025-06-02 00:02:00,811.8204122314453,0.0020000000000000018,0.0010000000000000018
2025-06-02 00:03:00,810.9,TP,2025-06-02 00:04:00,812.5218244628907,0.0020000000000000018,0.0010000000000000018
2025-06-02 00:05:00,841.5,TP,2025-06-02 00:06:00,843.183,0.0020000000000000018,0.0010000000000000018
2025-06-02 00:07:00,849.2,SL,2025-06-02 00:08:00,847.5016121826172,-0.0019999999999998908,-0.0029999999999998908
2025-06-02 00:09:00,845.7,TP,2025-06-02 00:10:00,847.3914122314453,0.0020000000000000018,0.0010000000000000018
2025-06-02 00:11:00,845.3,TP,2025-06-02 00:12:00,846.9905877685546,0.0020000000000000018,0.0010000000000000018
2025-06-02 00:13:00,814.0,TP,2025-06-02 00:14:00,815.628,0.0020000000000000018,0.0010000000000000018
2025-06-02 00:15:00,807.0,TP,2025-06-02 00:16:00,808.614,0.0020000000000000018,0.0010000000000000018
2025-06-02 00:17:00,811.9,TP,2025-06-02 00:18:00,813.5238244628906,0.0020000000000000018,0.0010000000000000018
2025-06-02 00:20:00,816.1,SL,2025-06-02 00:21:00,814.4677756347656,-0.0020000000000000018,-0.003000000000000002
2025-06-02 00:22:00,815.0,SL,2025-06-02 00:23:00,813.37,-0.0020000000000000018,-0.003000000000000002
2025-06-02 00:24:00,816.4,TP,2025-06-02 00:25:00,818.0328244628906,0.0020000000000000018,0.0010000000000000018
2025-06-02 00:26:00,803.8,SL,2025-06-02 00:27:00,802.1923878173828,-0.0020000000000000018,-0.003000000000000002
2025-06-02 00:28:00,792.9,SL,2025-06-02 00:29:00,791.3142243652344,-0.0020000000000000018,-0.003000000000000002
2025-06-02 00:33:00,793.2,SL,2025-06-02 00:34:00,791.6136121826172,-0.0020000000000000018,-0.003000000000000002
2025-06-02 00:36:00,791.5,TP,2025-06-02 00:37:00,793.083,0.0020000000000000018,0.0010000000000000018
2025-06-02 00:38:00,795.0,TP,2025-06-02 00:39:00,796.59,0.0020000000000000018,0.0010000000000000018
2025-06-02 00:41:00,792.5,TP,2025-06-02 00:44:00,794.085,0.0020000000000000018,0.0010000000000000018
2025-06-02 00:50:00,788.7,TP,2025-06-02 00:51:00,790.2774122314453,0.0020000000000000018,0.0010000000000000018
2025-06-02 00:54:00,780.9,TP,2025-06-02 00:55:00,782.4618244628906,0.0020000000000000018,0.0010000000000000018
2025-06-02 00:56:00,784.1,SL,2025-06-02 00:57:00,782.5317756347656,-0.0020000000000000018,-0.003000000000000002
2025-06-02 00:58:00,788.4,SL,2025-06-02 01:00:00,786.8232243652344,-0.0020000000000000018,-0.003000000000000002
2025-06-02 01:01:00,791.2,SL,2025-06-02 01:02:00,789.6176121826172,-0.0020000000000000018,-0.003000000000000002
2025-06-02 01:03:00,788.3,TP,2025-06-02 01:04:00,789.8765877685547,0.0020000000000000018,0.0010000000000000018
2025-06-02 01:05:00,791.8,TP,2025-06-02 01:06:00,793.3835877685547,0.0020000000000000018,0.0010000000000000018
2025-06-02 01:07:00,791.1,TP,2025-06-02 01:08:00,792.6821755371094,0.0020000000000000018,0.0010000000000000018
2025-06-02 01:09:00,791.4,TP,2025-06-02 01:10:00,792.9828244628907,0.0020000000000000018,0.0010000000000000018
2025-06-02 01:13:00,792.8,TP,2025-06-02 01:14:00,794.3855877685547,0.0020000000000000018,0.0010000000000000018
2025-06-02 01:19:00,797.1,TP,2025-06-02 01:20:00,798.6941755371093,0.0020000000000000018,0.0010000000000000018
2025-06-02 01:21:00,798.4,TP,2025-06-02 01:22:00,799.9968244628906,0.0020000000000000018,0.0010000000000000018
2025-06-02 01:29:00,795.6,SL,2025-06-02 01:30:00,794.0087756347656,-0.0020000000000000018,-0.003000000000000002
2025-06-02 01:31:00,790.5,SL,2025-06-02 01:32:00,788.919,-0.0020000000000000018,-0.003000000000000002
2025-06-02 01:51:00,784.9,SL,2025-06-02 01:53:00,783.3302243652344,-0.0020000000000000018,-0.003000000000000002
2025-06-02 02:02:00,771.1,TP,2025-06-02 02:03:00,772.6421755371093,0.0020000000000000018,0.0010000000000000018
2025-06-02 02:04:00,762.4,TP,2025-06-02 02:05:00,763.9248244628906,0.0020000000000000018,0.0010000000000000018
2025-06-02 02:06:00,763.9,TP,2025-06-02 02:07:00,765.4278244628906,0.0020000000000000018,0.0010000000000000018
2025-06-02 02:13:00,762.2,TP,2025-06-02 02:14:00,763.7244122314453,0.0020000000000000018,0.0010000000000000018
2025-06-02 02:16:00,756.8,TP,2025-06-02 02:17:00,758.3135877685547,0.0020000000000000018,0.0010000000000000018
2025-06-02 02:19:00,753.2,TP,2025-06-02 02:20:00,754.7064122314454,0.0020000000000000018,0.0010000000000000018
2025-06-02 02:26:00,761.3,SL,2025-06-02 02:27:00,759.7773878173828,-0.002000000000000113,-0.003000000000000113
2025-06-02 02:28:00,764.0,TP,2025-06-02 02:29:00,765.528,0.0020000000000000018,0.0010000000000000018
2025-06-02 02:30:00,768.3,SL,2025-06-02 02:31:00,766.7633878173829,-0.0019999999999998908,-0.0029999999999998908
