timestamp,entry_price,result,exit_time,exit_price,gross_roi,net_roi
2025-06-02 15:59:00,577.0,TP,2025-06-02 16:00:00,578.154,0.0020000000000000018,0.0010000000000000018
2025-06-02 16:01:00,578.2,SL,2025-06-02 16:08:00,577.0436121826172,-0.002000000000000113,-0.003000000000000113
2025-06-02 16:10:00,574.0,TP,2025-06-02 16:13:00,575.148,0.0020000000000000018,0.0010000000000000018
2025-06-02 16:14:00,576.6,SL,2025-06-02 16:15:00,575.4467756347656,-0.002000000000000113,-0.003000000000000113
2025-06-02 16:24:00,574.0,TP,2025-06-02 16:25:00,575.148,0.0020000000000000018,0.0010000000000000018
2025-06-02 16:26:00,574.0,TP,2025-06-02 16:27:00,575.148,0.0020000000000000018,0.0010000000000000018
2025-06-02 16:34:00,574.1,TP,2025-06-02 16:35:00,575.2481755371094,0.0020000000000000018,0.0010000000000000018
2025-06-02 16:36:00,575.9,TP,2025-06-02 16:37:00,577.0518244628906,0.0020000000000000018,0.0010000000000000018
2025-06-02 16:50:00,578.0,TP,2025-06-02 16:53:00,579.156,0.0020000000000000018,0.0010000000000000018
2025-06-02 16:59:00,580.3,SL,2025-06-02 17:05:00,579.1393878173828,-0.0020000000000000018,-0.003000000000000002
2025-06-02 17:08:00,577.7,TP,2025-06-02 17:10:00,578.8554122314453,0.0020000000000000018,0.0010000000000000018
2025-06-02 17:15:00,577.9,TP,2025-06-02 17:16:00,579.0558244628907,0.0020000000000000018,0.0010000000000000018
2025-06-02 17:17:00,577.8,TP,2025-06-02 17:20:00,578.9555877685547,0.0020000000000000018,0.0010000000000000018
2025-06-02 17:30:00,579.8,TP,2025-06-02 17:33:00,580.9595877685547,0.0020000000000000018,0.0010000000000000018
2025-06-02 18:38:00,580.7,SL,2025-06-02 18:40:00,579.5386121826172,-0.0020000000000000018,-0.003000000000000002
2025-06-02 19:00:00,577.1,SL,2025-06-02 19:07:00,575.9457756347656,-0.0020000000000000018,-0.003000000000000002
2025-06-02 19:08:00,575.7,SL,2025-06-02 19:12:00,574.5486121826171,-0.002000000000000113,-0.003000000000000113
2025-06-02 19:13:00,575.0,TP,2025-06-02 19:22:00,576.15,0.0020000000000000018,0.0010000000000000018
2025-06-02 19:23:00,576.8,SL,2025-06-02 19:32:00,575.6463878173828,-0.0020000000000000018,-0.003000000000000002
2025-06-02 19:33:00,575.8,SL,2025-06-02 19:34:00,574.6483878173829,-0.0019999999999998908,-0.0029999999999998908
2025-06-02 19:36:00,574.3,TP,2025-06-02 19:37:00,575.4485877685547,0.0020000000000000018,0.0010000000000000018
2025-06-02 19:38:00,576.1,SL,2025-06-02 19:39:00,574.9477756347657,-0.0019999999999998908,-0.0029999999999998908
2025-06-02 19:40:00,574.3,SL,2025-06-02 19:41:00,573.1513878173828,-0.0020000000000000018,-0.003000000000000002
2025-06-02 19:42:00,572.0,TP,2025-06-02 19:44:00,573.144,0.0020000000000000018,0.0010000000000000018
2025-06-02 19:45:00,573.1,TP,2025-06-02 19:51:00,574.2461755371094,0.0020000000000000018,0.0010000000000000018
2025-06-02 19:52:00,574.3,TP,2025-06-02 19:57:00,575.4485877685547,0.0020000000000000018,0.0010000000000000018
2025-06-02 19:58:00,575.4,TP,2025-06-02 20:02:00,576.5508244628907,0.0020000000000000018,0.0010000000000000018
2025-06-02 20:09:00,577.0,TP,2025-06-02 20:10:00,578.154,0.0020000000000000018,0.0010000000000000018
2025-06-02 20:47:00,579.7,TP,2025-06-02 20:48:00,580.8594122314453,0.0020000000000000018,0.0010000000000000018
2025-06-02 20:49:00,581.8,SL,2025-06-02 20:54:00,580.6363878173828,-0.0020000000000000018,-0.003000000000000002
2025-06-02 20:56:00,579.9,TP,2025-06-02 20:57:00,581.0598244628907,0.0020000000000000018,0.0010000000000000018
2025-06-02 21:00:00,580.8,TP,2025-06-02 21:01:00,581.9615877685546,0.0020000000000000018,0.0010000000000000018
2025-06-02 21:02:00,583.4,TP,2025-06-02 21:05:00,584.5668244628906,0.0020000000000000018,0.0010000000000000018
2025-06-02 21:18:00,585.9,TP,2025-06-02 21:20:00,587.0718244628906,0.0020000000000000018,0.0010000000000000018
2025-06-02 21:42:00,583.4,TP,2025-06-02 21:49:00,584.5668244628906,0.0020000000000000018,0.0010000000000000018
2025-06-02 22:00:00,588.3,SL,2025-06-02 22:05:00,587.1233878173828,-0.002000000000000113,-0.003000000000000113
2025-06-02 22:12:00,587.9,SL,2025-06-02 22:17:00,586.7242243652344,-0.0020000000000000018,-0.003000000000000002
2025-06-02 22:18:00,586.5,TP,2025-06-02 22:19:00,587.673,0.0020000000000000018,0.0010000000000000018
2025-06-02 22:20:00,587.3,SL,2025-06-02 22:21:00,586.1253878173828,-0.0020000000000000018,-0.003000000000000002
2025-06-02 22:22:00,587.3,TP,2025-06-02 22:24:00,588.4745877685547,0.0020000000000000018,0.0010000000000000018
2025-06-02 22:40:00,586.0,TP,2025-06-02 22:42:00,587.172,0.0020000000000000018,0.0010000000000000018
2025-06-02 23:00:00,589.1,SL,2025-06-02 23:01:00,587.9217756347656,-0.0020000000000000018,-0.003000000000000002
2025-06-02 23:02:00,586.5,TP,2025-06-02 23:06:00,587.673,0.0020000000000000018,0.0010000000000000018
2025-06-02 23:07:00,587.5,SL,2025-06-02 23:11:00,586.325,-0.0019999999999998908,-0.0029999999999998908
2025-06-02 23:12:00,587.0,TP,2025-06-02 23:21:00,588.174,0.0020000000000000018,0.0010000000000000018
2025-06-02 23:24:00,587.9,TP,2025-06-02 23:25:00,589.0758244628906,0.0020000000000000018,0.0010000000000000018
2025-06-02 23:26:00,587.9,TP,2025-06-02 23:33:00,589.0758244628906,0.0020000000000000018,0.0010000000000000018
2025-06-02 23:43:00,589.5,SL,2025-06-02 23:49:00,588.321,-0.0020000000000000018,-0.003000000000000002
2025-06-02 23:50:00,588.6,SL,2025-06-02 23:51:00,587.4227756347656,-0.002000000000000113,-0.003000000000000113
2025-06-02 23:52:00,590.0,SL,2025-06-02 23:56:00,588.82,-0.0019999999999998908,-0.0029999999999998908
2025-06-02 23:57:00,588.5,SL,2025-06-03 00:01:00,587.323,-0.0020000000000000018,-0.003000000000000002
2025-06-03 00:02:00,584.2,SL,2025-06-03 00:03:00,583.0316121826172,-0.0020000000000000018,-0.003000000000000002
2025-06-03 00:04:00,583.2,TP,2025-06-03 00:06:00,584.3664122314453,0.0020000000000000018,0.0010000000000000018
2025-06-03 00:07:00,597.1,TP,2025-06-03 00:08:00,598.2941755371094,0.0020000000000000018,0.0010000000000000018
2025-06-03 00:09:00,605.0,SL,2025-06-03 00:10:00,603.79,-0.002000000000000113,-0.003000000000000113
2025-06-03 00:11:00,602.4,SL,2025-06-03 00:12:00,601.1952243652344,-0.0020000000000000018,-0.003000000000000002
2025-06-03 00:13:00,599.8,TP,2025-06-03 00:15:00,600.9995877685546,0.0020000000000000018,0.0010000000000000018
2025-06-03 00:16:00,604.8,TP,2025-06-03 00:17:00,606.0095877685546,0.0020000000000000018,0.0010000000000000018
2025-06-03 00:18:00,609.8,SL,2025-06-03 00:19:00,608.5803878173828,-0.002000000000000113,-0.003000000000000113
2025-06-03 00:20:00,606.2,SL,2025-06-03 00:21:00,604.9876121826172,-0.0019999999999998908,-0.0029999999999998908
2025-06-03 00:22:00,604.9,TP,2025-06-03 00:23:00,606.1098244628906,0.0020000000000000018,0.0010000000000000018
2025-06-03 00:24:00,601.1,TP,2025-06-03 00:25:00,602.3021755371094,0.0020000000000000018,0.0010000000000000018
2025-06-03 00:26:00,602.3,SL,2025-06-03 00:27:00,601.0953878173829,-0.0019999999999998908,-0.0029999999999998908
2025-06-03 00:28:00,597.8,TP,2025-06-03 00:29:00,598.9955877685547,0.0020000000000000018,0.0010000000000000018
2025-06-03 00:30:00,600.6,TP,2025-06-03 00:31:00,601.8011755371094,0.0020000000000000018,0.0010000000000000018
2025-06-03 00:32:00,599.2,TP,2025-06-03 00:33:00,600.3984122314453,0.0020000000000000018,0.0010000000000000018
2025-06-03 00:34:00,600.7,SL,2025-06-03 00:35:00,599.4986121826172,-0.0020000000000000018,-0.003000000000000002
2025-06-03 00:36:00,598.9,SL,2025-06-03 00:37:00,597.7022243652344,-0.0019999999999998908,-0.0029999999999998908
2025-06-03 00:38:00,596.8,TP,2025-06-03 00:39:00,597.9935877685547,0.0020000000000000018,0.0010000000000000018
2025-06-03 00:40:00,595.5,SL,2025-06-03 00:41:00,594.309,-0.0020000000000000018,-0.003000000000000002
2025-06-03 00:42:00,593.4,TP,2025-06-03 00:43:00,594.5868244628906,0.0020000000000000018,0.0010000000000000018
2025-06-03 00:44:00,594.9,SL,2025-06-03 00:46:00,593.7102243652344,-0.0020000000000000018,-0.003000000000000002
2025-06-03 00:48:00,593.5,SL,2025-06-03 00:49:00,592.313,-0.0020000000000000018,-0.003000000000000002
2025-06-03 00:50:00,591.2,SL,2025-06-03 00:56:00,590.0176121826172,-0.0020000000000000018,-0.003000000000000002
2025-06-03 00:57:00,588.7,TP,2025-06-03 00:59:00,589.8774122314453,0.0020000000000000018,0.0010000000000000018
2025-06-03 01:00:00,589.7,SL,2025-06-03 01:05:00,588.5206121826172,-0.0019999999999998908,-0.0029999999999998908
2025-06-03 01:06:00,586.7,TP,2025-06-03 01:09:00,587.8734122314453,0.0020000000000000018,0.0010000000000000018
2025-06-03 01:10:00,588.0,TP,2025-06-03 01:11:00,589.176,0.0020000000000000018,0.0010000000000000018
2025-06-03 01:12:00,589.0,SL,2025-06-03 01:13:00,587.822,-0.0020000000000000018,-0.003000000000000002
2025-06-03 01:14:00,589.5,SL,2025-06-03 01:19:00,588.321,-0.0020000000000000018,-0.003000000000000002
2025-06-03 01:20:00,586.9,TP,2025-06-03 01:21:00,588.0738244628906,0.0020000000000000018,0.0010000000000000018
2025-06-03 01:23:00,588.7,TP,2025-06-03 01:26:00,589.8774122314453,0.0020000000000000018,0.0010000000000000018
2025-06-03 01:27:00,589.1,TP,2025-06-03 01:29:00,590.2781755371094,0.0020000000000000018,0.0010000000000000018
2025-06-03 01:31:00,589.9,SL,2025-06-03 01:33:00,588.7202243652343,-0.0020000000000000018,-0.003000000000000002
2025-06-03 01:34:00,588.6,TP,2025-06-03 01:35:00,589.7771755371094,0.0020000000000000018,0.0010000000000000018
2025-06-03 01:36:00,590.7,SL,2025-06-03 01:37:00,589.5186121826172,-0.0020000000000000018,-0.003000000000000002
2025-06-03 01:38:00,590.3,TP,2025-06-03 01:42:00,591.4805877685546,0.0020000000000000018,0.0010000000000000018
2025-06-03 01:43:00,591.0,SL,2025-06-03 01:45:00,589.818,-0.0020000000000000018,-0.003000000000000002
2025-06-03 01:48:00,588.4,SL,2025-06-03 01:49:00,587.2232243652344,-0.0020000000000000018,-0.003000000000000002
2025-06-03 01:50:00,586.6,SL,2025-06-03 01:51:00,585.4267756347656,-0.002000000000000113,-0.003000000000000113
2025-06-03 01:52:00,585.5,TP,2025-06-03 01:53:00,586.671,0.0020000000000000018,0.0010000000000000018
2025-06-03 01:56:00,585.6,TP,2025-06-03 01:57:00,586.7711755371093,0.0020000000000000018,0.0010000000000000018
2025-06-03 01:58:00,585.8,TP,2025-06-03 02:00:00,586.9715877685547,0.0020000000000000018,0.0010000000000000018
2025-06-03 02:01:00,588.3,TP,2025-06-03 02:03:00,589.4765877685547,0.0020000000000000018,0.0010000000000000018
2025-06-03 02:07:00,589.0,SL,2025-06-03 02:10:00,587.822,-0.0020000000000000018,-0.003000000000000002
2025-06-03 02:11:00,589.9,SL,2025-06-03 02:16:00,588.7202243652343,-0.0020000000000000018,-0.003000000000000002
2025-06-03 02:18:00,585.7,TP,2025-06-03 02:19:00,586.8714122314453,0.0020000000000000018,0.0010000000000000018
2025-06-03 02:20:00,586.6,TP,2025-06-03 02:21:00,587.7731755371094,0.0020000000000000018,0.0010000000000000018
2025-06-03 02:26:00,586.1,SL,2025-06-03 02:32:00,584.9277756347657,-0.0019999999999998908,-0.0029999999999998908
2025-06-03 02:33:00,583.8,TP,2025-06-03 02:35:00,584.9675877685547,0.0020000000000000018,0.0010000000000000018
2025-06-03 02:36:00,587.4,TP,2025-06-03 02:38:00,588.5748244628907,0.0020000000000000018,0.0010000000000000018
2025-06-03 02:40:00,589.1,TP,2025-06-03 02:41:00,590.2781755371094,0.0020000000000000018,0.0010000000000000018
2025-06-03 02:42:00,589.9,SL,2025-06-03 02:46:00,588.7202243652343,-0.0020000000000000018,-0.003000000000000002
2025-06-03 02:47:00,589.8,SL,2025-06-03 02:48:00,588.6203878173828,-0.0020000000000000018,-0.003000000000000002
2025-06-03 02:49:00,588.8,TP,2025-06-03 02:50:00,589.9775877685547,0.0020000000000000018,0.0010000000000000018
2025-06-03 02:51:00,588.9,TP,2025-06-03 02:53:00,590.0778244628906,0.0020000000000000018,0.0010000000000000018
2025-06-03 02:55:00,590.5,TP,2025-06-03 02:56:00,591.681,0.0020000000000000018,0.0010000000000000018
2025-06-03 03:00:00,594.6,SL,2025-06-03 03:01:00,593.4107756347656,-0.0020000000000000018,-0.003000000000000002
2025-06-03 03:02:00,593.9,TP,2025-06-03 03:03:00,595.0878244628906,0.0020000000000000018,0.0010000000000000018
2025-06-03 03:04:00,594.9,SL,2025-06-03 03:06:00,593.7102243652344,-0.0020000000000000018,-0.003000000000000002
2025-06-03 03:07:00,593.0,TP,2025-06-03 03:09:00,594.186,0.0020000000000000018,0.0010000000000000018
2025-06-03 03:10:00,595.0,SL,2025-06-03 03:11:00,593.81,-0.002000000000000113,-0.003000000000000113
2025-06-03 03:20:00,590.2,SL,2025-06-03 03:23:00,589.0196121826172,-0.002000000000000113,-0.003000000000000113
2025-06-03 03:24:00,587.9,SL,2025-06-03 03:28:00,586.7242243652344,-0.0020000000000000018,-0.003000000000000002
2025-06-03 03:30:00,586.9,SL,2025-06-03 03:32:00,585.7262243652344,-0.0019999999999998908,-0.0029999999999998908
2025-06-03 03:33:00,584.9,TP,2025-06-03 03:36:00,586.0698244628907,0.0020000000000000018,0.0010000000000000018
2025-06-03 03:37:00,586.1,SL,2025-06-03 03:38:00,584.9277756347657,-0.0019999999999998908,-0.0029999999999998908
2025-06-03 03:39:00,584.8,TP,2025-06-03 03:44:00,585.9695877685547,0.0020000000000000018,0.0010000000000000018
2025-06-03 03:45:00,586.0,SL,2025-06-03 03:53:00,584.828,-0.0020000000000000018,-0.003000000000000002
2025-06-03 03:54:00,584.2,TP,2025-06-03 04:04:00,585.3684122314453,0.0020000000000000018,0.0010000000000000018
2025-06-03 04:05:00,583.9,TP,2025-06-03 04:12:00,585.0678244628906,0.0020000000000000018,0.0010000000000000018
2025-06-03 04:13:00,584.1,SL,2025-06-03 04:20:00,582.9317756347656,-0.002000000000000113,-0.003000000000000113
2025-06-03 04:23:00,583.5,SL,2025-06-03 04:34:00,582.333,-0.0020000000000000018,-0.003000000000000002
2025-06-03 04:35:00,581.3,TP,2025-06-03 04:36:00,582.4625877685547,0.0020000000000000018,0.0010000000000000018
2025-06-03 04:37:00,582.1,TP,2025-06-03 04:41:00,583.2641755371094,0.0020000000000000018,0.0010000000000000018
2025-06-03 04:43:00,581.3,TP,2025-06-03 04:45:00,582.4625877685547,0.0020000000000000018,0.0010000000000000018
2025-06-03 04:48:00,582.3,SL,2025-06-03 04:58:00,581.1353878173828,-0.0020000000000000018,-0.003000000000000002
2025-06-03 04:59:00,581.6,SL,2025-06-03 05:01:00,580.4367756347656,-0.002000000000000113,-0.003000000000000113
2025-06-03 05:02:00,580.4,TP,2025-06-03 05:05:00,581.5608244628907,0.0020000000000000018,0.0010000000000000018
2025-06-03 05:06:00,582.0,TP,2025-06-03 05:07:00,583.164,0.0020000000000000018,0.0010000000000000018
2025-06-03 05:09:00,583.1,SL,2025-06-03 05:15:00,581.9337756347657,-0.0020000000000000018,-0.003000000000000002
2025-06-03 05:18:00,580.1,TP,2025-06-03 05:19:00,581.2601755371094,0.0020000000000000018,0.0010000000000000018
2025-06-03 05:20:00,580.1,SL,2025-06-03 05:21:00,578.9397756347656,-0.0020000000000000018,-0.003000000000000002
2025-06-03 05:22:00,578.7,TP,2025-06-03 05:29:00,579.8574122314453,0.0020000000000000018,0.0010000000000000018
2025-06-03 05:30:00,580.5,TP,2025-06-03 05:32:00,581.661,0.0020000000000000018,0.0010000000000000018
2025-06-03 05:33:00,580.9,TP,2025-06-03 05:34:00,582.0618244628906,0.0020000000000000018,0.0010000000000000018
2025-06-03 05:45:00,581.5,TP,2025-06-03 05:46:00,582.663,0.0020000000000000018,0.0010000000000000018
2025-06-03 05:47:00,583.2,TP,2025-06-03 05:49:00,584.3664122314453,0.0020000000000000018,0.0010000000000000018
2025-06-03 05:55:00,583.7,SL,2025-06-03 05:56:00,582.5326121826172,-0.0020000000000000018,-0.003000000000000002
2025-06-03 05:57:00,582.6,TP,2025-06-03 06:01:00,583.7651755371094,0.0020000000000000018,0.0010000000000000018
2025-06-03 06:02:00,585.4,SL,2025-06-03 06:03:00,584.2292243652344,-0.0020000000000000018,-0.003000000000000002
2025-06-03 06:04:00,585.0,TP,2025-06-03 06:09:00,586.17,0.0020000000000000018,0.0010000000000000018
2025-06-03 06:12:00,585.0,SL,2025-06-03 06:15:00,583.83,-0.0019999999999998908,-0.0029999999999998908
2025-06-03 06:16:00,583.9,SL,2025-06-03 06:17:00,582.7322243652344,-0.0020000000000000018,-0.003000000000000002
2025-06-03 06:18:00,582.6,SL,2025-06-03 06:26:00,581.4347756347656,-0.0020000000000000018,-0.003000000000000002
2025-06-03 06:27:00,581.1,TP,2025-06-03 06:38:00,582.2621755371093,0.0020000000000000018,0.0010000000000000018
2025-06-03 06:53:00,583.4,SL,2025-06-03 07:04:00,582.2332243652344,-0.0020000000000000018,-0.003000000000000002
2025-06-03 07:08:00,583.8,SL,2025-06-03 07:14:00,582.6323878173828,-0.002000000000000113,-0.003000000000000113
2025-06-03 07:15:00,582.3,TP,2025-06-03 07:19:00,583.4645877685547,0.0020000000000000018,0.0010000000000000018
2025-06-03 07:20:00,583.9,SL,2025-06-03 07:21:00,582.7322243652344,-0.0020000000000000018,-0.003000000000000002
2025-06-03 07:24:00,583.9,SL,2025-06-03 07:26:00,582.7322243652344,-0.0020000000000000018,-0.003000000000000002
2025-06-03 07:36:00,582.7,SL,2025-06-03 07:50:00,581.5346121826171,-0.002000000000000113,-0.003000000000000113
2025-06-03 07:51:00,581.0,SL,2025-06-03 08:00:00,579.838,-0.002000000000000113,-0.003000000000000113
2025-06-03 08:01:00,580.9,TP,2025-06-03 08:15:00,582.0618244628906,0.0020000000000000018,0.0010000000000000018
2025-06-03 08:20:00,580.2,TP,2025-06-03 08:22:00,581.3604122314454,0.0020000000000000018,0.0010000000000000018
2025-06-03 08:23:00,581.2,TP,2025-06-03 08:25:00,582.3624122314453,0.0020000000000000018,0.0010000000000000018
2025-06-03 08:43:00,579.5,TP,2025-06-03 08:45:00,580.659,0.0020000000000000018,0.0010000000000000018
2025-06-03 08:46:00,581.5,TP,2025-06-03 08:48:00,582.663,0.0020000000000000018,0.0010000000000000018
2025-06-03 08:58:00,584.8,SL,2025-06-03 09:01:00,583.6303878173828,-0.0020000000000000018,-0.003000000000000002
2025-06-03 09:04:00,582.6,TP,2025-06-03 09:07:00,583.7651755371094,0.0020000000000000018,0.0010000000000000018
2025-06-03 09:13:00,583.0,TP,2025-06-03 09:29:00,584.166,0.0020000000000000018,0.0010000000000000018
2025-06-03 09:30:00,584.4,SL,2025-06-03 09:37:00,583.2312243652344,-0.0019999999999998908,-0.0029999999999998908
2025-06-03 09:39:00,582.5,TP,2025-06-03 09:46:00,583.665,0.0020000000000000018,0.0010000000000000018
2025-06-03 09:47:00,583.5,SL,2025-06-03 09:52:00,582.333,-0.0020000000000000018,-0.003000000000000002
2025-06-03 09:53:00,582.9,TP,2025-06-03 10:56:00,584.0658244628906,0.0020000000000000018,0.0010000000000000018
2025-06-03 11:10:00,587.0,SL,2025-06-03 11:11:00,585.826,-0.0020000000000000018,-0.003000000000000002
2025-06-03 11:12:00,586.9,TP,2025-06-03 11:13:00,588.0738244628906,0.0020000000000000018,0.0010000000000000018
2025-06-03 11:16:00,588.1,SL,2025-06-03 11:18:00,586.9237756347657,-0.0019999999999998908,-0.0029999999999998908
2025-06-03 11:19:00,584.8,SL,2025-06-03 11:22:00,583.6303878173828,-0.0020000000000000018,-0.003000000000000002
2025-06-03 11:23:00,584.4,SL,2025-06-03 11:29:00,583.2312243652344,-0.0019999999999998908,-0.0029999999999998908
2025-06-03 11:30:00,582.7,TP,2025-06-03 11:33:00,583.8654122314454,0.0020000000000000018,0.0010000000000000018
2025-06-03 11:39:00,583.7,TP,2025-06-03 11:56:00,584.8674122314453,0.0020000000000000018,0.0010000000000000018
2025-06-03 11:57:00,583.9,SL,2025-06-03 12:05:00,582.7322243652344,-0.0020000000000000018,-0.003000000000000002
2025-06-03 12:06:00,582.1,TP,2025-06-03 12:11:00,583.2641755371094,0.0020000000000000018,0.0010000000000000018
2025-06-03 12:12:00,583.8,TP,2025-06-03 12:14:00,584.9675877685547,0.0020000000000000018,0.0010000000000000018
2025-06-03 12:23:00,583.3,TP,2025-06-03 12:24:00,584.4665877685546,0.0020000000000000018,0.0010000000000000018
2025-06-03 12:56:00,583.5,TP,2025-06-03 12:57:00,584.667,0.0020000000000000018,0.0010000000000000018
2025-06-03 12:58:00,583.5,TP,2025-06-03 13:02:00,584.667,0.0020000000000000018,0.0010000000000000018
2025-06-03 13:03:00,585.2,SL,2025-06-03 13:04:00,584.0296121826171,-0.002000000000000113,-0.003000000000000113
2025-06-03 13:05:00,584.3,TP,2025-06-03 13:14:00,585.4685877685547,0.0020000000000000018,0.0010000000000000018
2025-06-03 13:31:00,586.2,SL,2025-06-03 13:32:00,585.0276121826172,-0.0020000000000000018,-0.003000000000000002
2025-06-03 13:33:00,583.8,SL,2025-06-03 13:35:00,582.6323878173828,-0.002000000000000113,-0.003000000000000113
2025-06-03 13:36:00,581.4,TP,2025-06-03 13:38:00,582.5628244628906,0.0020000000000000018,0.0010000000000000018
2025-06-03 13:39:00,582.5,TP,2025-06-03 13:41:00,583.665,0.0020000000000000018,0.0010000000000000018
2025-06-03 13:45:00,584.5,SL,2025-06-03 13:47:00,583.331,-0.0020000000000000018,-0.003000000000000002
2025-06-03 13:48:00,582.9,SL,2025-06-03 13:50:00,581.7342243652344,-0.0020000000000000018,-0.003000000000000002
2025-06-03 13:51:00,581.7,TP,2025-06-03 13:52:00,582.8634122314453,0.0020000000000000018,0.0010000000000000018
2025-06-03 13:55:00,583.3,TP,2025-06-03 13:57:00,584.4665877685546,0.0020000000000000018,0.0010000000000000018
2025-06-03 14:00:00,583.8,SL,2025-06-03 14:02:00,582.6323878173828,-0.002000000000000113,-0.003000000000000113
2025-06-03 14:03:00,583.0,SL,2025-06-03 14:04:00,581.834,-0.002000000000000113,-0.003000000000000113
2025-06-03 14:05:00,581.5,SL,2025-06-03 14:10:00,580.337,-0.0020000000000000018,-0.003000000000000002
2025-06-03 14:11:00,581.1,TP,2025-06-03 14:19:00,582.2621755371093,0.0020000000000000018,0.0010000000000000018
2025-06-03 14:25:00,582.7,TP,2025-06-03 14:34:00,583.8654122314454,0.0020000000000000018,0.0010000000000000018
2025-06-03 14:37:00,583.6,TP,2025-06-03 14:42:00,584.7671755371093,0.0020000000000000018,0.0010000000000000018
2025-06-03 14:49:00,584.0,TP,2025-06-03 14:53:00,585.168,0.0020000000000000018,0.0010000000000000018
2025-06-03 14:55:00,584.8,TP,2025-06-03 14:56:00,585.9695877685547,0.0020000000000000018,0.0010000000000000018
2025-06-03 15:05:00,584.4,SL,2025-06-03 15:09:00,583.2312243652344,-0.0019999999999998908,-0.0029999999999998908
2025-06-03 15:12:00,582.9,TP,2025-06-03 15:25:00,584.0658244628906,0.0020000000000000018,0.0010000000000000018
2025-06-03 15:57:00,582.6,TP,2025-06-03 15:58:00,583.7651755371094,0.0020000000000000018,0.0010000000000000018
2025-06-03 16:51:00,581.8,TP,2025-06-03 16:52:00,582.9635877685547,0.0020000000000000018,0.0010000000000000018
2025-06-03 17:32:00,584.6,SL,2025-06-03 17:34:00,583.4307756347656,-0.0020000000000000018,-0.003000000000000002
