timestamp,entry_price,result,exit_time,exit_price,gross_roi,net_roi
2025-06-01 16:54:00,563.6,SL,2025-06-01 16:55:00,562.4727756347656,-0.0020000000000000018,-0.003000000000000002
2025-06-01 16:57:00,563.1,SL,2025-06-01 16:58:00,561.9737756347656,-0.0020000000000000018,-0.003000000000000002
2025-06-01 16:59:00,563.3,SL,2025-06-01 17:00:00,562.1733878173828,-0.0020000000000000018,-0.003000000000000002
2025-06-01 17:01:00,561.4,TP,2025-06-01 17:02:00,562.5228244628906,0.0020000000000000018,0.0010000000000000018
2025-06-01 17:03:00,566.0,TP,2025-06-01 17:04:00,567.132,0.0020000000000000018,0.0010000000000000018
2025-06-01 17:05:00,567.8,TP,2025-06-01 17:07:00,568.9355877685547,0.0020000000000000018,0.0010000000000000018
2025-06-01 17:09:00,572.4,TP,2025-06-01 17:10:00,573.5448244628906,0.0020000000000000018,0.0010000000000000018
2025-06-01 17:11:00,574.6,TP,2025-06-01 17:12:00,575.7491755371094,0.0020000000000000018,0.0010000000000000018
2025-06-01 17:13:00,575.0,SL,2025-06-01 17:14:00,573.85,-0.0020000000000000018,-0.003000000000000002
2025-06-01 17:15:00,569.3,TP,2025-06-01 17:16:00,570.4385877685547,0.0020000000000000018,0.0010000000000000018
2025-06-01 17:17:00,570.3,TP,2025-06-01 17:19:00,571.4405877685547,0.0020000000000000018,0.0010000000000000018
2025-06-01 17:20:00,571.9,SL,2025-06-01 17:21:00,570.7562243652344,-0.0020000000000000018,-0.003000000000000002
2025-06-01 17:22:00,569.0,SL,2025-06-01 17:23:00,567.862,-0.002000000000000113,-0.003000000000000113
2025-06-01 17:28:00,569.6,TP,2025-06-01 17:33:00,570.7391755371094,0.0020000000000000018,0.0010000000000000018
2025-06-01 17:35:00,575.4,TP,2025-06-01 17:37:00,576.5508244628907,0.0020000000000000018,0.0010000000000000018
2025-06-01 17:45:00,567.6,TP,2025-06-01 17:46:00,568.7351755371094,0.0020000000000000018,0.0010000000000000018
2025-06-01 17:47:00,567.1,TP,2025-06-01 17:49:00,568.2341755371094,0.0020000000000000018,0.0010000000000000018
2025-06-01 17:50:00,571.9,SL,2025-06-01 17:51:00,570.7562243652344,-0.0020000000000000018,-0.003000000000000002
2025-06-01 17:57:00,568.7,TP,2025-06-01 17:58:00,569.8374122314453,0.0020000000000000018,0.0010000000000000018
2025-06-01 17:59:00,566.0,SL,2025-06-01 18:00:00,564.868,-0.0019999999999998908,-0.0029999999999998908
2025-06-01 18:01:00,563.3,TP,2025-06-01 18:04:00,564.4265877685547,0.0020000000000000018,0.0010000000000000018
2025-06-01 18:05:00,564.3,TP,2025-06-01 18:10:00,565.4285877685547,0.0020000000000000018,0.0010000000000000018
2025-06-01 18:11:00,565.2,TP,2025-06-01 18:15:00,566.3304122314453,0.0020000000000000018,0.0010000000000000018
2025-06-01 18:25:00,562.0,TP,2025-06-01 18:26:00,563.124,0.0020000000000000018,0.0010000000000000018
2025-06-01 18:39:00,558.3,TP,2025-06-01 18:42:00,559.4165877685547,0.0020000000000000018,0.0010000000000000018
2025-06-01 18:43:00,557.4,TP,2025-06-01 18:46:00,558.5148244628906,0.0020000000000000018,0.0010000000000000018
2025-06-01 18:51:00,557.5,TP,2025-06-01 18:52:00,558.615,0.0020000000000000018,0.0010000000000000018
2025-06-01 18:53:00,557.5,TP,2025-06-01 18:54:00,558.615,0.0020000000000000018,0.0010000000000000018
2025-06-01 18:55:00,558.9,TP,2025-06-01 18:56:00,560.0178244628906,0.0020000000000000018,0.0010000000000000018
2025-06-01 18:57:00,562.1,SL,2025-06-01 18:58:00,560.9757756347656,-0.002000000000000113,-0.003000000000000113
2025-06-01 19:10:00,557.8,TP,2025-06-01 19:12:00,558.9155877685547,0.0020000000000000018,0.0010000000000000018
2025-06-01 19:19:00,557.0,TP,2025-06-01 19:23:00,558.114,0.0020000000000000018,0.0010000000000000018
2025-06-01 19:24:00,559.0,SL,2025-06-01 19:26:00,557.882,-0.002000000000000113,-0.003000000000000113
2025-06-01 19:27:00,558.6,TP,2025-06-01 19:28:00,559.7171755371094,0.0020000000000000018,0.0010000000000000018
2025-06-01 19:53:00,554.7,TP,2025-06-01 19:58:00,555.8094122314453,0.0020000000000000018,0.0010000000000000018
2025-06-01 19:59:00,554.8,SL,2025-06-01 20:07:00,553.6903878173828,-0.002000000000000113,-0.003000000000000113
2025-06-01 20:11:00,553.2,TP,2025-06-01 20:17:00,554.3064122314453,0.0020000000000000018,0.0010000000000000018
2025-06-01 20:18:00,555.5,TP,2025-06-01 20:20:00,556.611,0.0020000000000000018,0.0010000000000000018
2025-06-01 20:31:00,556.7,TP,2025-06-01 20:36:00,557.8134122314453,0.0020000000000000018,0.0010000000000000018
2025-06-01 20:53:00,555.3,TP,2025-06-01 20:58:00,556.4105877685547,0.0020000000000000018,0.0010000000000000018
2025-06-01 20:59:00,557.0,TP,2025-06-01 21:02:00,558.114,0.0020000000000000018,0.0010000000000000018
2025-06-01 21:17:00,558.2,TP,2025-06-01 21:18:00,559.3164122314453,0.0020000000000000018,0.0010000000000000018
2025-06-01 21:29:00,560.7,TP,2025-06-01 21:32:00,561.8214122314453,0.0020000000000000018,0.0010000000000000018
2025-06-01 21:35:00,562.4,TP,2025-06-01 21:36:00,563.5248244628906,0.0020000000000000018,0.0010000000000000018
2025-06-01 21:37:00,562.4,TP,2025-06-01 21:38:00,563.5248244628906,0.0020000000000000018,0.0010000000000000018
2025-06-01 21:45:00,562.6,TP,2025-06-01 21:50:00,563.7251755371094,0.0020000000000000018,0.0010000000000000018
2025-06-01 21:51:00,565.0,TP,2025-06-01 21:52:00,566.13,0.0020000000000000018,0.0010000000000000018
2025-06-01 21:53:00,566.5,TP,2025-06-01 21:57:00,567.633,0.0020000000000000018,0.0010000000000000018
2025-06-01 22:02:00,567.7,TP,2025-06-01 22:04:00,568.8354122314453,0.0020000000000000018,0.0010000000000000018
2025-06-01 22:13:00,565.5,SL,2025-06-01 22:15:00,564.369,-0.0020000000000000018,-0.003000000000000002
2025-06-01 22:16:00,562.5,TP,2025-06-01 22:17:00,563.625,0.0020000000000000018,0.0010000000000000018
2025-06-01 22:20:00,562.7,TP,2025-06-01 22:23:00,563.8254122314453,0.0020000000000000018,0.0010000000000000018
2025-06-01 22:45:00,561.5,TP,2025-06-01 22:50:00,562.623,0.0020000000000000018,0.0010000000000000018
2025-06-01 23:04:00,560.1,TP,2025-06-01 23:08:00,561.2201755371094,0.0020000000000000018,0.0010000000000000018
2025-06-01 23:15:00,561.6,TP,2025-06-01 23:19:00,562.7231755371093,0.0020000000000000018,0.0010000000000000018
2025-06-01 23:30:00,560.8,TP,2025-06-01 23:34:00,561.9215877685547,0.0020000000000000018,0.0010000000000000018
2025-06-01 23:35:00,562.7,TP,2025-06-01 23:38:00,563.8254122314453,0.0020000000000000018,0.0010000000000000018
2025-06-01 23:41:00,563.3,TP,2025-06-01 23:45:00,564.4265877685547,0.0020000000000000018,0.0010000000000000018
2025-06-02 00:21:00,552.2,TP,2025-06-02 00:23:00,553.3044122314453,0.0020000000000000018,0.0010000000000000018
2025-06-02 00:31:00,548.1,TP,2025-06-02 00:32:00,549.1961755371094,0.0020000000000000018,0.0010000000000000018
2025-06-02 00:36:00,547.0,TP,2025-06-02 00:37:00,548.094,0.0020000000000000018,0.0010000000000000018
2025-06-02 00:38:00,548.1,TP,2025-06-02 00:39:00,549.1961755371094,0.0020000000000000018,0.0010000000000000018
2025-06-02 00:41:00,548.8,TP,2025-06-02 00:44:00,549.8975877685547,0.0020000000000000018,0.0010000000000000018
2025-06-02 00:46:00,548.5,SL,2025-06-02 00:47:00,547.403,-0.0020000000000000018,-0.003000000000000002
2025-06-02 00:56:00,547.7,TP,2025-06-02 01:00:00,548.7954122314453,0.0020000000000000018,0.0010000000000000018
2025-06-02 01:04:00,549.2,SL,2025-06-02 01:05:00,548.1016121826171,-0.002000000000000113,-0.003000000000000113
2025-06-02 01:06:00,549.2,SL,2025-06-02 01:07:00,548.1016121826171,-0.002000000000000113,-0.003000000000000113
2025-06-02 01:08:00,549.2,TP,2025-06-02 01:10:00,550.2984122314454,0.0020000000000000018,0.0010000000000000018
2025-06-02 01:11:00,550.6,TP,2025-06-02 01:16:00,551.7011755371094,0.0020000000000000018,0.0010000000000000018
2025-06-02 01:17:00,553.3,TP,2025-06-02 01:22:00,554.4065877685547,0.0020000000000000018,0.0010000000000000018
2025-06-02 01:30:00,547.9,TP,2025-06-02 01:34:00,548.9958244628906,0.0020000000000000018,0.0010000000000000018
2025-06-02 02:02:00,541.1,TP,2025-06-02 02:03:00,542.1821755371094,0.0020000000000000018,0.0010000000000000018
2025-06-02 02:16:00,538.2,TP,2025-06-02 02:17:00,539.2764122314453,0.0020000000000000018,0.0010000000000000018
2025-06-02 02:20:00,538.2,TP,2025-06-02 02:23:00,539.2764122314453,0.0020000000000000018,0.0010000000000000018
2025-06-02 02:24:00,538.6,TP,2025-06-02 02:26:00,539.6771755371094,0.0020000000000000018,0.0010000000000000018
2025-06-02 02:27:00,540.6,TP,2025-06-02 02:31:00,541.6811755371094,0.0020000000000000018,0.0010000000000000018
2025-06-02 02:38:00,540.7,TP,2025-06-02 02:39:00,541.7814122314453,0.0020000000000000018,0.0010000000000000018
2025-06-02 02:55:00,536.9,TP,2025-06-02 02:57:00,537.9738244628907,0.0020000000000000018,0.0010000000000000018
2025-06-02 03:12:00,534.1,TP,2025-06-02 03:13:00,535.1681755371094,0.0020000000000000018,0.0010000000000000018
2025-06-02 03:20:00,534.2,TP,2025-06-02 03:21:00,535.2684122314453,0.0020000000000000018,0.0010000000000000018
2025-06-02 03:30:00,535.8,TP,2025-06-02 03:32:00,536.8715877685547,0.0020000000000000018,0.0010000000000000018
2025-06-02 03:35:00,537.2,TP,2025-06-02 03:39:00,538.2744122314454,0.0020000000000000018,0.0010000000000000018
2025-06-02 03:54:00,536.3,TP,2025-06-02 03:55:00,537.3725877685547,0.0020000000000000018,0.0010000000000000018
2025-06-02 04:10:00,536.0,TP,2025-06-02 04:12:00,537.072,0.0020000000000000018,0.0010000000000000018
2025-06-02 04:30:00,539.0,TP,2025-06-02 04:34:00,540.078,0.0020000000000000018,0.0010000000000000018
2025-06-02 04:37:00,536.7,TP,2025-06-02 04:38:00,537.7734122314453,0.0020000000000000018,0.0010000000000000018
2025-06-02 05:04:00,534.4,TP,2025-06-02 05:07:00,535.4688244628907,0.0020000000000000018,0.0010000000000000018
2025-06-02 05:08:00,535.8,TP,2025-06-02 05:11:00,536.8715877685547,0.0020000000000000018,0.0010000000000000018
2025-06-02 05:43:00,531.0,TP,2025-06-02 05:44:00,532.062,0.0020000000000000018,0.0010000000000000018
2025-06-02 05:45:00,530.5,TP,2025-06-02 05:46:00,531.561,0.0020000000000000018,0.0010000000000000018
2025-06-02 05:55:00,532.3,TP,2025-06-02 05:59:00,533.3645877685547,0.0020000000000000018,0.0010000000000000018
2025-06-02 06:03:00,531.4,TP,2025-06-02 06:04:00,532.4628244628906,0.0020000000000000018,0.0010000000000000018
2025-06-02 06:05:00,531.8,SL,2025-06-02 06:07:00,530.7363878173828,-0.0020000000000000018,-0.003000000000000002
2025-06-02 06:08:00,531.4,TP,2025-06-02 06:09:00,532.4628244628906,0.0020000000000000018,0.0010000000000000018
2025-06-02 06:21:00,530.1,TP,2025-06-02 06:25:00,531.1601755371094,0.0020000000000000018,0.0010000000000000018
2025-06-02 06:26:00,532.0,TP,2025-06-02 06:29:00,533.064,0.0020000000000000018,0.0010000000000000018
2025-06-02 06:30:00,534.6,TP,2025-06-02 06:34:00,535.6691755371094,0.0020000000000000018,0.0010000000000000018
2025-06-02 06:36:00,534.0,TP,2025-06-02 06:41:00,535.068,0.0020000000000000018,0.0010000000000000018
2025-06-02 06:42:00,537.9,TP,2025-06-02 06:44:00,538.9758244628906,0.0020000000000000018,0.0010000000000000018
2025-06-02 06:56:00,535.1,TP,2025-06-02 06:58:00,536.1701755371093,0.0020000000000000018,0.0010000000000000018
2025-06-02 06:59:00,537.0,TP,2025-06-02 07:02:00,538.074,0.0020000000000000018,0.0010000000000000018
2025-06-02 07:03:00,538.9,TP,2025-06-02 07:06:00,539.9778244628907,0.0020000000000000018,0.0010000000000000018
2025-06-02 07:07:00,538.9,TP,2025-06-02 07:10:00,539.9778244628907,0.0020000000000000018,0.0010000000000000018
2025-06-02 07:11:00,539.6,TP,2025-06-02 07:16:00,540.6791755371094,0.0020000000000000018,0.0010000000000000018
2025-06-02 07:17:00,541.1,TP,2025-06-02 07:19:00,542.1821755371094,0.0020000000000000018,0.0010000000000000018
2025-06-02 07:23:00,541.2,TP,2025-06-02 07:24:00,542.2824122314453,0.0020000000000000018,0.0010000000000000018
2025-06-02 07:27:00,541.1,SL,2025-06-02 07:28:00,540.0177756347656,-0.0020000000000000018,-0.003000000000000002
2025-06-02 07:29:00,539.6,TP,2025-06-02 07:30:00,540.6791755371094,0.0020000000000000018,0.0010000000000000018
2025-06-02 07:31:00,539.6,SL,2025-06-02 07:32:00,538.5207756347656,-0.0020000000000000018,-0.003000000000000002
2025-06-02 07:35:00,534.8,TP,2025-06-02 07:36:00,535.8695877685547,0.0020000000000000018,0.0010000000000000018
2025-06-02 07:39:00,536.3,TP,2025-06-02 07:44:00,537.3725877685547,0.0020000000000000018,0.0010000000000000018
2025-06-02 07:50:00,536.5,TP,2025-06-02 07:54:00,537.573,0.0020000000000000018,0.0010000000000000018
2025-06-02 07:56:00,539.0,TP,2025-06-02 08:02:00,540.078,0.0020000000000000018,0.0010000000000000018
2025-06-02 08:03:00,541.1,TP,2025-06-02 08:05:00,542.1821755371094,0.0020000000000000018,0.0010000000000000018
2025-06-02 08:06:00,542.0,TP,2025-06-02 08:10:00,543.084,0.0020000000000000018,0.0010000000000000018
2025-06-02 08:11:00,543.3,TP,2025-06-02 08:12:00,544.3865877685547,0.0020000000000000018,0.0010000000000000018
2025-06-02 08:13:00,543.6,TP,2025-06-02 08:15:00,544.6871755371094,0.0020000000000000018,0.0010000000000000018
2025-06-02 08:19:00,541.9,SL,2025-06-02 08:23:00,540.8162243652343,-0.0020000000000000018,-0.003000000000000002
2025-06-02 08:24:00,543.0,TP,2025-06-02 08:27:00,544.086,0.0020000000000000018,0.0010000000000000018
2025-06-02 08:33:00,542.9,SL,2025-06-02 08:34:00,541.8142243652344,-0.0020000000000000018,-0.003000000000000002
2025-06-02 08:35:00,541.1,TP,2025-06-02 08:36:00,542.1821755371094,0.0020000000000000018,0.0010000000000000018
2025-06-02 08:37:00,541.1,SL,2025-06-02 08:38:00,540.0177756347656,-0.0020000000000000018,-0.003000000000000002
2025-06-02 08:42:00,536.7,TP,2025-06-02 08:49:00,537.7734122314453,0.0020000000000000018,0.0010000000000000018
2025-06-02 08:50:00,538.0,SL,2025-06-02 08:52:00,536.924,-0.0020000000000000018,-0.003000000000000002
2025-06-02 08:53:00,535.3,TP,2025-06-02 08:58:00,536.3705877685547,0.0020000000000000018,0.0010000000000000018
2025-06-02 08:59:00,537.1,SL,2025-06-02 09:00:00,536.0257756347656,-0.0020000000000000018,-0.003000000000000002
2025-06-02 09:01:00,535.3,SL,2025-06-02 09:02:00,534.2293878173828,-0.002000000000000113,-0.003000000000000113
2025-06-02 09:03:00,533.3,SL,2025-06-02 09:06:00,532.2333878173828,-0.002000000000000113,-0.003000000000000113
2025-06-02 09:07:00,531.9,TP,2025-06-02 09:11:00,532.9638244628907,0.0020000000000000018,0.0010000000000000018
2025-06-02 09:12:00,532.0,TP,2025-06-02 09:19:00,533.064,0.0020000000000000018,0.0010000000000000018
2025-06-02 09:20:00,534.6,SL,2025-06-02 09:22:00,533.5307756347656,-0.0020000000000000018,-0.003000000000000002
2025-06-02 09:23:00,533.8,SL,2025-06-02 09:28:00,532.7323878173828,-0.0020000000000000018,-0.003000000000000002
2025-06-02 09:37:00,530.4,SL,2025-06-02 09:44:00,529.3392243652344,-0.0020000000000000018,-0.003000000000000002
2025-06-02 09:51:00,530.0,SL,2025-06-02 09:56:00,528.94,-0.0019999999999998908,-0.0029999999999998908
2025-06-02 09:57:00,527.1,TP,2025-06-02 09:58:00,528.1541755371094,0.0020000000000000018,0.0010000000000000018
2025-06-02 10:05:00,527.9,TP,2025-06-02 10:06:00,528.9558244628906,0.0020000000000000018,0.0010000000000000018
2025-06-02 10:10:00,529.9,TP,2025-06-02 10:11:00,530.9598244628907,0.0020000000000000018,0.0010000000000000018
2025-06-02 10:12:00,531.1,SL,2025-06-02 10:16:00,530.0377756347656,-0.002000000000000113,-0.003000000000000113
2025-06-02 10:17:00,527.9,TP,2025-06-02 10:23:00,528.9558244628906,0.0020000000000000018,0.0010000000000000018
2025-06-02 10:25:00,527.3,TP,2025-06-02 10:27:00,528.3545877685547,0.0020000000000000018,0.0010000000000000018
2025-06-02 10:30:00,528.7,TP,2025-06-02 10:32:00,529.7574122314453,0.0020000000000000018,0.0010000000000000018
2025-06-02 10:40:00,528.5,TP,2025-06-02 10:41:00,529.557,0.0020000000000000018,0.0010000000000000018
2025-06-02 10:44:00,528.7,TP,2025-06-02 10:58:00,529.7574122314453,0.0020000000000000018,0.0010000000000000018
2025-06-02 11:02:00,529.3,TP,2025-06-02 11:03:00,530.3585877685547,0.0020000000000000018,0.0010000000000000018
2025-06-02 11:04:00,530.1,SL,2025-06-02 11:06:00,529.0397756347656,-0.0020000000000000018,-0.003000000000000002
2025-06-02 11:07:00,529.0,TP,2025-06-02 11:12:00,530.058,0.0020000000000000018,0.0010000000000000018
2025-06-02 11:45:00,528.0,TP,2025-06-02 11:46:00,529.056,0.0020000000000000018,0.0010000000000000018
2025-06-02 11:50:00,530.9,SL,2025-06-02 11:51:00,529.8382243652344,-0.0020000000000000018,-0.003000000000000002
2025-06-02 11:52:00,529.4,TP,2025-06-02 11:53:00,530.4588244628907,0.0020000000000000018,0.0010000000000000018
2025-06-02 11:54:00,532.3,TP,2025-06-02 11:55:00,533.3645877685547,0.0020000000000000018,0.0010000000000000018
2025-06-02 11:56:00,533.3,TP,2025-06-02 11:57:00,534.3665877685547,0.0020000000000000018,0.0010000000000000018
2025-06-02 11:58:00,530.8,TP,2025-06-02 11:59:00,531.8615877685547,0.0020000000000000018,0.0010000000000000018
2025-06-02 12:00:00,534.0,SL,2025-06-02 12:01:00,532.932,-0.0020000000000000018,-0.003000000000000002
2025-06-02 12:02:00,531.7,TP,2025-06-02 12:03:00,532.7634122314453,0.0020000000000000018,0.0010000000000000018
2025-06-02 12:04:00,532.8,SL,2025-06-02 12:06:00,531.7343878173829,-0.0019999999999998908,-0.0029999999999998908
2025-06-02 12:07:00,533.5,SL,2025-06-02 12:12:00,532.433,-0.0020000000000000018,-0.003000000000000002
2025-06-02 12:14:00,531.7,SL,2025-06-02 12:21:00,530.6366121826172,-0.0019999999999998908,-0.0029999999999998908
2025-06-02 12:23:00,528.9,TP,2025-06-02 12:28:00,529.9578244628906,0.0020000000000000018,0.0010000000000000018
2025-06-02 12:30:00,530.1,TP,2025-06-02 12:31:00,531.1601755371094,0.0020000000000000018,0.0010000000000000018
2025-06-02 12:32:00,532.8,TP,2025-06-02 12:34:00,533.8655877685546,0.0020000000000000018,0.0010000000000000018
2025-06-02 12:35:00,533.5,TP,2025-06-02 12:40:00,534.567,0.0020000000000000018,0.0010000000000000018
2025-06-02 12:41:00,538.5,SL,2025-06-02 12:45:00,537.423,-0.0020000000000000018,-0.003000000000000002
2025-06-02 12:46:00,538.2,SL,2025-06-02 12:48:00,537.1236121826172,-0.0020000000000000018,-0.003000000000000002
2025-06-02 12:49:00,537.0,SL,2025-06-02 12:50:00,535.926,-0.0019999999999998908,-0.0029999999999998908
2025-06-02 12:51:00,534.9,TP,2025-06-02 13:03:00,535.9698244628906,0.0020000000000000018,0.0010000000000000018
2025-06-02 13:04:00,537.1,SL,2025-06-02 13:07:00,536.0257756347656,-0.0020000000000000018,-0.003000000000000002
2025-06-02 13:08:00,532.1,TP,2025-06-02 13:12:00,533.1641755371094,0.0020000000000000018,0.0010000000000000018
2025-06-02 13:13:00,533.5,SL,2025-06-02 13:24:00,532.433,-0.0020000000000000018,-0.003000000000000002
2025-06-02 13:26:00,533.5,TP,2025-06-02 13:27:00,534.567,0.0020000000000000018,0.0010000000000000018
2025-06-02 13:28:00,534.8,SL,2025-06-02 13:31:00,533.7303878173828,-0.0019999999999998908,-0.0029999999999998908
2025-06-02 13:32:00,534.8,TP,2025-06-02 13:33:00,535.8695877685547,0.0020000000000000018,0.0010000000000000018
2025-06-02 13:34:00,536.3,TP,2025-06-02 13:36:00,537.3725877685547,0.0020000000000000018,0.0010000000000000018
2025-06-02 13:40:00,537.7,SL,2025-06-02 13:43:00,536.6246121826172,-0.0020000000000000018,-0.003000000000000002
2025-06-02 13:44:00,536.9,SL,2025-06-02 13:47:00,535.8262243652343,-0.002000000000000113,-0.003000000000000113
2025-06-02 13:51:00,532.0,TP,2025-06-02 13:52:00,533.064,0.0020000000000000018,0.0010000000000000018
2025-06-02 13:53:00,532.3,SL,2025-06-02 13:54:00,531.2353878173828,-0.0019999999999998908,-0.0029999999999998908
2025-06-02 13:55:00,532.7,SL,2025-06-02 14:01:00,531.6346121826172,-0.0020000000000000018,-0.003000000000000002
2025-06-02 14:02:00,532.6,TP,2025-06-02 14:04:00,533.6651755371093,0.0020000000000000018,0.0010000000000000018
2025-06-02 14:05:00,535.0,SL,2025-06-02 14:11:00,533.93,-0.002000000000000113,-0.003000000000000113
2025-06-02 14:12:00,533.7,TP,2025-06-02 14:23:00,534.7674122314453,0.0020000000000000018,0.0010000000000000018
2025-06-02 14:24:00,537.4,TP,2025-06-02 14:25:00,538.4748244628906,0.0020000000000000018,0.0010000000000000018
2025-06-02 14:28:00,539.2,SL,2025-06-02 14:29:00,538.1216121826172,-0.0019999999999998908,-0.0029999999999998908
2025-06-02 14:30:00,537.0,TP,2025-06-02 14:31:00,538.074,0.0020000000000000018,0.0010000000000000018
2025-06-02 14:32:00,539.1,TP,2025-06-02 14:34:00,540.1781755371094,0.0020000000000000018,0.0010000000000000018
2025-06-02 14:36:00,542.0,SL,2025-06-02 14:39:00,540.916,-0.0019999999999998908,-0.0029999999999998908
2025-06-02 14:40:00,537.9,TP,2025-06-02 14:42:00,538.9758244628906,0.0020000000000000018,0.0010000000000000018
2025-06-02 14:44:00,539.7,SL,2025-06-02 14:45:00,538.6206121826172,-0.002000000000000113,-0.003000000000000113
2025-06-02 14:46:00,535.2,TP,2025-06-02 14:54:00,536.2704122314453,0.0020000000000000018,0.0010000000000000018
2025-06-02 14:55:00,536.7,TP,2025-06-02 14:57:00,537.7734122314453,0.0020000000000000018,0.0010000000000000018
2025-06-02 15:00:00,540.3,SL,2025-06-02 15:11:00,539.2193878173828,-0.002000000000000113,-0.003000000000000113
2025-06-02 15:12:00,536.2,TP,2025-06-02 15:13:00,537.2724122314453,0.0020000000000000018,0.0010000000000000018
2025-06-02 15:14:00,538.7,TP,2025-06-02 15:24:00,539.7774122314453,0.0020000000000000018,0.0010000000000000018
2025-06-02 15:29:00,541.8,SL,2025-06-02 15:32:00,540.7163878173828,-0.0020000000000000018,-0.003000000000000002
2025-06-02 15:33:00,539.2,TP,2025-06-02 15:52:00,540.2784122314453,0.0020000000000000018,0.0010000000000000018
2025-06-02 15:54:00,539.5,TP,2025-06-02 15:55:00,540.579,0.0020000000000000018,0.0010000000000000018
2025-06-02 15:58:00,538.5,SL,2025-06-02 16:14:00,537.423,-0.0020000000000000018,-0.003000000000000002
2025-06-02 16:15:00,536.3,TP,2025-06-02 16:17:00,537.3725877685547,0.0020000000000000018,0.0010000000000000018
2025-06-02 16:18:00,539.0,SL,2025-06-02 16:23:00,537.922,-0.0020000000000000018,-0.003000000000000002
2025-06-02 16:24:00,537.3,SL,2025-06-02 16:28:00,536.2253878173829,-0.0019999999999998908,-0.0029999999999998908
2025-06-02 16:32:00,535.1,SL,2025-06-02 16:35:00,534.0297756347657,-0.0019999999999998908,-0.0029999999999998908
2025-06-02 16:36:00,535.4,SL,2025-06-02 16:37:00,534.3292243652344,-0.0020000000000000018,-0.003000000000000002
2025-06-02 16:42:00,533.1,TP,2025-06-02 16:43:00,534.1661755371093,0.0020000000000000018,0.0010000000000000018
2025-06-02 16:44:00,533.3,TP,2025-06-02 16:45:00,534.3665877685547,0.0020000000000000018,0.0010000000000000018
2025-06-02 16:48:00,534.6,TP,2025-06-02 16:58:00,535.6691755371094,0.0020000000000000018,0.0010000000000000018
2025-06-02 17:03:00,538.4,SL,2025-06-02 17:12:00,537.3232243652344,-0.0019999999999998908,-0.0029999999999998908
2025-06-02 17:13:00,536.3,TP,2025-06-02 17:18:00,537.3725877685547,0.0020000000000000018,0.0010000000000000018
2025-06-02 17:27:00,538.3,SL,2025-06-02 17:34:00,537.2233878173828,-0.0020000000000000018,-0.003000000000000002
2025-06-02 17:35:00,537.2,TP,2025-06-02 17:49:00,538.2744122314454,0.0020000000000000018,0.0010000000000000018
2025-06-02 17:51:00,539.1,SL,2025-06-02 17:55:00,538.0217756347656,-0.0020000000000000018,-0.003000000000000002
2025-06-02 17:56:00,537.7,TP,2025-06-02 17:57:00,538.7754122314453,0.0020000000000000018,0.0010000000000000018
2025-06-02 17:58:00,538.8,SL,2025-06-02 18:03:00,537.7223878173828,-0.0020000000000000018,-0.003000000000000002
2025-06-02 18:04:00,536.5,TP,2025-06-02 18:05:00,537.573,0.0020000000000000018,0.0010000000000000018
2025-06-02 18:06:00,538.8,TP,2025-06-02 18:08:00,539.8775877685547,0.0020000000000000018,0.0010000000000000018
2025-06-02 18:09:00,538.5,SL,2025-06-02 18:11:00,537.423,-0.0020000000000000018,-0.003000000000000002
2025-06-02 18:12:00,536.9,TP,2025-06-02 18:14:00,537.9738244628907,0.0020000000000000018,0.0010000000000000018
2025-06-02 18:15:00,538.1,TP,2025-06-02 18:17:00,539.1761755371094,0.0020000000000000018,0.0010000000000000018
2025-06-02 18:18:00,538.1,TP,2025-06-02 18:19:00,539.1761755371094,0.0020000000000000018,0.0010000000000000018
2025-06-02 18:23:00,540.6,SL,2025-06-02 18:41:00,539.5187756347656,-0.002000000000000113,-0.003000000000000113
2025-06-02 18:42:00,538.2,SL,2025-06-02 18:55:00,537.1236121826172,-0.0020000000000000018,-0.003000000000000002
2025-06-02 18:56:00,535.0,TP,2025-06-02 19:07:00,536.07,0.0020000000000000018,0.0010000000000000018
2025-06-02 19:10:00,534.0,SL,2025-06-02 19:12:00,532.932,-0.0020000000000000018,-0.003000000000000002
2025-06-02 19:22:00,532.5,SL,2025-06-02 19:34:00,531.435,-0.002000000000000113,-0.003000000000000113
2025-06-02 19:41:00,529.0,TP,2025-06-02 19:50:00,530.058,0.0020000000000000018,0.0010000000000000018
2025-06-02 19:52:00,530.8,TP,2025-06-02 20:03:00,531.8615877685547,0.0020000000000000018,0.0010000000000000018
2025-06-02 20:17:00,533.7,TP,2025-06-02 20:19:00,534.7674122314453,0.0020000000000000018,0.0010000000000000018
2025-06-02 20:25:00,540.1,TP,2025-06-02 20:30:00,541.1801755371093,0.0020000000000000018,0.0010000000000000018
2025-06-02 20:31:00,540.3,TP,2025-06-02 20:35:00,541.3805877685547,0.0020000000000000018,0.0010000000000000018
2025-06-02 21:00:00,542.8,TP,2025-06-02 21:02:00,543.8855877685547,0.0020000000000000018,0.0010000000000000018
2025-06-02 21:03:00,544.0,TP,2025-06-02 21:10:00,545.088,0.0020000000000000018,0.0010000000000000018
2025-06-02 21:19:00,542.6,TP,2025-06-02 21:20:00,543.6851755371093,0.0020000000000000018,0.0010000000000000018
2025-06-02 21:21:00,542.6,TP,2025-06-02 21:22:00,543.6851755371093,0.0020000000000000018,0.0010000000000000018
