timestamp,close,buy_signal,buy_prob,open,high,low,close,volume,market,candle_date_time_kst,candle_acc_trade_price,unit,ema5,ema20,sma5,ema5_ema20_diff,ema_gc,rsi7,rsi14,rsi_oversold,rsi_overbought,rsi21,atr14,vol_ratio,vol_chg,stoch_k7,stoch_d7,stoch_k14,stoch_d14,stoch_k,stoch_d,pct_change_1m,pct_change_5m,pct_change_10m,is_bull,body_size,body_pct,hl_range,oc_range,body_to_range,is_doji,long_bull,long_bear,is_hammer,close_change,high_break,low_break,pivot_up,pivot_down,bb_mid,bb_upper,bb_lower,bb_width,bb_dist,dis_ma20,macd,macd_signal,macd_hist,vwap,volatility14,anomaly,m5_open,m5_high,m5_low,m5_close,m5_volume,d_close,turnover,orderbook_ratio,acc_trade_price_24h,acc_trade_volume_24h,change_rate,trade_strength,large_trade,trade_freq,trade_dominance,spread,hour,minute,dayofweek
2025-05-30 07:39:00+00:00,494.9,0,0.30494185025028575,494.8,495.3,494.8,494.9,14678.088,0.0,0.0,7263475.0,1.0,494.0019571084712,494.878026562566,493.6199951171875,-0.876069454094818,0,61.764440619746495,37.313364073242944,0,0,34.959284447520574,0.8428584507533482,0.9616397037427155,145.78088,84.61547457947793,54.59360545508597,56.40987504609423,34.97821632494096,56.40987504609423,34.97821632494096,0.0012139082,0.0042613745,-0.001210928,1,0.1000061,0.2000122,0.5,0.1000061,0.2000122,0,0,0,0,0.6000061,1,0,0,0,494.88500213623047,497.8488433710568,491.92116090140416,0.011977898792538222,0.010116439420966704,3.0293422085716045e-05,-1.174689397784391,-1.3052174380716188,0.13052804028722775,510.5644,0.0015010016489222556,0,492.9,495.3,492.7,494.9,81747.55,480.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,39,4
2025-05-30 07:40:00+00:00,494.9,0,0.30494185025028575,494.8,495.3,494.8,494.9,14678.088,0.0,0.0,7263475.0,1.0,494.3013027044756,494.88011868960587,494.0199951171875,-0.5788159851302908,0,91.30388353750055,37.313364073242944,0,0,46.7390897065173,0.8428584507533482,0.9340118775510797,0.0,84.61547457947793,78.63225594506274,56.40987504609423,51.28160973848253,56.40987504609423,51.28160973848253,0.0,0.004057646,0.0024305582,1,0.1000061,0.2000122,0.5,0.1000061,0.2000122,0,0,0,0,0.0,0,0,0,0,494.8800018310547,497.8433635704573,491.9166400916521,0.011976081993122792,0.01349282811404467,4.03978042258761e-05,-1.0329665292302934,-1.2507672563033538,0.21780072707306042,510.50095,0.0015010016489222556,0,494.8,497.8,494.8,497.4,43849.64,480.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,39,4
2025-05-30 07:41:00+00:00,495.2,0,0.325922881451208,494.8,495.5,494.8,495.2,347.9878,0.0,0.0,172416.95,1.0,494.60087253866084,494.9105847388845,494.4599975585937,-0.3097122002236574,0,99.99999708336308,42.424283559336715,0,0,51.111177735357245,0.864288330078125,0.02267568108236113,-0.976292,89.286103223354,86.17235079410328,64.10266425912468,58.97413811710438,64.10266425912468,58.97413811710438,0.00060617924,0.0044624805,0.0022262335,1,0.4000244,0.5714535,0.7000122,0.4000244,0.5714535,0,0,0,0,0.3000183,1,0,0,0,494.8300018310547,497.73271073069293,491.92729293141645,0.011732145944419218,0.254941426247228,0.0007477525101548193,-0.8862253108125628,-1.1778588672051957,0.2916335563926329,510.49945,0.0015077735158130772,0,494.8,497.8,494.8,497.4,43849.64,480.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,41,4
2025-05-30 07:42:00+00:00,496.6,0,0.3854060396204393,496.7,497.8,496.6,496.6,13196.352,0.0,0.0,6565812.5,1.0,495.26725039361247,495.0714820117065,495.17999877929685,0.1957683819059639,1,99.99999810811438,52.49995139772042,0,0,52.17388300790109,1.0214298793247767,0.8448412027566643,36.92188,75.51054710771912,83.13737497018366,76.47083447989442,65.66112459503778,76.47083447989442,65.66112459503778,0.0028271675,0.0073022842,0.005059719,0,0.1000061,0.08333969,1.1999817,0.1000061,0.08333969,1,0,0,0,1.3999939,1,0,0,1,494.8500015258789,497.7976197250917,491.9023833266661,0.011913178498794374,1.1874024703946113,0.003536434418925321,-0.6494772612122688,-1.0721825460066103,0.42270528479434155,510.45023,0.0017048499123279695,0,494.8,497.8,494.8,497.4,43849.64,480.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,42,4
2025-05-30 07:43:00+00:00,496.6,0,0.3854060396204393,496.7,497.8,496.6,496.6,13196.352,0.0,0.0,6565812.5,1.0,495.7115022969135,495.21705573473594,495.64000244140624,0.4944465621775862,0,99.99999805555889,57.53426837868621,0,0,52.17388300790109,1.0571419852120536,0.8228351122643648,0.0,75.51054710771912,80.10239914626406,76.47083447989442,72.34811107297118,76.47083447989442,72.34811107297118,0.0,0.004653096,0.0073022842,0,0.1000061,0.08333969,1.1999817,0.1000061,0.08333969,1,0,0,0,0.0,0,0,0,0,494.8400024414062,497.7610052225604,491.91899966025204,0.011805847412027008,1.205068109769666,0.0035567125806128252,-0.45658944729512996,-0.9490639262643142,0.4924744789691843,510.4013,0.00165218222291937,0,494.8,497.8,494.8,497.4,43849.64,480.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,42,4
2025-05-30 07:44:00+00:00,497.4,0,0.2613614489837438,497.5,497.5,496.6,497.4,2430.8596,0.0,0.0,1207506.6,1.0,496.27433283010384,495.4249546072834,496.14000244140624,0.8493782228204623,0,99.99999840908873,79.3648469325669,0,1,53.19152271117768,0.9857134137834821,0.15331871453714424,-0.81579304,88.57160270452756,79.86423230665524,92.1569446959119,81.69953788523358,92.1569446959119,81.69953788523358,0.0016108751,0.0050514936,0.009334445,0,0.1000061,0.111118644,0.8999939,0.1000061,0.111118644,0,0,0,1,0.7999878,0,0,0,0,494.8800018310547,497.92189065776,491.8381130043494,0.012293440088057127,1.656860057959786,0.005092127497685885,-0.23644652758139273,-0.8065404465277299,0.5700939189463372,510.39246,0.0012784137109772722,0,494.8,497.8,494.8,497.4,43849.64,480.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,44,4
2025-05-30 07:45:00+00:00,497.4,0,0.2613614489837438,497.5,497.5,496.6,497.4,2430.8596,0.0,0.0,1207506.6,1.0,496.64955318556406,495.6130535872073,496.64000244140624,1.0364995983567837,0,99.99999774193998,77.96588067329756,0,1,54.34775273502782,0.9857134137834821,0.15946780591268742,0.0,86.66686982829793,83.58300654684818,92.1569446959119,86.92824129057276,92.1569446959119,86.92824129057276,0.0,0.0050514936,0.009129643,0,0.1000061,0.111118644,0.8999939,0.1000061,0.111118644,0,0,0,1,0.0,0,0,0,0,494.9200012207031,498.07601844935203,491.7639839920542,0.012753645925810008,1.5715964016628408,0.005010896043025815,-0.061275333759169825,-0.6574874239740179,0.5962120902148481,510.3836,0.001283289064336459,0,497.5,497.6,495.3,496.4,2800.5862,480.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,44,4
2025-05-30 07:46:00+00:00,495.3,0,0.34424943849819706,496.2,496.2,495.3,495.3,100.0,0.0,0.0,49610.1,1.0,496.19969805469896,495.5832377972798,496.6599975585938,0.6164602574191349,0,54.34775314854277,57.49985594315459,0,0,44.24771508921403,1.0785696847098214,0.006889109057439109,-0.9588623,16.66666661111111,63.968379714645515,50.98015739543085,78.43134892908489,50.98015739543085,78.43134892908489,-0.004221976,0.00020194054,0.0046652555,0,0.9000244,1.0,0.9000244,0.9000244,1.0,0,0,1,0,-2.100006,0,1,0,0,494.8550003051758,497.91749270462344,491.79250790572814,0.012377332339764704,0.2906047929896353,0.0008992280314628375,-0.09085650544659529,-0.5441612402685334,0.4533047348219381,510.3832,0.001797067699162887,0,497.5,497.6,495.3,496.4,2800.5862,480.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,46,4
2025-05-30 07:47:00+00:00,495.3,0,0.34424943849819706,496.2,496.2,495.3,495.3,100.0,0.0,0.0,49610.1,1.0,495.89979463412226,495.5562616063931,496.3999938964844,0.3435330277291655,0,54.34775314854277,66.66651788662546,0,0,44.24771508921403,0.9785701206752232,0.007026563341162162,0.0,16.66666661111111,40.00006768350669,50.98015739543085,64.70575316225786,50.98015739543085,64.70575316225786,0.0,-0.002617836,0.0046652555,0,0.9000244,1.0,0.9000244,0.9000244,1.0,0,0,1,0,0.0,0,0,0,0,494.8099990844727,497.8151889185701,491.8048092503753,0.012146843594903266,0.32609501048860906,0.0009902562789611672,-0.11299723533903716,-0.45792843928263416,0.344931203943597,510.3828,0.0016616552800971097,0,497.5,497.6,495.3,496.4,2800.5862,480.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,46,4
2025-05-30 07:48:00+00:00,496.5,0,0.338332327196901,495.7,496.6,495.6,496.5,126.13002,0.0,0.0,62587.312,1.0,496.0998630894149,495.6461414534033,496.37999267578124,0.45372163601160764,0,61.81807005839502,73.41772510775654,0,1,51.2396143381889,0.9857134137834821,0.009042189070260134,0.2613002,48.00048808924805,27.11127377049007,74.50992110620521,58.82341196568897,74.50992110620521,58.82341196568897,0.0024228096,-0.0002014041,0.004450798,1,0.7999878,0.7999878,1.0,0.7999878,0.7999878,0,1,0,0,1.2000122,1,0,1,0,494.8249984741211,497.86222384190495,491.7877731063373,0.012275957670240046,1.1029813807141045,0.003385038207467673,-0.0333287737498722,-0.3730085061760818,0.3396797324262096,510.3823,0.0017351544638991073,0,497.5,497.6,495.3,496.4,2800.5862,480.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,48,4
2025-05-30 07:49:00+00:00,496.4,0,0.3331954807713298,496.3,497.6,496.3,496.4,43.596462,0.0,0.0,21664.3,1.0,496.1999066917714,495.71793692417293,496.17999267578125,0.4819697675984571,0,47.61890842408885,72.15182899779826,0,1,50.8195933429292,1.0642874581473214,0.003730915677583167,-0.654353,44.000243964624026,36.222466221661044,71.42866025544028,65.63957958569212,71.42866025544028,65.63957958569212,-0.0002014041,-0.0020104647,0.0030308962,1,0.1000061,0.076926686,1.3000183,0.1000061,0.076926686,1,0,0,0,-0.1000061,1,0,0,0,494.8699981689453,497.97523955323027,491.76475678466034,0.012549725769239737,0.9854278803752987,0.003091712435931156,0.021491656830107786,-0.2941084735748439,0.31560013040495166,510.38214,0.001744461299958729,0,497.5,497.6,495.3,496.4,2800.5862,480.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,49,4
2025-05-30 07:50:00+00:00,497.6,0,0.2095126621851016,497.6,497.6,496.3,497.6,235.99255,0.0,0.0,117414.85,1.0,496.66660649568615,495.89718160791983,496.2199951171875,0.7694248877663199,0,59.25921662902988,75.55550163399926,0,1,58.26771178777994,1.1500026157924108,0.024231409324014838,4.4131126,99.99999956522086,64.00024387303095,95.91873575213062,80.61910570459203,95.91873575213062,80.61910570459203,0.0024174452,0.00040209293,0.005455613,0,0.0,0.0,1.3000183,0.0,0.0,1,0,0,1,1.2000122,0,0,0,0,495.0649978637695,498.34574129080954,491.7842544367295,0.013253788658581508,1.5453864532036237,0.005120556392864751,0.15992468696993,-0.20330184146588912,0.36322652843581915,510.3813,0.0018137955787629631,0,497.6,497.6,496.2,496.2,11546.305,480.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,50,4
2025-05-30 07:51:00+00:00,497.6,0,0.2613614489837438,497.6,497.6,496.3,497.6,235.99255,0.0,0.0,117414.85,1.0,496.97773969829603,496.0593553694051,496.67999877929685,0.9183843288909088,0,52.17402762698066,75.55550163399926,0,1,67.88978879375361,1.2357177734375,0.02461898435133727,0.0,99.99999956522086,81.3334143650219,94.28623717480718,87.21121106079268,94.28623717480718,87.21121106079268,0.0,0.0046436787,0.004846573,0,0.0,0.0,1.3000183,0.0,0.0,1,0,0,1,0.0,0,0,0,0,495.23999786376953,498.6738272587295,491.8061684688096,0.013867334664819207,1.3745634710125072,0.004765382945396971,0.2665611101624563,-0.10932925114022003,0.37589036130267633,510.3804,0.0018137955787629631,0,497.6,497.6,496.2,496.2,11546.305,480.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,50,4
2025-05-30 07:52:00+00:00,496.4,0,0.2613614489837438,496.4,496.4,496.4,496.4,351.9428,0.0,0.0,174704.4,1.0,496.7851577643588,496.09179713388886,496.9,0.6933606304699538,0,41.379382419316556,61.797713309702665,0,0,59.828945059053176,1.22857666015625,0.03728890743371784,0.49133015,47.82597137113572,82.60865683385913,53.33353660607571,81.17950317767117,53.33353660607571,81.17950317767117,-0.002411604,0.002220869,-0.00040274858,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,-1.2000122,0,0,0,0,495.354997253418,498.7821224221458,491.9278720846902,0.013837046916497885,0.6098386172197601,0.002109591401801644,0.2513429624143555,-0.03719480842930492,0.2885377708436604,510.37906,0.0018918045480630973,0,497.6,497.6,496.2,496.2,11546.305,480.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,52,4
2025-05-30 07:53:00+00:00,496.2,0,0.21809639675859885,497.2,497.2,496.2,496.2,5361.1885,0.0,0.0,2661279.0,1.0,496.59010924524966,496.10210333133097,496.8400024414062,0.4880059139186983,0,61.53870120226759,57.64713812760108,0,0,58.82351328846912,1.22857666015625,0.700881167347196,14.233124,39.13118456589082,62.31905183408245,46.66748031319173,64.76241803135821,46.66748031319173,64.76241803135821,-0.0004028678,-0.0006042123,-0.00080543756,0,1.0,1.0,1.0,1.0,1.0,0,0,1,0,-0.19998169,1,1,0,0,495.5149978637695,498.77385372311863,492.2561420044204,0.013153409577238694,0.4204017413611768,0.001382429081261121,0.22060264963630516,0.0143646831838171,0.20623796645248807,510.35864,0.0018813404514052875,0,497.6,497.6,496.2,496.2,11546.305,480.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,53,4
2025-05-30 07:54:00+00:00,496.2,0,0.21809639675859885,497.2,497.2,496.2,496.2,5361.1885,0.0,0.0,2661279.0,1.0,496.4600768991769,496.1114279861596,496.8000061035156,0.34864891301731404,0,61.53870120226759,57.64713812760108,0,0,64.81480308901823,1.2642909458705358,0.7661901266938422,0.0,30.000305025779724,38.9858203209354,46.66748031319173,48.88949907748639,46.66748031319173,48.88949907748639,0.0,-0.0004028678,-0.002412498,0,1.0,1.0,1.0,1.0,1.0,0,0,1,0,0.0,0,0,0,0,495.6849990844727,498.6925554923849,492.6774426765605,0.012134950274494766,0.34247944130250857,0.0010389927544698899,0.1940043686889794,0.05029262028484957,0.14371174840412984,510.33835,0.0018813404514052875,0,497.6,497.6,496.2,496.2,11546.305,480.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,53,4
2025-05-30 07:55:00+00:00,496.2,0,0.13066848425074779,497.2,497.2,496.2,496.2,5361.1885,0.0,0.0,2661279.0,1.0,496.37338866846176,496.11986457862355,496.52000732421874,0.2535240898382085,0,44.44469446452673,56.09755094065219,0,0,66.03779429373772,1.2857186453683036,1.031425370809246,0.0,0.0,23.043829863890164,36.000976418496094,43.11197901495985,36.000976418496094,43.11197901495985,0.0,-0.002813518,-0.002412498,0,1.0,1.0,1.0,1.0,1.0,0,0,1,0,0.0,0,0,0,0,495.85,498.56177189787354,493.1382281021265,0.01093787192828004,0.2581428067192995,0.0007058832449816848,0.17095438368824034,0.07442497296552772,0.09652941072271262,510.31808,0.0018779742476305174,0,497.2,497.2,494.5,494.5,24407.736,480.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,53,4
2025-05-30 07:56:00+00:00,495.5,0,0.14332481744990894,496.0,496.0,495.5,495.5,6214.0273,0.0,0.0,3079646.5,1.0,496.08225911230784,496.0608298568499,496.1000061035156,0.021429255457917407,0,36.363803732280594,42.66665501957539,0,0,61.607124672180134,1.1500069754464286,1.2765003137717361,0.15907645,0.0,10.00010167525989,8.000488249248047,30.22298166031196,8.000488249248047,30.22298166031196,-0.0014107227,-0.0042202473,0.00040376186,0,0.5,1.0,0.5,0.5,1.0,0,0,1,0,-0.7000122,0,1,0,0,495.975,498.3422149936362,493.6077850063638,0.009545702882558465,-0.4013154675547595,-0.000957709561954626,0.09510565090522505,0.07856110855346718,0.016544542351757868,510.29318,0.0017496806866098512,0,497.2,497.2,494.5,494.5,24407.736,480.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,56,4
2025-05-30 07:57:00+00:00,495.3,0,0.1292922455611728,495.4,495.5,495.3,495.3,4476.7993,0.0,0.0,2217489.5,1.0,495.8215020058615,495.9883687079089,495.8800048828125,-0.1668667020474004,0,0.0,41.55836874284189,0,0,60.176892043604724,1.078580583844866,1.0057213654703239,-0.27956557,0.0,0.0,0.0,14.667154889248048,0.0,14.667154889248048,-0.00040364265,-0.0022159815,0.0,0,0.1000061,0.5,0.2000122,0.1000061,0.49999997,0,0,0,0,-0.2000122,0,1,0,0,496.0899993896484,498.03439087671836,494.1456079025785,0.007838865888943431,-0.8126054797165456,-0.0015924763604098487,0.01864079074618985,0.06657704499201171,-0.04793625424582186,510.27496,0.001750220876825357,0,497.2,497.2,494.5,494.5,24407.736,480.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,57,4
2025-05-30 07:58:00+00:00,494.9,0,0.1292922455611728,494.9,494.9,494.9,494.9,211.21263,0.0,0.0,104529.13,1.0,495.5143326360691,495.8847139639637,495.6200012207031,-0.37038132789456313,0,0.0,32.876826231467604,0,0,58.11960134293221,1.0428662981305803,0.04739011383697584,-0.9528206,0.0,0.0,0.0,2.666829416416016,0.0,2.666829416416016,-0.00080758333,-0.0026199222,-0.0032225847,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,-0.3999939,0,1,0,0,496.11999969482423,497.9640283452754,494.2759710443731,0.007433800901186364,-1.3231961280096405,-0.002459094168881964,-0.07338835115780284,0.0385839657620488,-0.11197231691985164,510.27405,0.001677071187999671,0,497.2,497.2,494.5,494.5,24407.736,480.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,58,4
2025-05-30 07:59:00+00:00,494.5,0,0.14044114037219696,494.9,494.9,494.5,494.5,8144.5083,0.0,0.0,4030044.5,1.0,495.17622175737944,495.7528364435862,495.2799987792969,-0.5766146862067671,0,0.0,31.168974722119984,0,0,50.92597726327534,1.0071520124162947,1.9719340773891931,37.560707,0.0,0.0,0.0,0.0,0.0,0.0,-0.000808239,-0.003426075,-0.0038275719,0,0.3999939,1.0,0.3999939,0.3999939,1.0,0,0,1,0,-0.3999939,0,1,0,0,496.1,498.00733117538834,494.1926688246117,0.0076893012511585375,-1.6777369382607508,-0.0032251562184393693,-0.17656296574608632,-0.004445420539578228,-0.1721175452065081,510.23935,0.0016776907247834415,0,497.2,497.2,494.5,494.5,24407.736,480.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,59,4
2025-05-30 08:00:00+00:00,494.5,0,0.22680075249431875,494.9,494.9,494.5,494.5,8144.5083,0.0,0.0,4030044.5,1.0,494.95081450491966,495.63351868705416,494.93999633789065,-0.6827041821345006,0,0.0,42.85729748662843,0,0,48.03925282938187,0.8857225690569196,2.1413000833832565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003426075,-0.006229937,0,0.3999939,1.0,0.3999939,0.3999939,1.0,0,0,1,0,0.0,0,0,0,0,496.08000030517576,498.04774379538844,494.1122568149631,0.007933170008718399,-1.6059006643655114,-0.003184970779253211,-0.25538566417577613,-0.05463346926681781,-0.20075219490895832,510.20477,0.0012711916576169148,0,494.9,494.9,493.2,494.2,33546.492,480.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,59,4
2025-05-30 08:01:00+00:00,493.2,0,0.3388442549629157,493.2,493.2,493.2,493.2,10366.075,0.0,0.0,5112548.5,1.0,494.36721373895693,495.4017561651472,494.47999877929686,-1.034542426190285,0,0.0,34.78283874583384,0,0,42.60879409923483,0.9142913818359375,2.40822927315762,0.27276874,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026289225,-0.0046417713,-0.008842409,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,-1.2999878,0,1,0,0,495.9800003051758,498.3065980469952,493.6534025633564,0.009381820800600576,-2.3897453558715918,-0.005605040720145912,-0.41793369156778226,-0.1272935137270107,-0.29064017784077156,510.15698,0.0014363833507219379,0,494.9,494.9,493.2,494.2,33546.492,480.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,4
2025-05-30 08:02:00+00:00,493.2,0,0.3388442549629157,493.2,493.2,493.2,493.2,10366.075,0.0,0.0,5112548.5,1.0,493.9781465616484,495.19206626437426,494.06000366210935,-1.2139197027258888,0,0.0,21.052800133955046,1,0,41.071437532699925,0.8214329310825893,2.4900942437157427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042397976,-0.0064463615,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,495.81000061035155,498.4248549268806,493.1951462938225,0.010547807883089727,-1.9962782376511543,-0.0052640898732472415,-0.5405233575692705,-0.20993948249546268,-0.3305838750738078,510.1095,0.0012110568617383754,0,494.9,494.9,493.2,494.2,33546.492,480.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,4
2025-05-30 08:03:00+00:00,494.1,0,0.32681034075970494,493.2,494.2,493.2,494.1,64.47115,0.0,0.0,31847.336,1.0,494.0187664089375,495.08806053476866,493.90000610351564,-1.0692941258311635,0,28.124969582269856,32.307785512072684,0,0,38.31776958491776,0.8000030517578125,0.018387070836306738,-0.99378055,39.13037692298594,13.043458974328628,20.454435065422086,6.818145021807362,20.454435065422086,6.818145021807362,0.0018248558,-0.001616478,-0.004232168,1,0.8999939,0.8999939,1.0,0.8999939,0.8999939,0,1,0,0,0.8999939,1,0,0,0,495.68500061035155,498.37867437809416,492.99132684260894,0.010868490127284332,-1.1768273604980126,-0.003197584161014152,-0.5586151969383764,-0.2796746253840454,-0.27894057155433094,510.1092,0.0013584482613817944,0,494.9,494.9,493.2,494.2,33546.492,480.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,3,4
2025-05-30 08:04:00+00:00,494.2,0,0.247458694157876,494.1,494.2,494.1,494.2,4605.3623,0.0,0.0,2275919.5,1.0,494.07918167496877,495.00348450355557,493.8400085449219,-0.9243028285868036,0,32.25831783822761,18.51853896955491,1,0,38.88893522766456,0.7142878941127232,1.2739394234157215,70.432915,58.82416265549769,32.651513192827856,22.727304202087108,14.39391308916973,22.727304202087108,14.39391308916973,0.00020241737,-0.0006066561,-0.004030645,1,0.1000061,1.0,0.1000061,0.1000061,0.99999994,0,1,0,0,0.1000061,0,0,0,0,495.5250015258789,498.16945616826376,492.88054688349405,0.010673344974273247,-1.0020888901553247,-0.0026739101251013653,-0.55844603494495,-0.3354289072962263,-0.22301712764872372,510.08936,0.001122187149009929,0,494.9,494.9,493.2,494.2,33546.492,480.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,4
2025-05-30 08:05:00+00:00,494.2,0,0.247458694157876,494.1,494.2,494.1,494.2,4605.3623,0.0,0.0,2275919.5,1.0,494.11945851898963,494.926963332458,493.78001098632814,-0.8075048134683698,0,37.03728725199046,18.51853896955491,1,0,34.000139666430215,0.6285727364676339,1.2367435648560552,0.0,58.82416265549769,52.25956741132708,24.9999999375,22.72724640166973,24.9999999375,22.72724640166973,0.0,-0.0006066561,-0.004030645,1,0.1000061,1.0,0.1000061,0.1000061,0.99999994,0,1,0,0,0.0,0,0,0,0,495.36500244140626,497.91741813324927,492.81258674956325,0.01030519184525311,-0.9128530505195805,-0.0023517814714601143,-0.5519494432413694,-0.3787330144852549,-0.17321642875611448,510.06958,0.001122187149009929,0,494.1,494.7,493.6,494.7,49307.23,480.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,4
2025-05-30 08:06:00+00:00,493.6,0,0.2671676829143068,493.6,493.6,493.6,493.6,40477.637,0.0,0.0,19979762.0,1.0,493.94630771383163,494.80058645351113,493.860009765625,-0.8542787396795006,0,34.48283036299854,20.83338570773259,1,0,32.07559056860063,0.5857151576450893,7.048583072698873,7.789241,23.529306028003177,47.059210446332834,9.999847387109757,19.242383842232286,9.999847387109757,19.242383842232286,-0.001214087,0.0008109808,-0.003834486,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,-0.6000061,0,1,0,0,495.2800033569336,497.9519595153699,492.60804719849733,0.010789679132095812,-1.2575035975336888,-0.0033920151066008934,-0.5884332335746194,-0.42067305830312784,-0.16776017527149156,509.89178,0.0010037590185365645,0,494.1,494.7,493.6,494.7,49307.23,480.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,6,4
2025-05-30 08:07:00+00:00,494.3,0,0.30494185025028575,494.3,494.3,494.3,494.3,72.83026,0.0,0.0,36000.0,1.0,494.06420107354404,494.7529103906023,494.0800048828125,-0.688709317058283,0,47.22203292262037,32.07519924485739,0,0,44.56522358519442,0.5642852783203125,0.012685316021142012,-0.9982007,99.99999909088892,60.7844892581299,27.499389579689026,20.833078968099596,27.499389579689026,20.833078968099596,0.0014181137,0.0022302866,-0.0020189881,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.6999817,1,0,0,0,495.2300033569336,497.9375733400037,492.52243337386346,0.010934595903568444,-0.6869743444566784,-0.0018779467270599959,-0.5544726127844797,-0.44743296919939823,-0.10703964358508145,509.89145,0.0011155986614594287,0,494.1,494.7,493.6,494.7,49307.23,480.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,7,4
2025-05-30 08:08:00+00:00,494.7,0,0.21292727104071857,494.3,494.7,494.3,494.7,2075.7004,0.0,0.0,1026216.1,1.0,494.27613811803985,494.74787246835746,494.20000610351565,-0.4717343503176039,0,77.77765017515583,36.842132536947496,0,0,46.8751380515842,0.5214298793247768,0.35550224290499405,27.500523,99.99999933333334,74.50976815074179,37.499999906250004,24.999745624349597,37.499999906250004,24.999745624349597,0.00080931187,0.001214385,-0.0004040599,1,0.4000244,1.0,0.4000244,0.4000244,1.0,0,1,0,0,0.4000244,1,0,0,0,495.14000396728517,497.78885450669566,492.4911534278747,0.010699400242893752,-0.33221335095010945,-0.000888620908671525,-0.48963573312016706,-0.455873521983552,-0.03376221113661504,509.883,0.00115125489729772,0,494.1,494.7,493.6,494.7,49307.23,480.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,8,4
