timestamp,close,buy_signal,buy_prob,open,high,low,close,volume,market,candle_date_time_kst,candle_acc_trade_price,unit,ema5,ema20,sma5,ema5_ema20_diff,ema_gc,rsi7,rsi14,rsi_oversold,rsi_overbought,rsi21,atr14,vol_ratio,vol_chg,stoch_k7,stoch_d7,stoch_k14,stoch_d14,stoch_k,stoch_d,pct_change_1m,pct_change_5m,pct_change_10m,is_bull,body_size,body_pct,hl_range,oc_range,body_to_range,is_doji,long_bull,long_bear,is_hammer,close_change,high_break,low_break,pivot_up,pivot_down,bb_mid,bb_upper,bb_lower,bb_width,bb_dist,dis_ma20,macd,macd_signal,macd_hist,vwap,volatility14,anomaly,m5_open,m5_high,m5_low,m5_close,m5_volume,d_close,turnover,orderbook_ratio,acc_trade_price_24h,acc_trade_volume_24h,change_rate,trade_strength,large_trade,trade_freq,trade_dominance,spread,hour,minute,dayofweek
2025-05-30 07:43:00+00:00,2950.0,0,0.4750208165748702,2952.0,2952.0,2946.0,2950.0,3155.4004,0.0,0.0,9306577.0,1.0,2945.236999805017,2933.1142121719304,2946.4,12.122787633086773,0,84.21052616066481,74.99999984558823,0,1,68.5714284342857,9.142857142857142,0.42844469589964007,35.319405,91.30434778638941,88.21256035398164,95.12195119631171,91.5363768791563,95.12195119631171,91.5363768791563,0.0,0.002719283,0.00889194,0,2.0,0.33333334,6.0,2.0,0.33333334,0,0,0,1,0.0,1,1,0,0,2927.2,2953.801147581181,2900.5988524188188,0.018175148661581167,1.714211758216628,0.007789013391610513,5.2860164422472735,1.5248780442659848,3.7611383979812887,3086.9036,0.002083166205010406,0,2943.0,2952.0,2941.0,2944.0,36050.17,2801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,43,4
2025-05-30 07:44:00+00:00,2944.0,1,0.5241027707916678,2945.0,2945.0,2941.0,2944.0,7504.4243,0.0,0.0,22092030.0,1.0,2944.8246665366783,2934.1509538698415,2945.6,10.673712666836764,0,69.23076910650887,72.85714271142857,0,1,60.20408150364431,9.428571428571429,0.9712697737692377,1.3782797,38.46153843195266,76.58862872833623,79.48717946679815,91.5363768791563,79.48717946679815,91.5363768791563,-0.0020338893,-0.0013568401,0.0092561245,0,1.0,0.25,4.0,1.0,0.25,0,0,0,1,-6.0,0,1,0,0,2928.7,2955.5492869650293,2901.8507130349703,0.01833529345097675,1.1396950696330346,0.005224160890479715,5.432448224767995,2.306392080366387,3.126056144401608,3086.7458,0.0021436480474838204,0,2943.0,2952.0,2941.0,2944.0,36050.17,2801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,44,4
2025-05-30 07:45:00+00:00,2938.0,1,0.5241027707916678,2937.0,2940.0,2933.0,2938.0,9664.004,0.0,0.0,28365014.0,1.0,2942.549777691119,2934.5175296917614,2944.8,8.032247999357423,0,43.74999990429688,66.66666654222223,0,0,62.765957306586685,9.357142857142858,1.2412280686903392,0.2877742,26.315789459833795,52.02722522605861,64.10256408612754,79.57056491641248,64.10256408612754,79.57056491641248,-0.0020380616,-0.0013596416,0.004787922,1,1.0,0.14285715,7.0,1.0,0.14285715,0,0,0,0,-6.0,0,1,1,0,2929.65,2956.398536605401,2902.901463394599,0.018260568057829305,0.6243332199392536,0.002850169815497212,5.006633259793944,2.8464403162518988,2.160192943542045,3086.5344,0.002271875630288687,0,2937.0,2942.0,2926.0,2942.0,37593.39,2801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,45,4
2025-05-30 07:46:00+00:00,2938.0,1,0.5241027707916678,2937.0,2940.0,2933.0,2938.0,9664.004,0.0,0.0,28365014.0,1.0,2941.0331851274127,2934.8491935306415,2944.0,6.183991596771193,0,30.76923068639053,66.66666654222223,0,0,60.674157160207045,9.071428571428571,1.3200262802685507,0.0,26.315789459833795,30.364372450540074,59.99999998285714,67.86324784526096,59.99999998285714,67.86324784526096,0.0,-0.0013596416,0.004787922,1,1.0,0.14285715,7.0,1.0,0.14285715,0,0,0,0,0.0,0,0,0,0,2930.45,2957.1922394055773,2903.7077605944223,0.018251285232975305,0.5646497946450222,0.002576396116628647,4.615961896810859,3.2003446323636906,1.4156172644471683,3086.3237,0.002271875630288687,0,2937.0,2942.0,2926.0,2942.0,37593.39,2801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,45,4
2025-05-30 07:47:00+00:00,2926.0,1,0.5241027707916678,2926.0,2926.0,2926.0,2926.0,3697.6387,0.0,0.0,10819291.0,1.0,2936.0221234182754,2934.00641319439,2939.2,2.015710223885435,0,24.99999994531251,51.31578937915513,0,0,52.04081621501457,9.142857142857142,0.5638380721215781,-0.61738026,0.0,17.543859639889188,25.714285706938774,49.93894992530783,25.714285706938774,49.93894992530783,-0.0040844083,-0.008135617,-0.0010242462,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,-12.0,0,1,0,0,2930.65,2957.1851802232027,2904.1148197767975,0.018108733709663073,-0.35047811677791213,-0.0015866787231447713,3.300011832970995,3.2202780724851516,0.07973376048584324,3086.2373,0.0023978279680605926,0,2937.0,2942.0,2926.0,2942.0,37593.39,2801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,47,4
2025-05-30 07:48:00+00:00,2934.0,1,0.5241027707916678,2934.0,2940.0,2934.0,2934.0,1557.9343,0.0,0.0,4571256.0,1.0,2935.3480822788506,2934.005802413972,2936.0,1.342279864878492,0,39.99999993,61.03896092798111,0,0,55.66037724822001,9.642857142857142,0.2372041721792819,-0.57866776,30.76923075739645,19.02834007241007,43.74999998632812,43.15476189204136,43.74999998632812,43.15476189204136,0.002734065,-0.0054237247,-0.0027192235,0,0.0,0.0,6.0,0.0,0.0,1,0,0,0,8.0,1,0,0,0,2931.3,2957.4743144484487,2905.1256855515517,0.01785850267687321,0.20630912822985104,0.0009210930303928656,2.8695664914102963,3.150135756270181,-0.28056926485988454,3086.2031,0.002387176568983074,0,2937.0,2942.0,2926.0,2942.0,37593.39,2801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,48,4
2025-05-30 07:49:00+00:00,2942.0,1,0.5241027707916678,2937.0,2942.0,2933.0,2942.0,13009.812,0.0,0.0,38158892.0,1.0,2937.5653881859007,2934.7671545650223,2935.6,2.7982336208783636,0,39.99999993,61.538461428007885,0,0,59.292035288041355,9.142857142857142,1.8346537580123772,7.3506804,61.5384615147929,30.76923075739644,68.74999997851562,46.071428557260845,68.74999997851562,46.071428557260845,0.002726674,-0.00067937374,-0.0020352602,1,5.0,0.5555556,9.0,5.0,0.5555556,0,0,0,0,8.0,1,1,0,0,2932.6,2958.1499510763556,2907.050048923644,0.017424777382710605,0.7358135414467306,0.0032053467912323665,3.137798015926819,3.147668208201509,-0.00987019227468977,3085.9246,0.0024095540342149446,0,2937.0,2942.0,2926.0,2942.0,37593.39,2801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,49,4
2025-05-30 07:50:00+00:00,2944.0,1,0.5241027707916678,2946.0,2951.0,2944.0,2944.0,10697.116,0.0,0.0,31541104.0,1.0,2939.7102587906006,2935.6464731778774,2936.8,4.063785612723223,0,42.85714278571429,62.499999890625006,0,0,62.72727260752066,8.857142857142858,1.4895915998816636,-0.17776549,71.9999999712,54.769230747796435,69.230769204142,60.57692305632859,69.230769204142,60.57692305632859,0.0006798506,0.0020421743,0.0006798506,0,2.0,0.2857143,7.0,2.0,0.2857143,0,0,0,0,2.0,1,0,0,1,2934.2,2958.284063304752,2910.1159366952475,0.016416102041217562,0.8138161628173655,0.003339922295674045,3.4717366973468415,3.2124819060305754,0.25925479131626616,3085.7073,0.0024068284557234245,0,2946.0,2951.0,2931.0,2931.0,21690.047,2801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,50,4
2025-05-30 07:51:00+00:00,2936.0,1,0.5241027707916678,2943.0,2943.0,2932.0,2936.0,4972.5234,0.0,0.0,14600101.0,1.0,2938.4735058604006,2935.680142399032,2936.4,2.793363461368699,0,40.90909084400827,54.216867378429384,0,0,60.52631567797784,9.357142857142858,0.6845845050514787,-0.5351529,39.999999984,57.84615382333095,38.461538446745564,58.8141025431344,38.461538446745564,58.8141025431344,-0.0027173758,-0.00068074465,-0.0020394325,0,7.0,0.6363636,11.0,7.0,0.6363636,0,0,0,0,-8.0,0,1,0,0,2935.35,2957.271150565365,2913.4288494346347,0.014935970542041354,0.05930345649229132,0.00022143867000455706,3.055628978261211,3.1811113204767025,-0.12548234221549137,3085.5999,0.0025222565985315265,0,2946.0,2951.0,2931.0,2931.0,21690.047,2801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,51,4
2025-05-30 07:52:00+00:00,2936.0,1,0.5241027707916678,2943.0,2943.0,2932.0,2936.0,4972.5234,0.0,0.0,14600101.0,1.0,2937.649003906934,2935.7106050276957,2938.4,1.9383988792383207,0,47.368420965373964,45.71428562285715,0,0,60.17699103860914,9.214285714285714,0.6769125728203663,0.0,39.999999984,50.66666664639999,38.461538446745564,48.71794869921106,38.461538446745564,48.71794869921106,0.0,0.0034176111,-0.0047457814,0,7.0,0.6363636,11.0,7.0,0.6363636,0,0,0,0,0.0,0,0,0,0,2936.5,2955.7326476816443,2917.2673523183557,0.013099027877799267,-0.051994921110862256,-0.00017027073046085384,2.69479667438236,3.0838483912578343,-0.38905171687547435,3085.4927,0.002203782816291191,0,2946.0,2951.0,2931.0,2931.0,21690.047,2801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,51,4
2025-05-30 07:53:00+00:00,2934.0,1,0.5241027707916678,2931.0,2934.0,2931.0,2934.0,449.9671,0.0,0.0,1319908.6,1.0,2936.4326692712893,2935.5476902631535,2938.4,0.8849790081358151,0,44.99999992125,39.393939310376496,0,0,59.130434674631374,9.0,0.061154091186644485,-0.9095093,31.9999999872,37.33333331839999,30.76923075739645,35.89743588362921,30.76923075739645,35.89743588362921,-0.0006812215,0.0,-0.0054237247,1,3.0,1.0,3.0,3.0,1.0,0,1,0,0,-2.0,0,1,1,0,2937.0,2955.3647259140694,2918.6352740859306,0.012505771817505508,-0.32671328837361663,-0.001021450459649229,2.221839209241807,2.911446554854629,-0.689607345612822,3085.483,0.0021146291490590527,0,2946.0,2951.0,2931.0,2931.0,21690.047,2801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,53,4
2025-05-30 07:54:00+00:00,2931.0,1,0.5241027707916678,2938.0,2938.0,2931.0,2931.0,597.9158,0.0,0.0,1753172.2,1.0,2934.621779514193,2935.114576904758,2936.2,-0.4927973905651015,0,58.06451599791883,41.26984117813051,0,0,53.27102793283257,9.0,0.0843769030643972,0.3287989,0.0,23.99999999039999,19.230769223372782,29.487179475838275,19.230769223372782,29.487179475838275,-0.0010225177,-0.0037389398,-0.0044157505,0,7.0,1.0,7.0,7.0,1.0,0,0,1,0,-3.0,1,0,0,1,2937.7,2953.780062843682,2921.6199371563175,0.01094738253982882,-0.8333300754852212,-0.002280695782406989,1.5866521444258979,2.646487672768883,-1.059835528342985,3085.4697,0.0020689258792670646,0,2946.0,2951.0,2931.0,2931.0,21690.047,2801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,54,4
2025-05-30 07:55:00+00:00,2926.0,1,0.5241027707916678,2926.0,2930.0,2926.0,2926.0,2540.191,0.0,0.0,7432614.0,1.0,2931.7478530094622,2934.246521961448,2932.6,-2.4986689519855645,0,35.714285625,38.235294038927336,0,0,54.28571417714286,8.928571428571429,0.4078167112336299,3.2484093,0.0,10.66666666239999,0.0,16.66666666025642,0.0,16.66666666025642,-0.0017058849,-0.0061141253,-0.0040844083,0,0.0,0.0,4.0,0.0,0.0,1,0,0,0,-5.0,0,1,0,0,2937.8,2953.5426674662053,2922.057332533795,0.010717317357309252,-1.4991106190028056,-0.0040166110694941845,0.6720565563850869,2.251601449492124,-1.579544893107037,3085.4116,0.0021020524319860516,0,2926.0,2930.0,2910.0,2910.0,27176.316,2801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,55,4
2025-05-30 07:56:00+00:00,2921.0,1,0.5241027707916678,2923.0,2923.0,2915.0,2921.0,7695.404,0.0,0.0,22467582.0,1.0,2928.1652353396416,2932.98494844131,2929.6,-4.819713101668185,0,7.999999977599998,27.692307632662732,1,0,48.54368922141578,9.142857142857142,1.3670938063436437,2.0294588,16.666666662037038,5.5555555540123365,16.216216211833455,11.815661811735422,16.216216211833455,11.815661811735422,-0.0017088056,-0.005109012,-0.00578624,0,2.0,0.25,8.0,2.0,0.25,0,0,0,1,-5.0,0,1,0,0,2937.65,2953.992067124415,2921.3079328755853,0.011125945653402683,-2.037685912420253,-0.005667795687009485,-0.45102610155436196,1.711075939282827,-2.1621020408371887,3085.2268,0.0019242631563618088,0,2926.0,2930.0,2910.0,2910.0,27176.316,2801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,56,4
2025-05-30 07:57:00+00:00,2921.0,1,0.5241027707916678,2923.0,2923.0,2915.0,2921.0,7695.404,0.0,0.0,22467582.0,1.0,2925.7768235597614,2931.8435247802327,2926.6,-6.066701220471259,0,0.0,27.692307632662732,1,0,48.54368922141578,9.285714285714286,1.2796619351080232,0.0,21.428571420918367,12.698412694318458,16.666666662037038,10.960960957956841,16.666666662037038,10.960960957956841,0.0,-0.005109012,-0.0017088056,0,2.0,0.25,8.0,2.0,0.25,0,0,0,1,0.0,0,0,0,0,2937.25,2954.828395831365,2919.671604168635,0.011969288164987773,-1.8488604008468916,-0.005532385734937331,-1.325794268298523,1.103701897766557,-2.4294961660650802,3085.0425,0.0019242631563618088,0,2926.0,2930.0,2910.0,2910.0,27176.316,2801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,56,4
2025-05-30 07:58:00+00:00,2912.0,1,0.5191002564712148,2912.0,2912.0,2912.0,2912.0,515.91736,0.0,0.0,1502351.2,1.0,2921.184549039841,2929.9536652773536,2922.2,-8.769116237512662,0,0.0,26.470588180795843,1,0,42.056074683815176,9.285714285714286,0.08772238560295306,-0.9329577,0.0,12.698412694318458,0.0,10.960960957956841,0.0,10.960960957956841,-0.003081143,-0.007498324,-0.007498324,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,-9.0,0,1,0,0,2935.75,2956.4623151773085,2915.0376848226915,0.014110408023324828,-2.2933216083044465,-0.008089925913282501,-2.7139938944560527,0.340162739322035,-3.0541566337780877,3085.0295,0.0019988608164905053,0,2926.0,2930.0,2910.0,2910.0,27176.316,2801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,58,4
2025-05-30 07:59:00+00:00,2910.0,1,0.5191002564712148,2915.0,2915.0,2910.0,2910.0,8729.4,0.0,0.0,25405740.0,1.0,2917.4563660265608,2928.05331620332,2918.0,-10.596950176759037,0,0.0,28.124999938476563,1,0,33.333333260416666,8.857142857142858,1.4250927622992595,15.920153,0.0,7.142857140306113,0.0,5.555555554012355,0.0,5.555555554012355,-0.0006868243,-0.0071647763,-0.010876954,0,5.0,1.0,5.0,5.0,1.0,0,0,1,0,-2.0,1,1,0,0,2933.85,2956.692942017266,2911.007057982734,0.015571990399773819,-2.088172351975596,-0.008129249961626742,-3.930230138375009,-0.5139158362173739,-3.416314302157635,3084.811,0.001965710634470425,0,2926.0,2930.0,2910.0,2910.0,27176.316,2801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,59,4
2025-05-30 08:00:00+00:00,2904.0,1,0.5191002564712148,2916.0,2919.0,2899.0,2904.0,24766.213,0.0,0.0,72013660.0,1.0,2912.970910684374,2925.762524183956,2913.6,-12.791613499582127,0,0.0,25.71428566285715,1,0,27.083333274088545,9.785714285714286,3.6793050909785077,1.8371036,12.82051281722551,4.273504272408494,9.615384613535502,3.2051282045118437,9.615384613535502,3.2051282045118437,-0.0020618439,-0.0075187683,-0.013586938,0,12.0,0.6,20.0,12.0,0.6,0,0,0,0,-6.0,1,1,0,0,2931.95,2958.030644163904,2905.8693558360956,0.01779064729194925,-2.1433519665322844,-0.009532904722080694,-5.3169653136578745,-1.474525731705474,-3.8424395819524007,3084.1782,0.00198780021915492,0,2916.0,2919.0,2892.0,2898.0,66872.57,2801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,4
2025-05-30 08:01:00+00:00,2904.0,1,0.5191002564712148,2916.0,2919.0,2899.0,2904.0,24766.213,0.0,0.0,72013660.0,1.0,2909.980607122916,2923.689902833103,2910.2,-13.709295710187234,0,0.0,31.034482683709868,0,0,28.888888821481487,10.357142857142858,3.3755487533413278,0.0,16.129032252861602,9.649848356695694,9.615384613535502,6.4102564090236775,9.615384613535502,6.4102564090236775,0.0,-0.0058199167,-0.010899186,0,12.0,0.6,20.0,12.0,0.6,0,0,0,0,0.0,0,0,0,0,2930.05,2958.478858577231,2901.621141422769,0.01940503307256464,-1.832644804286132,-0.00889063326561365,-6.3428465442789275,-2.4481898942201648,-3.8946566500587627,3083.5498,0.0017599717900309898,0,2916.0,2919.0,2892.0,2898.0,66872.57,2801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,4
2025-05-30 08:02:00+00:00,2905.0,1,0.5191002564712148,2892.0,2905.0,2892.0,2905.0,5788.689,0.0,0.0,16772425.0,1.0,2908.3204047486106,2921.9099120870933,2907.0,-13.58950733848269,0,4.347826073724008,21.568627391772395,1,0,29.670329601859677,10.285714285714286,0.759467673857222,-0.7662667,41.93548385744017,23.62834297584242,22.033898301350188,13.754889176140408,22.033898301350188,13.754889176140408,0.00034439564,-0.0054775476,-0.010558605,1,13.0,1.0,13.0,13.0,1.0,0,1,0,0,1.0,0,1,1,0,2927.8,2956.6998269891747,2898.9001730108257,0.019741667456162144,-1.5778641161251454,-0.007787417173277651,-6.994544413919357,-3.3574607981600035,-3.6370836157593533,3083.398,0.0015174423748766498,0,2916.0,2919.0,2892.0,2898.0,66872.57,2801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,4
2025-05-30 08:03:00+00:00,2906.0,1,0.5191002564712148,2906.0,2906.0,2904.0,2906.0,5184.0293,0.0,0.0,15061929.0,1.0,2907.546936499074,2920.394682364513,2905.8,-12.84774586543881,0,10.526315750692518,9.090909061983481,1,0,23.809523749999997,9.785714285714286,0.6712050261244675,-0.10445535,45.16129030801248,34.408602139438074,23.7288135553002,18.459365490061973,23.7288135553002,18.459365490061973,0.00034427643,-0.0020604134,-0.0095433,0,0.0,0.0,2.0,0.0,0.0,1,0,0,1,1.0,1,0,0,0,2925.6,2954.080094618486,2897.119905381514,0.019469575210820766,-1.3763999206318638,-0.006699480448432087,-7.345651925302718,-4.155099023588546,-3.190552901714172,3083.2659,0.0012037816723486842,0,2916.0,2919.0,2892.0,2898.0,66872.57,2801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,3,4
2025-05-30 08:04:00+00:00,2898.0,1,0.5191002564712148,2901.0,2901.0,2897.0,2898.0,6367.4297,0.0,0.0,18466326.0,1.0,2904.364624332716,2918.2618554726546,2903.4,-13.897231139938413,0,7.407407388203012,3.999999988799999,1,0,21.739130385160678,9.785714285714286,0.8305397508471929,0.22827816,22.22222221399177,36.4396654598148,11.764705880046137,19.175805912232182,11.764705880046137,19.175805912232182,-0.0027529001,-0.0041236877,-0.01125896,0,3.0,0.75,4.0,3.0,0.75,0,0,1,0,-8.0,0,1,0,0,2923.3,2952.92999902311,2893.67000097689,0.020271610182334122,-1.7077287085423205,-0.008654602675029465,-8.175201662992094,-4.959119551469256,-3.216082111522838,3083.0977,0.0012115574769213974,0,2916.0,2919.0,2892.0,2898.0,66872.57,2801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,4
2025-05-30 08:05:00+00:00,2898.0,1,0.5191002564712148,2901.0,2901.0,2897.0,2898.0,6367.4297,0.0,0.0,18466326.0,1.0,2902.2430828884776,2916.3321549514494,2902.2,-14.089072062971809,0,11.111111067901234,4.761904746031746,1,0,23.25581389670093,9.214285714285714,0.8487883073123115,0.0,22.22222221399177,29.868578245331992,11.764705880046137,15.752741771797501,11.764705880046137,15.752741771797501,0.0,-0.0020661354,-0.0095694065,0,3.0,0.75,4.0,3.0,0.75,0,0,1,0,0.0,0,0,0,0,2921.3,2952.127875287491,2890.4721247125094,0.02110558675068308,-1.5116189336823074,-0.007975901139876227,-8.731969102344465,-5.713689461644298,-3.0182796407001664,3082.9297,0.001152823691106259,0,2901.0,2906.0,2880.0,2906.0,44814.695,2801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,4
2025-05-30 08:06:00+00:00,2887.0,1,0.5191002564712148,2888.0,2888.0,2887.0,2887.0,3307.8823,0.0,0.0,9551046.0,1.0,2897.162055258985,2913.538616384645,2898.8,-16.37656112565992,0,7.407407388203012,3.773584895692423,1,0,21.97802192730346,9.214285714285714,0.4604525034605058,-0.48049957,0.0,14.814814809327837,0.0,7.843137253364101,0.0,7.843137253364101,-0.003795743,-0.0058540106,-0.011639833,0,1.0,1.0,1.0,1.0,1.0,0,0,1,0,-11.0,0,1,0,0,2918.75,2952.095874833708,2885.404125166292,0.02284942172751604,-1.9042835216824203,-0.01087794432544453,-9.946166166198054,-6.56018480255505,-3.385981363643004,3082.8372,0.001347350098798154,0,2901.0,2906.0,2880.0,2906.0,44814.695,2801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,6,4
2025-05-30 08:07:00+00:00,2880.0,1,0.5191002564712148,2882.0,2883.0,2880.0,2880.0,17011.658,0.0,0.0,49009410.0,1.0,2891.441370172657,2910.3444624432504,2893.8,-18.903092270593334,0,7.142857124999992,3.4482758537455283,1,0,20.40816322157434,9.357142857142858,2.167177842187335,4.142764,0.0,7.407407404663914,0.0,3.921568626682055,0.0,3.921568626682055,-0.0024246573,-0.008605838,-0.014036298,0,2.0,0.6666667,3.0,2.0,0.6666667,0,0,0,0,-7.0,0,1,0,0,2916.45,2953.7960348068405,2879.103965193159,0.025610612084357755,-1.9520144598485354,-0.012498071285252564,-11.34251809752277,-7.516651461548595,-3.825866635974175,3082.3477,0.0013759214234396818,0,2901.0,2906.0,2880.0,2906.0,44814.695,2801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,7,4
2025-05-30 08:08:00+00:00,2897.0,1,0.5191002564712148,2885.0,2897.0,2885.0,2897.0,5747.343,0.0,0.0,16602669.0,1.0,2893.2942467817716,2909.073561258179,2892.0,-15.779314476407308,0,42.22222215654322,26.38888883757717,1,0,35.92233002384768,10.071428571428571,0.7131447629926695,-0.6621527,65.38461535946746,21.794871786489143,33.9999999932,11.333333331066676,33.9999999932,11.333333331066676,0.005902767,-0.0030970573,-0.005151093,1,12.0,1.0,12.0,12.0,1.0,0,1,0,0,17.0,1,0,1,0,2914.6,2951.9512488342484,2877.2487511657514,0.025630445916503368,-0.942404901569866,-0.006038564468516958,-10.951141199300764,-8.203549409099029,-2.747591790201735,3082.1924,0.0023751298956411035,0,2901.0,2906.0,2880.0,2906.0,44814.695,2801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,8,4
2025-05-30 08:09:00+00:00,2906.0,0,0.4750208165748702,2900.0,2906.0,2900.0,2906.0,12380.383,0.0,0.0,35916584.0,1.0,2897.5294978545144,2908.780841138352,2893.6,-11.251343283837741,0,50.94339615913137,36.842105195290856,0,0,36.53846146468195,10.357142857142858,1.5422114935203692,1.1541054,99.99999996153846,55.12820510700197,60.46511626500811,31.48837208606938,60.46511626500811,31.48837208606938,0.0031067133,0.0027605295,-0.0013745427,1,6.0,1.0,6.0,6.0,1.0,0,1,0,0,9.0,1,0,0,0,2912.8,2947.999282289395,2877.6007177106053,0.02416869149222332,-0.3863715140683557,-0.002334523482551784,-9.801758829476967,-8.523191293174616,-1.2785675363023508,3081.8787,0.002578262586321745,0,2901.0,2906.0,2880.0,2906.0,44814.695,2801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,9,4
2025-05-30 08:10:00+00:00,2906.0,0,0.4750208165748702,2900.0,2906.0,2900.0,2906.0,12380.383,0.0,0.0,35916584.0,1.0,2900.3529985696764,2908.5159991251758,2895.2,-8.163000555499366,0,49.999999932692305,39.436619640547505,0,0,31.24999993164063,10.0,1.5262104905083316,0.0,99.99999996153846,88.46153842751478,60.46511626500811,51.64341084107209,60.46511626500811,51.64341084107209,0.0,0.0027605295,0.00068867207,1,6.0,1.0,6.0,6.0,1.0,0,1,0,0,0.0,0,0,0,0,2910.9,2942.971630355947,2878.828369644053,0.02203554251663531,-0.30556600600354544,-0.0016833281802821319,-8.789544621443838,-8.57646195882846,-0.21308266261537767,3081.5664,0.0025563111518843934,0,2900.0,2928.0,2900.0,2914.0,33827.33,2801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,9,4
2025-05-30 08:11:00+00:00,2912.0,0,0.4750208165748702,2912.0,2912.0,2912.0,2912.0,378.79938,0.0,0.0,1103063.8,1.0,2904.2353323797843,2908.847808732302,2900.2,-4.61247635251766,0,63.9999999104,44.1558440755608,0,0,33.999999928600005,9.857142857142858,0.04805782160674282,-0.96940327,99.99999996875,99.9999999639423,82.05128203024326,67.66050485341984,82.05128203024326,67.66050485341984,0.002064705,0.008659482,0.0027548075,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,6.0,1,0,0,0,2909.7,2939.5353375785385,2879.864662421461,0.02050750082718914,0.1541795860297439,0.000790459497540048,-7.417701072456111,-8.344709781553991,0.9270087090978798,3081.5571,0.0026372436180989384,0,2900.0,2928.0,2900.0,2914.0,33827.33,2801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,11,4
2025-05-30 08:12:00+00:00,2924.0,0,0.4750208165748702,2928.0,2928.0,2924.0,2924.0,8769.748,0.0,0.0,25663668.0,1.0,2910.823554919856,2910.2908745673208,2909.0,0.532680352535408,1,70.967741855359,57.499999899375,0,0,44.2307691414571,10.357142857142858,1.0864378563504218,22.151432,91.66666664756944,97.2222221926193,91.66666664756944,78.06102164760695,91.66666664756944,78.06102164760695,0.0041208267,0.015277743,0.0065404177,0,4.0,1.0,4.0,4.0,1.0,0,0,1,0,12.0,1,0,0,0,2909.1,2937.136817898953,2881.063182101047,0.019275252070301143,1.0628880954373616,0.0051218589941730685,-5.301097709887927,-7.735987367220779,2.4348896573328522,3081.363,0.0027361759200169875,0,2900.0,2928.0,2900.0,2914.0,33827.33,2801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,12,4
