timestamp,close,buy_signal,buy_prob,open,high,low,close,volume,market,candle_date_time_kst,candle_acc_trade_price,unit,ema5,ema20,sma5,ema5_ema20_diff,ema_gc,rsi7,rsi14,rsi_oversold,rsi_overbought,rsi21,atr14,vol_ratio,vol_chg,stoch_k7,stoch_d7,stoch_k14,stoch_d14,stoch_k,stoch_d,pct_change_1m,pct_change_5m,pct_change_10m,is_bull,body_size,body_pct,hl_range,oc_range,body_to_range,is_doji,long_bull,long_bear,is_hammer,close_change,high_break,low_break,pivot_up,pivot_down,bb_mid,bb_upper,bb_lower,bb_width,bb_dist,dis_ma20,macd,macd_signal,macd_hist,vwap,volatility14,anomaly,m5_open,m5_high,m5_low,m5_close,m5_volume,d_close,turnover,orderbook_ratio,acc_trade_price_24h,acc_trade_volume_24h,change_rate,trade_strength,large_trade,trade_freq,trade_dominance,spread,hour,minute,dayofweek
2025-05-30 06:46:00+00:00,576.0,0,0.13611447626186074,578.2,578.3,575.0,576.0,176876.34,0.0,0.0,102057410.0,1.0,577.2251470972066,579.0520696882139,577.6199951171875,-1.82692259100736,0,23.214168647151325,25.640684084311545,1,0,21.599542596944033,1.1785714285714286,7.237551243898948,0.0,22.222222172839505,16.170386090374542,18.867967949659377,14.165577803987205,18.867967949659377,14.165577803987205,0.0,-0.006039679,-0.0070676804,0,2.2000122,0.6666728,3.2999878,2.2000122,0.6666728,0,0,0,0,0.0,0,0,0,0,579.4149963378907,582.4531822190943,576.376810456687,0.010487080591125875,-2.2480496249671416,-0.005893869436268868,-1.0857612939918226,-0.7584878419993232,-0.32727345199249946,591.8371,0.001448277393799661,0,578.2,578.3,575.0,575.7,380300.34,578.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,45,4
2025-05-30 06:47:00+00:00,576.2,0,0.4037294858916425,576.2,576.2,576.2,576.2,181.05345,0.0,0.0,104323.0,1.0,576.8834354671482,578.7804451661965,576.9599975585937,-1.8970096990483398,0,29.999999580000008,28.94705087339409,1,0,27.618598637289907,1.1500026157924108,0.007498671680973057,-0.9989764,26.666937874767918,23.099073862959585,22.64179186146564,20.125909253594795,22.64179186146564,20.125909253594795,0.00034725666,-0.005694568,-0.006722927,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.2000122,0,0,0,0,579.1449981689453,582.3221942947649,575.9678020431257,0.01097202301948534,-1.8538269762091404,-0.0050850580962872064,-1.1769893974942534,-0.8421881530983093,-0.33480124439594405,591.8363,0.001462544475577013,0,578.2,578.3,575.0,575.7,380300.34,578.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,47,4
2025-05-30 06:48:00+00:00,575.5,0,0.17964806578769857,575.6,575.6,575.5,575.5,25983.164,0.0,0.0,14953779.0,1.0,576.4222903114321,578.4680218170349,576.4,-2.0457315056028165,0,4.545706683126923,21.794450052496686,1,0,20.952159088014668,1.1071428571428572,1.0335026334508826,142.51102,11.111111086419752,20.000090378009066,9.433983974829689,16.981247928651566,9.433983974829689,16.981247928651566,-0.0012148619,-0.004841745,-0.0067311525,0,0.099975586,1.0,0.099975586,0.099975586,0.99999994,0,0,1,0,-0.7000122,0,1,0,0,578.8399993896485,582.1912864866291,575.4887122926679,0.011579321057482063,-1.9932636465106566,-0.005770159963224047,-1.2908928523947907,-0.9319290929576056,-0.35896375943718506,591.7247,0.0014301903035283132,0,578.2,578.3,575.0,575.7,380300.34,578.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,48,4
2025-05-30 06:49:00+00:00,575.7,1,0.5184490913447597,575.7,575.7,575.7,575.7,383.425,0.0,0.0,220737.77,1.0,576.1815309432985,578.2044018541775,575.8800048828125,-2.0228709108789644,0,8.696113551376612,21.795062013438397,1,0,22.429794148705724,1.1000017438616072,0.015265357561421828,-0.9852433,15.555826788348163,17.777958583178616,13.207807886635951,15.094527907643757,13.207807886635951,15.094527907643757,0.00034749508,-0.0044959188,-0.0056994557,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.2000122,1,0,0,0,578.55,581.9357213511214,575.1642786488785,0.01170416161459831,-1.683533569701125,-0.004926087274945024,-1.3494670315720896,-1.0154366806805024,-0.33403035089158717,591.7231,0.0014303213929277427,0,578.2,578.3,575.0,575.7,380300.34,578.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,49,4
2025-05-30 06:50:00+00:00,575.3,0,0.17964806578769857,574.0,575.5,573.9,575.3,56574.758,0.0,0.0,32506644.0,1.0,575.887683226522,577.9277909912053,575.7400024414062,-2.0401077646832846,0,10.52682280640856,20.731824966662714,1,0,21.817969542911953,1.2142857142857142,2.0833856270390854,146.55104,24.999454996229858,17.222130956999262,21.874552928427033,14.838781596630886,21.874552928427033,14.838781596630886,-0.00069487095,-0.0012152791,-0.0050156116,1,1.2999878,0.81250477,1.5999756,1.2999878,0.81250477,0,1,0,0,-0.4000244,0,1,0,0,578.3149993896484,581.9221659895939,574.7078327897029,0.012474746820297157,-1.6716785856292096,-0.005213441809065199,-1.4118907202935134,-1.0947274886031046,-0.3171632316904087,591.47595,0.0014220713218317494,0,574.0,575.5,573.9,574.8,170787.84,578.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,50,4
2025-05-30 06:51:00+00:00,575.3,0,0.17964806578769857,574.0,575.5,573.9,575.3,56574.758,0.0,0.0,32506644.0,1.0,575.6917847486709,577.6775240199447,575.6,-1.9857392712738147,0,10.52682280640856,20.731824966662714,1,0,25.262934159215007,1.3142830984933036,1.9379512000611758,0.0,31.81761426551904,24.12429868336569,23.332722942882963,19.47169458598198,23.332722942882963,19.47169458598198,0.0,-0.0012152791,-0.007247627,1,1.2999878,0.81250477,1.5999756,1.2999878,0.81250477,0,1,0,0,0.0,0,0,0,0,578.0799987792968,581.8343479432392,574.3256496153545,0.01298902979451048,-1.4809549405890963,-0.004809041987528373,-1.44470824598352,-1.1647236400791878,-0.2799846059043323,591.2359,0.0014220713218317494,0,574.0,575.5,573.9,574.8,170787.84,578.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,50,4
2025-05-30 06:52:00+00:00,574.2,0,0.17964806578769857,574.3,574.3,574.2,574.2,31598.256,0.0,0.0,18143720.0,1.0,575.194527234791,577.3463324187148,575.2,-2.151805183923784,0,15.3853372697684,19.767499305608126,1,0,22.64134602087465,1.3428562709263392,1.0288560479285669,-0.44147784,6.817961115883772,21.211676792544228,4.999796541146172,16.735690804152053,4.999796541146172,16.735690804152053,-0.0019119978,-0.003471017,-0.009145796,0,0.099975586,1.0,0.099975586,0.099975586,0.99999994,0,0,1,0,-1.0999756,0,0,0,1,577.8,581.8387556989073,573.7612443010926,0.013979770504802636,-1.7827212357089899,-0.0062305084681661465,-1.5417034111889052,-1.2401195943011314,-0.3015838168877738,591.09955,0.0014575621662912136,0,574.0,575.5,573.9,574.8,170787.84,578.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,52,4
2025-05-30 06:53:00+00:00,575.3,0,0.22233974968539078,574.2,575.3,574.2,575.3,11046.71,0.0,0.0,6350742.0,1.0,575.2296807541836,577.1514424543582,575.1599975585938,-1.9217617001745566,0,40.5404060227482,30.10743468862691,0,0,30.43457436966247,1.3571384974888392,0.3583002270756616,-0.65040123,60.86829578396992,33.16795705512425,24.999454996229858,17.77732482675299,24.999454996229858,17.77732482675299,0.0019156933,-0.00034755468,-0.0051876307,1,1.0999756,1.0,1.0999756,1.0999756,1.0,0,1,0,0,1.0999756,1,0,1,0,577.5949981689453,581.7073497557323,573.4826465821583,0.01423956786243822,-1.1161547432806427,-0.003973390322305904,-1.5123801644097057,-1.2945717083228463,-0.2178084560868594,591.05444,0.0016095070672175705,0,574.0,575.5,573.9,574.8,170787.84,578.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,53,4
2025-05-30 06:54:00+00:00,574.8,0,0.21331402898785576,575.3,575.3,573.9,574.8,14993.358,0.0,0.0,8624519.0,1.0,575.0864497671121,576.9274943913687,574.9799926757812,-1.8410446242565968,0,32.4996942554741,31.110974993482046,0,0,30.172109338914055,1.399993896484375,0.48172711166918486,0.35726917,49.99830428972493,39.22818706319288,16.07084465795044,15.356698731775486,16.07084465795044,15.356698731775486,-0.0008690953,-0.0015633702,-0.006052196,0,0.5,0.3571522,1.3999634,0.5,0.3571522,0,0,0,0,-0.5,0,1,0,1,577.3399963378906,581.4829100673865,573.1970826083948,0.014351729503248948,-1.2261942673708792,-0.004399502132174001,-1.5120570489625607,-1.3380687764507893,-0.1739882725117714,590.99243,0.0015925854770633724,0,574.0,575.5,573.9,574.8,170787.84,578.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,54,4
2025-05-30 06:55:00+00:00,575.4,0,0.27243739285315016,574.8,575.4,574.0,575.4,1844.7611,0.0,0.0,1059834.8,1.0,575.1909746494289,576.7820210601967,575.0,-1.5910464107678308,0,48.71826886797696,25.301496764158884,1,0,30.76914996001102,1.4071393694196428,0.05957390826976708,-0.87696147,83.33389801453238,64.7334993627424,26.78583101483825,22.61871022300618,26.78583101483825,22.61871022300618,0.0010439157,0.00017392635,-0.0010416508,1,0.6000366,0.42859012,1.4000244,0.6000366,0.42859012,0,0,0,0,0.6000366,1,0,1,0,577.1049987792969,581.1199515121222,573.0900460464717,0.013914115251984186,-0.8493122934184889,-0.0029543572986047077,-1.4467063072688688,-1.3597962826144052,-0.08691002465446362,590.985,0.0014647642343447247,0,574.8,578.2,574.0,578.1,7665.9214,578.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,55,4
2025-05-30 06:56:00+00:00,575.4,0,0.27243739285315016,574.8,575.4,574.0,575.4,1844.7611,0.0,0.0,1059834.8,1.0,575.2606579043068,576.6504023319935,575.0200073242188,-1.3897444276867645,0,45.94612341111678,25.301496764158884,1,0,29.56542914760955,1.4214259556361608,0.05945506810603421,0.0,93.75142994734745,75.69454408386825,26.78583101483825,23.214168895875645,26.78583101483825,23.214168895875645,0.0,0.00017392635,-0.0010416508,1,0.6000366,0.42859012,1.4000244,0.6000366,0.42859012,0,0,0,0,0.0,0,0,0,0,576.8700012207031,580.6924237189097,573.0475787224965,0.01325228384229304,-0.7691336055284057,-0.0025481942266100364,-1.3790189021553942,-1.363640806522603,-0.015378095632791133,590.97754,0.0014647642343447247,0,574.8,578.2,574.0,578.1,7665.9214,578.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,55,4
2025-05-30 06:57:00+00:00,578.2,0,0.12784715923138384,577.3,578.2,577.3,578.2,2749.9678,0.0,0.0,1589754.8,1.0,576.2404426718816,576.7979842248542,575.8200073242188,-0.557541552972566,0,73.77078620993937,49.49507334354805,0,0,43.35676509479655,1.5357099260602678,0.08832407194871723,0.49069047,99.9999997674412,92.3617759097737,76.78583092555215,43.45249765174288,76.78583092555215,43.45249765174288,0.004866123,0.0069662333,0.003471017,1,0.9000244,1.0,0.9000244,0.9000244,1.0,0,1,0,0,2.7999878,1,0,0,0,576.7750030517578,580.3455711067229,573.2044349967928,0.012381147019239836,0.7981974438548466,0.002470649989526042,-1.086911294696847,-1.308294904157452,0.22138360946060498,590.9684,0.001978078625418521,0,574.8,578.2,574.0,578.1,7665.9214,578.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,57,4
2025-05-30 06:58:00+00:00,578.1,0,0.47689939804535997,578.1,578.1,578.1,578.1,121.08632,0.0,0.0,70000.0,1.0,576.860286976567,576.9219834021002,576.3800048828125,-0.06169642553322774,0,72.58050143982511,48.99994438269962,0,0,43.055566701399975,1.4571402413504464,0.003965172522563456,-0.9559681,97.67356011975932,97.14166327818266,95.45422997074144,66.34196397037728,95.45422997074144,66.34196397037728,-0.00017303228,0.0048669577,0.0045177937,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,-0.10003662,0,0,0,0,576.7100006103516,580.1232210631729,573.2967801575303,0.01183686930745013,0.8144653922323409,0.00241018011494643,-0.8536457339013168,-1.217365070106225,0.36371933620490826,590.9681,0.001978548237144515,0,574.8,578.2,574.0,578.1,7665.9214,578.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,58,4
2025-05-30 06:59:00+00:00,578.1,1,0.5452233237565944,578.1,578.1,578.1,578.1,1105.3451,0.0,0.0,639000.0,1.0,577.2735165130239,577.0341731338942,577.0400024414063,0.2393433791296502,1,88.23465932820443,63.636074240508876,0,0,45.255320919766966,1.2214268275669642,0.03618120173376652,8.1285715,97.67356011975932,98.44904000231993,95.45422997074144,89.23143028901167,95.45422997074144,89.23143028901167,0.0,0.0057411194,0.004168749,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,576.6649993896484,579.9732118776933,573.3567869016035,0.011473602495344732,0.8675235903373992,0.002488405222760187,-0.6611596593874083,-1.1061239879624618,0.4449643285750535,590.9645,0.0016201806201651642,0,574.8,578.2,574.0,578.1,7665.9214,578.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,59,4
2025-05-30 07:00:00+00:00,578.9,1,0.7877323426116859,578.1,580.7,578.1,578.9,29758.73,0.0,0.0,17258120.0,1.0,577.8156858133701,577.211873255815,577.7400024414062,0.6038125575551021,0,87.49952189775,67.05872105311697,0,0,49.64547836161903,1.1714303152901786,0.9860517629024156,25.92257,73.52954365325614,89.62555463092492,73.52954365325614,88.14600119824634,73.52954365325614,88.14600119824634,0.0013839006,0.006082773,0.0062576532,1,0.8000488,0.30770674,2.6000366,0.8000488,0.30770674,0,0,0,0,0.8000488,1,0,0,0,576.7,580.0903843445993,573.3096156554008,0.011757878774199735,1.2978023595401145,0.003814850726589745,-0.43899533939770663,-0.9726982582495107,0.5337029188518041,590.87726,0.001645045597815459,0,578.1,580.7,578.1,580.7,97638.125,578.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,4
2025-05-30 07:01:00+00:00,578.9,0,0.48134301036578264,578.1,580.7,578.1,578.9,29758.73,0.0,0.0,17258120.0,1.0,578.177132013601,577.3726495566004,578.4400024414062,0.8044824570005176,0,97.67362479922889,66.26491736834731,0,0,52.63160226935832,1.3428606305803572,0.9462490777098883,0.0,73.13455939090335,81.44588772130628,73.52954365325614,80.83777242575123,73.52954365325614,80.83777242575123,0.0,0.006082773,0.0062576532,1,0.8000488,0.30770674,2.6000366,0.8000488,0.30770674,0,0,0,0,0.0,0,0,0,0,576.6700012207032,579.9653556032681,573.3746468381382,0.011428908649772454,1.353434514735991,0.0038670698815615767,-0.2599321788428597,-0.8301450423681807,0.570212863525321,590.7913,0.0016478686839839283,0,578.1,580.7,578.1,580.7,97638.125,578.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,4
2025-05-30 07:02:00+00:00,578.5,0,0.3193960213212625,578.9,578.9,578.5,578.5,1996.1201,0.0,0.0,1155236.8,1.0,578.284754675734,577.4800162654956,578.5,0.8047384102384285,0,87.80367838662197,68.74971269896898,0,0,45.96778879054059,1.3214329310825892,0.06371174605028905,-0.9329232,67.1640566350181,71.27605322639253,67.64682113002078,71.56863614551101,67.64682113002078,71.56863614551101,-0.00069099665,0.0005187988,0.0074886084,0,0.4000244,1.0,0.4000244,0.4000244,1.0,0,0,1,0,-0.4000244,0,0,0,1,576.6200012207031,579.7613038284284,573.4786986129778,0.010895572824462064,1.1969548955289597,0.0032603773287162106,-0.14858911823262133,-0.6938338575410689,0.5452447393084475,590.78534,0.0016155940968731177,0,578.1,580.7,578.1,580.7,97638.125,578.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,2,4
2025-05-30 07:03:00+00:00,578.5,0,0.3291586711910314,578.5,578.5,578.5,578.5,7.2745767,0.0,0.0,4208.343,1.0,578.3565031171561,577.5771575735436,578.5800048828125,0.7793455436125214,0,87.80367838662197,67.94838567527181,0,0,45.96778879054059,1.3071463448660714,0.00023444979559937443,-0.99635565,35.294223139650924,58.530946388524136,67.64682113002078,69.6077286377659,67.64682113002078,69.6077286377659,0.0,0.0006920099,0.0055623055,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,576.6300018310546,579.7950080298081,573.4649956323012,0.010977598073802051,1.181671086688659,0.0032429775817679604,-0.059661203301743626,-0.5669993266932039,0.5073381233914602,590.7853,0.001618676750680054,0,578.1,580.7,578.1,580.7,97638.125,578.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,4
2025-05-30 07:04:00+00:00,580.7,0,0.2872132106911836,578.9,580.7,578.9,580.7,36117.27,0.0,0.0,20908524.0,1.0,579.1376728137811,577.8745723005425,579.1000122070312,1.263100513238669,0,85.71303842809317,78.12483991658847,0,1,58.9552161584543,1.3357195172991072,1.1004783002688865,4963.862,99.99999961539004,67.4860931300197,99.99999985294092,78.43121403766082,99.99999985294092,78.43121403766082,0.0038030148,0.004497528,0.010264516,1,1.7999878,1.0,1.7999878,1.7999878,1.0,0,1,0,0,2.2000122,1,0,0,0,576.7500030517579,580.335650776239,573.1643553272767,0.012433975571551903,2.2032332436185347,0.006848737120596822,0.18619111355315,-0.4163612386439331,0.602552352197083,590.6904,0.0018285656727757178,0,578.1,580.7,578.1,580.7,97638.125,578.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,4
2025-05-30 07:05:00+00:00,580.7,0,0.2584229049862743,578.9,580.7,578.9,580.7,36117.27,0.0,0.0,20908524.0,1.0,579.6584526115312,578.1436618154462,579.460009765625,1.5147907960849807,0,88.23486992308314,78.12483991658847,0,1,58.9552161584543,1.350006103515625,1.4008901513870793,0.0,99.99999961539004,78.43140745681035,99.99999985294092,89.21560694530086,99.99999985294092,89.21560694530086,0.0,0.003109336,0.009210944,1,1.7999878,1.0,1.7999878,1.7999878,1.0,0,1,0,0,0.0,0,0,0,0,576.9850036621094,580.9587515319265,573.0112557922923,0.013774180765624547,1.8697756616325525,0.006438657021028929,0.3766886140685983,-0.2577512681014268,0.6344398821700251,590.59735,0.0018285656727757178,0,578.9,580.8,577.0,577.0,37754.27,578.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,4
2025-05-30 07:06:00+00:00,580.8,0,0.26367132883834216,580.8,580.8,580.8,580.8,112.0804,0.0,0.0,65096.297,1.0,580.038964338677,578.396645241877,579.8400024414062,1.6423190968000654,0,88.57092856255599,88.37151391938451,0,1,71.42825868918261,1.2785775320870536,0.0066149714865043115,-0.99689674,99.9999996296313,99.99999962013713,99.99999985507169,99.99999985365116,99.99999985507169,99.99999985365116,0.00017213821,0.0032820702,0.009384751,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.099975586,1,0,0,0,577.2250030517578,581.5154470281675,572.934559075348,0.014865759291964334,1.6664870788210127,0.006193398973101122,0.529621305213027,-0.10027675343853605,0.629898058651563,590.5971,0.0016811646713066498,0,578.9,580.8,577.0,577.0,37754.27,578.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,4
2025-05-30 07:07:00+00:00,580.7,0,0.20892224674158355,580.3,580.7,580.3,580.7,77.0,0.0,0.0,44689.055,1.0,580.2593136281284,578.6160135242727,580.2800048828125,1.6433001038557222,0,82.14277723797476,85.52601834102023,0,1,70.79631068437234,1.2357221330915178,0.004545926508849641,-0.31299317,96.29721690491363,98.76573871664499,98.55107063179146,99.51702344660136,98.55107063179146,99.51702344660136,-0.00017213821,0.0038030148,0.004323721,1,0.4000244,1.0,0.4000244,0.4000244,1.0,0,1,0,0,-0.099975586,0,1,0,0,577.4500030517578,581.979442487095,572.9205636164206,0.015687728500549503,1.4350602043896907,0.005628208741953846,0.6354295343800231,0.04686450412517579,0.5885650302548473,590.5969,0.0016688566480935075,0,578.9,580.8,577.0,577.0,37754.27,578.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,7,4
2025-05-30 07:08:00+00:00,578.9,1,0.7111248727580353,578.9,580.0,578.9,578.9,1200.8013,0.0,0.0,695177.2,1.0,579.8062172234398,578.6430621804432,580.360009765625,1.1631550429966637,0,49.99999923912641,73.03369130551053,0,1,60.46509328836025,1.2642953055245536,0.07648842929661367,14.594822,17.392458062001957,71.2298915321823,72.05931181116588,90.20346076600968,72.05931181116588,90.20346076600968,-0.00309968,0.0006915331,0.0013839006,0,0.0,0.0,1.0999756,0.0,0.0,1,0,0,0,-1.7999878,0,1,0,0,577.620004272461,582.0961914267442,573.1438171181777,0.01549872622518925,0.5719243149417654,0.0022160246046042395,0.5674975876002009,0.1509911208201808,0.41650646678002007,590.59357,0.0019152665832282527,0,578.9,580.8,577.0,577.0,37754.27,578.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,8,4
2025-05-30 07:09:00+00:00,577.0,1,0.8454977737689653,577.0,577.0,577.0,577.0,247.11716,0.0,0.0,142586.6,1.0,578.8708114822932,578.48658006802,579.6200073242187,0.3842314142732448,0,37.70486839123732,57.84296046698818,0,0,55.31911127223592,1.3000095912388392,0.015747661918469144,-0.79420644,0.0,37.8965583223052,44.117726191953686,71.576036211637,44.117726191953686,71.576036211637,-0.0032821298,-0.0063716173,-0.0019027591,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,-1.9000244,0,1,0,0,577.6850036621094,582.0808325868558,573.2891747373629,0.015218774580624072,-0.31166074509246994,-0.001185773661692898,0.3562384442708435,0.19204058551031333,0.16419785876053017,590.5928,0.0021562332675927206,0,578.9,580.8,577.0,577.0,37754.27,578.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,9,4
2025-05-30 07:10:00+00:00,577.7,1,0.5519846557950776,576.4,577.7,576.2,577.7,2252.751,0.0,0.0,1298278.4,1.0,578.480545057206,578.4116688431639,579.0200073242188,0.06887621404212041,0,44.11772580267893,60.550319234390514,0,0,56.84926843751936,1.3071507045200892,0.17360627090312553,8.116125,32.608868649754044,16.66710890391867,32.608868649754044,49.59530221762454,32.608868649754044,49.59530221762454,0.0012131929,-0.005166173,-0.0020729303,1,1.2999878,0.8666585,1.5,1.2999878,0.8666585,0,1,0,0,0.7000122,1,1,0,0,577.8050048828125,582.0553212894924,573.5546884761325,0.014711940432113265,-0.0494046396744239,-0.00018170952984507553,0.24250375368455934,0.20213321914516255,0.04037053453939679,590.58545,0.0021718766365813294,0,576.4,578.3,575.7,577.0,11369.697,578.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,10,4
2025-05-30 07:11:00+00:00,577.7,1,0.5197828338656104,576.4,577.7,576.2,577.7,2252.751,0.0,0.0,1298278.4,1.0,578.2203674404811,578.3438920206751,578.4000122070313,-0.12352458019392998,0,17.391131014707696,46.913616646508395,0,0,58.450745737842574,1.21429443359375,0.21956408101431815,0.0,32.608868649754044,21.7392457665027,32.608868649754044,36.44515449715393,32.608868649754044,36.44515449715393,0.0,-0.005337417,-0.0020729303,1,1.2999878,0.8666585,1.5,1.2999878,0.8666585,0,1,0,0,0.0,0,0,0,0,577.9250061035157,582.0098318712977,573.8401803357336,0.014136179347047311,-0.11016082847762532,-0.00038931330900090404,0.15063180232846207,0.19183293578182248,-0.041201133453360406,590.57806,0.001726399556548646,0,576.4,578.3,575.7,577.0,11369.697,578.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,10,4
2025-05-30 07:12:00+00:00,575.8,1,0.7077206858462273,575.8,575.8,575.7,575.8,1803.3356,0.0,0.0,1038251.3,1.0,577.4135742246438,578.1016154275602,577.4200073242188,-0.6880412029164518,0,12.307504374669179,38.383999753126126,0,0,51.55278494004726,1.350006103515625,0.20561702796659045,-0.19949627,1.9603149869410708,22.39268409548306,1.9603149869410708,22.392684095483048,1.9603149869410708,22.392684095483048,-0.0032889247,-0.00843811,-0.004667282,0,0.0,0.0,0.099975586,0.0,0.0,1,0,0,1,-1.9000244,0,1,0,0,578.0050048828125,581.8375438124718,574.1724659531532,0.01326126555035646,-1.150682155514556,-0.0038148754269916,-0.07463314760309459,0.1385397191048391,-0.21317286670793367,590.5716,0.0019307842878798884,0,576.4,578.3,575.7,577.0,11369.697,578.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,12,4
2025-05-30 07:13:00+00:00,577.7,0,0.49364819748649363,577.6,577.7,575.7,577.7,2277.2854,0.0,0.0,1315291.6,1.0,577.5090535521063,578.0633675017956,577.1800048828125,-0.5543139496893446,0,31.325557873292823,48.30525512560886,0,0,60.3549390821706,1.4928632463727678,0.27332159350588076,0.26281846,39.99999992,24.856394518898373,39.21587392679182,24.595019187828978,39.21587392679182,24.595019187828978,0.0032998323,-0.0020729303,-0.0013828874,1,0.10003662,0.05001831,2.0,0.10003662,0.05001831,1,0,0,1,1.9000244,1,0,0,0,578.1250061035156,581.7453457732868,574.5046664337444,0.012524418184603871,-0.23478122657115308,-0.0007351245699289198,-0.09870336141227654,0.09109110300141597,-0.18979446441369252,590.5641,0.0021562379311922952,0,576.4,578.3,575.7,577.0,11369.697,578.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,13,4
2025-05-30 07:14:00+00:00,577.0,0,0.2507492051487273,578.3,578.3,577.0,577.0,2783.574,0.0,0.0,1606361.2,1.0,577.3393690347375,577.9620944063865,577.1800048828125,-0.6227253716490395,0,29.213613908307494,41.88028787513783,0,0,55.151494272907584,1.4000026157924108,0.36050117356229117,0.22232103,30.232360009747627,24.06422497222957,25.490078697715425,22.222089203816108,25.490078697715425,22.222089203816108,-0.0012117028,0.0,-0.0063716173,0,1.2999878,1.0,1.2999878,1.2999878,1.0,0,0,1,0,-0.7000122,1,0,0,1,578.2350067138672,581.5508529128713,574.919160514863,0.011468853184074262,-0.7449119363792931,-0.0021358214212321724,-0.17227839602401218,0.038417203196330345,-0.21069559922034253,590.55524,0.002135201868122139,0,576.4,578.3,575.7,577.0,11369.697,578.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,14,4
2025-05-30 07:15:00+00:00,577.0,0,0.3904272343250564,578.3,578.3,577.0,577.0,2783.574,0.0,0.0,1606361.2,1.0,577.2262460231584,577.8704663676831,577.0400024414063,-0.6442203445246832,0,36.61973005640571,41.88028787513783,0,0,56.8749587228301,1.3071419852120536,0.358322824737136,0.0,49.99999980769051,40.07745324581271,25.490078697715425,30.065343774074222,25.490078697715425,30.065343774074222,0.0,-0.0012117028,-0.0063716173,0,1.2999878,1.0,1.2999878,1.2999878,1.0,0,0,1,0,0.0,0,0,0,0,578.3150054931641,581.4129026380947,575.2171083482335,0.010713528493818876,-0.8489665235182811,-0.0022738567746828304,-0.2279593673463296,-0.014858110912201645,-0.21310125643412794,590.54645,0.002135201868122139,0,578.3,578.7,577.0,577.5,60916.938,578.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,14,4
