timestamp,close,buy_signal,buy_prob,open,high,low,close,volume,market,candle_date_time_kst,candle_acc_trade_price,unit,ema5,ema20,sma5,ema5_ema20_diff,ema_gc,rsi7,rsi14,rsi_oversold,rsi_overbought,rsi21,atr14,vol_ratio,vol_chg,stoch_k7,stoch_d7,stoch_k14,stoch_d14,stoch_k,stoch_d,pct_change_1m,pct_change_5m,pct_change_10m,is_bull,body_size,body_pct,hl_range,oc_range,body_to_range,is_doji,long_bull,long_bear,is_hammer,close_change,high_break,low_break,pivot_up,pivot_down,bb_mid,bb_upper,bb_lower,bb_width,bb_dist,dis_ma20,macd,macd_signal,macd_hist,vwap,volatility14,anomaly,m5_open,m5_high,m5_low,m5_close,m5_volume,d_close,turnover,orderbook_ratio,acc_trade_price_24h,acc_trade_volume_24h,change_rate,trade_strength,large_trade,trade_freq,trade_dominance,spread,hour,minute,dayofweek
2025-05-30 09:08:00+00:00,4320.0,0,0.16518336721167465,4320.0,4320.0,4320.0,4320.0,4.3532176,0.0,0.0,18805.9,1.0,4324.984198586906,4335.050431596775,4326.2,-10.066233009868483,0,23.809523769841277,31.884057906322198,0,0,31.999999910400007,7.428571428571429,0.008944652374176592,0.0,0.0,6.06060605785123,0.0,5.333333331199995,0.0,5.333333331199995,0.0,-0.005066812,-0.0023094416,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,4337.35,4355.694940504215,4319.005059495786,0.008459054724277461,-1.8915297083791365,-0.004000138333304981,-5.8181753875405775,-3.893687135327629,-1.9244882522129485,4406.674,0.0017561683570876975,0,4320.0,4325.0,4318.0,4318.0,711.1305,4336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,7,4
2025-05-30 09:09:00+00:00,4318.0,1,0.7127638400095425,4319.0,4319.0,4318.0,4318.0,58.0451,0.0,0.0,250689.84,1.0,4322.656132391271,4333.42658096851,4321.4,-10.770448577239222,0,29.411764645328716,31.428571365714276,0,0,31.168831083825268,7.5,0.11891726931985232,12.333838,0.0,0.0,0.0,0.0,0.0,0.0,-0.00046294928,-0.005527377,-0.0027713776,0,1.0,1.0,1.0,1.0,1.0,0,0,1,0,-2.0,0,1,0,0,4335.9,4355.56990755331,4316.230092446689,0.009073044836488508,-1.8200390554236727,-0.004128323992702404,-6.442330350379052,-4.403415778337914,-2.038914572041138,4406.658,0.0017554296869026751,0,4320.0,4325.0,4318.0,4318.0,711.1305,4336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,9,4
2025-05-30 09:10:00+00:00,4319.0,0,0.16575535532611627,4318.0,4319.0,4318.0,4319.0,391.93756,0.0,0.0,1692511.9,1.0,4321.437421594181,4332.052620876271,4320.2,-10.615199282090543,0,3.999999988799999,32.39436613330689,0,0,32.05128196499014,7.571428571428571,0.7721461392578388,5.7522936,4.166666664930555,1.3888888883101755,3.8461538446745562,1.2820512815581806,3.8461538446745562,1.2820512815581806,0.00023162365,-0.0013872981,-0.0052971244,1,1.0,1.0,1.0,1.0,1.0,0,1,0,0,1.0,0,0,1,0,4334.7,4355.445069166785,4313.954930833214,0.009571628563332001,-1.5136126911546426,-0.003621934620611253,-6.778151699037153,-4.8783629624777625,-1.8997887365593904,4406.5537,0.0017608495726008323,0,4318.0,4322.0,4315.0,4320.0,1593.2875,4336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,10,4
2025-05-30 09:11:00+00:00,4315.0,1,0.7027828323502422,4316.0,4316.0,4315.0,4315.0,679.89905,0.0,0.0,2933769.0,1.0,4319.291614396121,4330.428561745198,4318.4,-11.136947349076763,0,3.4482758537455283,31.506849254644393,0,0,32.05128196499014,6.785714285714286,1.2556428286379404,0.7347126,0.0,1.3888888883101755,0.0,1.2820512815581806,0.0,1.2820512815581806,-0.00092613697,-0.0020813942,-0.006218314,0,1.0,1.0,1.0,1.0,1.0,0,0,1,0,-4.0,0,1,0,1,4333.3,4355.420245549174,4311.179754450826,0.010209422633615416,-1.6545928428120666,-0.004223109408524208,-7.2831040183673394,-5.359311173655678,-1.9237928447116612,4406.3657,0.0017662513240646297,0,4318.0,4322.0,4315.0,4320.0,1593.2875,4336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,11,4
2025-05-30 09:12:00+00:00,4322.0,0,0.1398491016404224,4315.0,4322.0,4315.0,4322.0,127.344574,0.0,0.0,549676.56,1.0,4320.194409597414,4329.625841578988,4318.8,-9.431431981573951,0,42.10526300277009,44.117646967993075,0,0,37.64705873051903,6.357142857142857,0.2965968033674146,-0.81270075,77.77777769135801,27.314814785429515,25.92592591632373,9.924026586999425,25.92592591632373,9.924026586999425,0.0016222,0.00046300888,-0.0023084283,1,7.0,1.0,7.0,7.0,1.0,0,1,0,0,7.0,1,0,1,0,4332.15,4354.099943052268,4310.200056947731,0.010133510174955907,-0.9248315557431279,-0.0023429474971956668,-7.037319037575799,-5.6949127464397025,-1.342406291136096,4406.3325,0.0017112655735173783,0,4318.0,4322.0,4315.0,4320.0,1593.2875,4336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,12,4
2025-05-30 09:13:00+00:00,4316.0,1,0.6546758010199751,4322.0,4322.0,4316.0,4316.0,262.7883,0.0,0.0,1134323.8,1.0,4318.796273064943,4328.328142380989,4318.0,-9.53186931604614,0,33.333333236111116,40.54054046384222,0,0,33.70786508900392,6.5,0.5942184599970055,1.0636003,14.285714265306122,30.68783065222137,3.7037037023319614,9.876543206218559,3.7037037023319614,9.876543206218559,-0.0013882518,-0.00092589855,-0.005988002,0,6.0,1.0,6.0,6.0,1.0,0,0,1,0,-6.0,0,0,0,1,4330.7,4352.905736575037,4308.494263424963,0.010255033401060215,-1.3239822004630504,-0.003394370425096607,-7.243187567867608,-6.004567710725285,-1.2386198571423233,4406.262,0.00174303498135792,0,4318.0,4322.0,4315.0,4320.0,1593.2875,4336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,13,4
2025-05-30 09:14:00+00:00,4320.0,0,0.11848514716079675,4316.0,4320.0,4316.0,4320.0,131.31796,0.0,0.0,567168.3,1.0,4319.197515376629,4327.534985963753,4318.4,-8.33747058712379,0,49.99999985416667,33.333333262626255,0,0,36.559139702393345,5.928571428571429,0.29275594758633405,-0.5002899,71.42857132653062,54.49735442773158,18.518518511659806,16.04938271010516,18.518518511659806,16.04938271010516,0.000926733,0.0004631281,-0.005066812,1,4.0,1.0,4.0,4.0,1.0,0,1,0,0,4.0,0,0,1,0,4329.45,4351.073330480072,4307.826669519927,0.009988950319335083,-0.8740559184412463,-0.0021827252884264723,-7.002848808775525,-6.204223930335333,-0.7986248784401919,4406.2275,0.001558682120925734,0,4318.0,4322.0,4315.0,4320.0,1593.2875,4336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,14,4
2025-05-30 09:15:00+00:00,4320.0,0,0.11848514716079675,4316.0,4320.0,4316.0,4320.0,131.31796,0.0,0.0,567168.3,1.0,4319.465010251086,4326.817368252919,4318.6,-7.352358001832727,0,49.99999985416667,33.333333262626255,0,0,36.559139702393345,6.214285714285714,0.29136833543772106,0.0,71.42857132653062,52.380952306122445,18.518518511659806,13.58024690855052,18.518518511659806,13.58024690855052,0.0,0.00023150444,-0.0011560917,1,4.0,1.0,4.0,4.0,1.0,0,1,0,0,0.0,0,0,0,0,4328.25,4349.12431057791,4307.37568942209,0.00964561223490424,-0.7904452663290212,-0.0019060821348075873,-6.7347446663661685,-6.3103280775415005,-0.42441658882466804,4406.193,0.001558682120925734,0,4316.0,4337.0,4316.0,4337.0,297.16553,4336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,14,4
2025-05-30 09:16:00+00:00,4329.0,0,0.06412021039235198,4320.0,4329.0,4320.0,4329.0,36.80236,0.0,0.0,159130.2,1.0,4322.643340167391,4327.025237943117,4321.4,-4.38189777572552,0,67.7419353309053,47.69230758958581,0,0,42.57425733722184,5.285714285714286,0.08153495994829495,-0.7197462,99.99999992857143,80.95238086054421,51.85185183264746,29.629629618655684,51.85185183264746,29.629629618655684,0.0020833015,0.0032445192,0.0011563301,1,9.0,1.0,9.0,9.0,1.0,0,1,0,0,9.0,1,0,0,0,4327.5,4347.025961125961,4307.974038874039,0.00902412992532207,0.15364160450665418,0.00034662045060578485,-5.729993618423578,-6.194261185717916,0.46426756729433816,4406.184,0.0015791357228521349,0,4316.0,4337.0,4316.0,4337.0,297.16553,4336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,16,4
2025-05-30 09:17:00+00:00,4329.0,0,0.06412021039235198,4320.0,4329.0,4320.0,4329.0,36.80236,0.0,0.0,159130.2,1.0,4324.762226778261,4327.213310519963,4322.8,-2.45108374170195,0,66.66666651111112,38.181818084628105,0,0,42.57425733722184,5.214285714285714,0.08439631361621652,0.0,99.99999992857143,90.4761903945578,51.85185183264746,40.74074072565157,51.85185183264746,40.74074072565157,0.0,0.0016195774,0.0020833015,1,9.0,1.0,9.0,9.0,1.0,0,1,0,0,0.0,0,0,0,0,4326.85,4345.171974152365,4308.528025847636,0.008468966639621005,0.23469086679999726,0.0004968972809306232,-4.877496431364307,-5.930908234847195,1.0534118034828879,4406.175,0.0014273535631159793,0,4316.0,4337.0,4316.0,4337.0,297.16553,4336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,16,4
2025-05-30 09:18:00+00:00,4329.0,0,0.06967884118717851,4320.0,4329.0,4320.0,4329.0,36.80236,0.0,0.0,159130.2,1.0,4326.174817852174,4327.383471422823,4325.4,-1.2086535706494033,0,76.92307671597634,38.181818084628105,0,0,43.43434334220998,5.857142857142857,0.08675832305654797,0.0,99.99999992857143,99.99999992857143,99.99999992857143,67.90123453128878,99.99999992857143,67.90123453128878,0.0,0.0030120611,0.0020833015,1,9.0,1.0,9.0,9.0,1.0,0,1,0,0,0.0,0,0,0,0,4326.8,4345.09121157962,4308.50878842038,0.008454844956816834,0.24055268159989307,0.0005084589072743675,-4.154001524906562,-5.575526892859068,1.4215253679525066,4406.166,0.0014273535631159793,0,4316.0,4337.0,4316.0,4337.0,297.16553,4336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,16,4
2025-05-30 09:19:00+00:00,4337.0,0,0.08796956453117391,4329.0,4337.0,4329.0,4337.0,55.440468,0.0,0.0,240029.47,1.0,4329.783211901449,4328.299331287316,4328.8,1.4838806141333407,1,77.77777757613168,63.04347806899812,0,0,53.68421040764542,4.857142857142857,0.13415593172178367,0.5064378,99.99999995238095,99.99999993650793,99.99999995454544,83.95061723858811,99.99999995454544,83.95061723858811,0.0018479824,0.003935218,0.004400134,1,8.0,1.0,8.0,8.0,1.0,0,1,0,0,8.0,1,0,0,0,4327.15,4345.959572031224,4308.340427968776,0.008693746244609274,1.0473390859904805,0.00227632506383592,-2.9016450993340186,-5.040750534154059,2.1391054348200402,4406.1533,0.0010617970541610092,0,4316.0,4337.0,4316.0,4337.0,297.16553,4336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,19,4
2025-05-30 09:20:00+00:00,4337.0,0,0.10293287067669459,4337.0,4337.0,4337.0,4337.0,46.114826,0.0,0.0,200000.0,1.0,4332.1888079343,4329.12796640281,4332.2,3.0608415314900412,0,99.99999966666667,64.44444424395063,0,0,53.68421040764542,4.785714285714286,0.11127876494067339,-0.16821003,99.99999995238095,99.99999994444443,99.99999995454544,99.99999994588744,99.99999995454544,99.99999994588744,0.0,0.003935218,0.004167676,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,4326.9,4344.997978950784,4308.802021049215,0.008365332663450882,1.1161467273560801,0.002334234671468493,-1.887386986999445,-4.410077824723136,2.522690837723691,4406.1445,0.00105638463597663,0,4337.0,4337.0,4327.0,4337.0,643.6468,4336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,4
2025-05-30 09:21:00+00:00,4337.0,0,0.10539223374120868,4337.0,4337.0,4337.0,4337.0,23.44339,0.0,0.0,101673.984,1.0,4333.792538622867,4329.877683888257,4333.8,3.914854734610344,0,99.9999995882353,70.73170707555028,0,1,46.98795168834374,4.5,0.056567959774651275,-0.49163008,99.99999995238095,99.99999995238095,99.99999995454544,99.99999995454544,99.99999995454544,99.99999995454544,0.0,0.0018479824,0.005098462,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,4326.65,4343.992069323435,4309.307930676564,0.008016395744234269,1.193629179428717,0.0023921509713003,-1.07123163417873,-3.7423085866142554,2.6710769524355253,4406.139,0.0010073865283474562,0,4337.0,4337.0,4327.0,4337.0,643.6468,4336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,21,4
2025-05-30 09:22:00+00:00,4337.0,0,0.10539223374120868,4337.0,4337.0,4337.0,4337.0,23.44339,0.0,0.0,101673.984,1.0,4334.861692415245,4330.555999708423,4335.4,4.305692706821901,0,99.9999995882353,70.73170707555028,0,1,46.98795168834374,4.5,0.1737060887111644,0.0,99.99999994117647,99.9999999486461,99.99999995454544,99.99999995454544,99.99999995454544,99.99999995454544,0.0,0.0018479824,0.0034706593,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,4326.9,4344.704789420646,4309.095210579353,0.008229813224528143,1.1345261940523574,0.002334234671468493,-0.41958591177899507,-3.0777640516472036,2.6581781398682085,4406.1343,0.0010073865283474562,0,4337.0,4337.0,4327.0,4337.0,643.6468,4336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,21,4
2025-05-30 09:23:00+00:00,4327.0,0,0.303466130486972,4332.0,4332.0,4327.0,4327.0,539.1165,0.0,0.0,2333942.0,1.0,4332.24112827683,4330.217333069526,4335.0,2.0237952073039196,0,44.44444427160494,59.183673300291545,0,0,46.98795168834374,5.071428571428571,3.331983031023183,21.996525,41.17647056401384,80.3921568191904,54.54545452066115,84.84848480991734,54.54545452066115,84.84848480991734,-0.002305746,-0.0004619956,0.0025486946,0,5.0,1.0,5.0,5.0,1.0,0,0,1,0,-10.0,0,1,0,0,4326.15,4342.479179564844,4309.820820435155,0.007549058430617045,0.10410810850402576,0.00019647954879012497,-0.701976460761216,-2.602606533470006,1.9006300727087901,4406.0083,0.001211741334430861,0,4337.0,4337.0,4327.0,4337.0,643.6468,4336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,23,4
2025-05-30 09:24:00+00:00,4337.0,0,0.0918889185775897,4337.0,4337.0,4337.0,4337.0,11.528707,0.0,0.0,50000.0,1.0,4333.8274188512205,4330.863301348619,4335.0,2.9641175026017663,0,64.285714125,65.51724122116528,0,0,46.98795168834374,5.714285714285714,0.07105016015651676,-0.9786156,99.99999994117647,80.39215681545558,99.99999995454544,84.84848480991734,99.99999995454544,84.84848480991734,0.0023111105,0.0,0.003935218,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,10.0,1,0,0,0,4325.9,4341.336116228129,4310.46388377187,0.0071366033556455955,1.4381855930044358,0.0025659400355936813,-0.11750208790363104,-2.105585644356731,1.9880835564531,4406.0063,0.001342942973829248,0,4337.0,4337.0,4327.0,4337.0,643.6468,4336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,24,4
2025-05-30 09:25:00+00:00,4337.0,0,0.0918889185775897,4337.0,4337.0,4337.0,4337.0,36.344658,0.0,0.0,157626.78,1.0,4334.884945900814,4331.447748839227,4335.0,3.43719706158754,0,64.285714125,70.37037018792867,0,1,46.98795168834374,5.428571428571429,0.2732027414059933,2.1525357,99.99999989999999,80.3921568017301,99.99999995454544,84.84848480991734,99.99999995454544,84.84848480991734,0.0,0.0,0.003935218,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,4326.5,4342.702663848493,4310.297336151507,0.007489963641953382,1.2960831731401805,0.0024269039639375316,0.34175848442464485,-1.616116818600456,1.9578753030251008,4405.9985,0.001300135463082711,0,4337.0,4337.0,4326.0,4327.0,582.825,4336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,25,4
2025-05-30 09:26:00+00:00,4337.0,0,0.0918889185775897,4337.0,4337.0,4337.0,4337.0,3.6294,0.0,0.0,15740.708,1.0,4335.589963933877,4331.9765346640625,4335.0,3.6134292698143327,0,49.999999825,65.95744661204165,0,0,59.090908902892565,4.928571428571429,0.027486861054652707,-0.9001394,99.99999989999999,99.99999991372549,99.99999995238095,99.99999995382393,99.99999995238095,99.99999995382393,0.0,0.0,0.0018479824,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,4327.15,4343.96196315904,4310.338036840959,0.007770455454052605,1.1717846268281322,0.00227632506383592,0.6976833375656497,-1.1533567873672348,1.8510401249328845,4405.998,0.0012507336036506839,0,4337.0,4337.0,4326.0,4327.0,582.825,4336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,26,4
2025-05-30 09:27:00+00:00,4337.0,0,0.09189738369699411,4337.0,4337.0,4337.0,4337.0,3.6294,0.0,0.0,15740.708,1.0,4336.059975955918,4332.454959934152,4335.0,3.6050160217664597,0,49.999999825,75.60975583938132,0,1,59.99999980615385,4.5,0.027494396928924015,0.0,99.99999989999999,99.99999989999999,99.99999995238095,99.99999995310243,99.99999995238095,99.99999995310243,0.0,0.0,0.0018479824,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,4328.0,4345.007738176858,4310.992261823142,0.007859398418123179,1.058341784878007,0.0020794824399212584,0.968591033472876,-0.7289672231992127,1.6975582566720888,4405.9966,0.0011629621443425843,0,4337.0,4337.0,4326.0,4327.0,582.825,4336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,26,4
2025-05-30 09:28:00+00:00,4326.0,0,0.29248056792181965,4327.0,4327.0,4326.0,4326.0,450.4105,0.0,0.0,1948911.5,1.0,4332.706650637279,4331.840201845185,4334.8,0.866448792094161,0,32.25806444328825,56.24999983593751,0,0,54.166666508680564,5.0,2.9189067428242055,123.10054,0.0,66.66666659999999,47.61904759637188,82.5396825003779,47.61904759637188,82.5396825003779,-0.0025362968,-0.00023108721,-0.0006930232,0,1.0,1.0,1.0,1.0,1.0,0,0,1,0,-11.0,0,1,0,0,4328.3,4344.920849303713,4311.679150696287,0.007680081927627257,-0.2767608267429176,-0.0005313864565752993,0.2923097008260811,-0.5247118383941539,0.817021539220235,4405.8887,0.0013785614680201085,0,4337.0,4337.0,4326.0,4327.0,582.825,4336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,28,4
2025-05-30 09:29:00+00:00,4327.0,0,0.06990856897309647,4326.0,4327.0,4326.0,4327.0,88.81107,0.0,0.0,384200.2,1.0,4330.804433758187,4331.379230240882,4332.8,-0.574796482695092,0,34.37499992480468,57.14285697959183,0,0,54.79452039031713,4.785714285714286,0.5698634310438471,-0.80282193,9.090909082644627,36.3636363275482,41.17647056401384,62.93183937092221,41.17647056401384,62.93183937092221,0.00023114681,-0.002305746,-0.002305746,1,1.0,1.0,1.0,1.0,1.0,0,1,0,0,1.0,0,0,1,0,4328.75,4344.669203894334,4312.830796105666,0.007355104311543531,-0.21986024042625035,-0.0004042737510819422,-0.16109943102947,-0.45198935692121717,0.29088992589174717,4405.8677,0.001378655529766185,0,4337.0,4337.0,4326.0,4327.0,582.825,4336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,29,4
2025-05-30 09:30:00+00:00,4327.0,0,0.1262217152594166,4327.0,4327.0,4327.0,4327.0,13.197238,0.0,0.0,57104.45,1.0,4329.536289172125,4330.962160694131,4330.8,-1.4258715220057638,0,49.99999984090909,47.49999983375,0,0,56.338028002380476,4.142857142857143,0.09639407450724603,-0.851401,9.090909082644627,6.060606055096408,41.17647056401384,43.32399624146651,41.17647056401384,43.32399624146651,0.0,-0.002305746,-0.002305746,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,4329.15,4344.42674531326,4313.8732546867395,0.007057618845835705,-0.2814735669277241,-0.0004966332882886179,-0.5144986148934549,-0.4644912085156647,-0.05000740637779022,4405.8647,0.0012571146993308635,0,4327.0,4327.0,4312.0,4315.0,7528.6743,4336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,30,4
2025-05-30 09:31:00+00:00,4320.0,0,0.2511016171683385,4326.0,4326.0,4320.0,4320.0,3059.799,0.0,0.0,13224660.0,1.0,4326.357526114751,4329.918145389928,4327.4,-3.560619275177487,0,5.263157875346266,40.42553179447714,0,0,50.64935051121606,4.0,11.95681339756123,230.85147,0.0,6.060606055096408,0.0,27.450980376009216,0.0,27.450980376009216,-0.0016177297,-0.0039197803,-0.0039197803,0,6.0,1.0,6.0,6.0,1.0,0,0,1,0,-7.0,0,1,0,0,4329.4,4343.842626966103,4314.957373033896,0.006671883848140681,-1.3017022469727035,-0.002171201552173032,-1.3439196436765997,-0.6403768955478517,-0.703542748128748,4405.099,0.0013263625596009105,0,4327.0,4327.0,4312.0,4315.0,7528.6743,4336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,31,4
2025-05-30 09:32:00+00:00,4320.0,0,0.2511016171683385,4326.0,4326.0,4320.0,4320.0,3059.799,0.0,0.0,13224660.0,1.0,4324.238350743168,4328.973560114697,4324.0,-4.735209371528981,0,5.263157875346266,40.42553179447714,0,0,53.4246573805592,3.7857142857142856,7.601476295970647,0.0,0.0,3.0303030275481997,0.0,13.725490188004605,0.0,13.725490188004605,0.0,-0.0039197803,-0.0039197803,0,6.0,1.0,6.0,6.0,1.0,0,0,1,0,0.0,0,0,0,0,4329.3,4343.984040745972,4314.615959254028,0.006783563507235941,-1.2666813104402654,-0.0021481532811259787,-1.9784356104601102,-0.9079886385303034,-1.0704469719298069,4404.3477,0.0013263625596009105,0,4327.0,4327.0,4312.0,4315.0,7528.6743,4336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,31,4
2025-05-30 09:33:00+00:00,4314.0,0,0.2157730336806425,4318.0,4318.0,4312.0,4314.0,1117.579,0.0,0.0,4823549.0,1.0,4320.825567162112,4327.54750677044,4321.6,-6.7219396083282845,0,3.999999988799999,24.444444368395054,1,0,44.44444431481481,3.7857142857142856,2.5099103987225364,-0.6347541,7.9999999968,2.6666666655999904,7.9999999968,2.6666666655999904,7.9999999968,2.6666666655999904,-0.0013889074,-0.0027739406,-0.0030043721,0,4.0,0.6666667,6.0,4.0,0.6666667,0,0,0,0,-6.0,0,1,0,0,4329.2,4344.287115450919,4314.11288454908,0.006969932297368893,-2.014964362047565,-0.003511041300925046,-2.931649708532859,-1.3127208525308145,-1.6189288560020447,4404.0522,0.0012303453527702987,0,4327.0,4327.0,4312.0,4315.0,7528.6743,4336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,33,4
2025-05-30 09:34:00+00:00,4315.0,0,0.17544997012947042,4314.0,4315.0,4314.0,4315.0,278.29996,0.0,0.0,1200695.4,1.0,4318.883711441408,4326.352506125636,4319.2,-7.46879468422776,0,7.692307671597632,26.086956442344047,1,0,49.253731188906215,3.857142857142857,0.6148704706807899,-0.7509796,19.999999986666666,9.333333327822212,11.9999999952,6.66666666399999,11.9999999952,6.66666666399999,0.00023186207,-0.002773285,-0.0050726533,1,1.0,1.0,1.0,1.0,1.0,0,1,0,0,1.0,0,0,1,0,4328.95,4344.824176315073,4313.075823684927,0.007333961498763536,-1.7575715055122063,-0.0032224904422475643,-3.565288677580611,-1.763234417540774,-1.802054260039837,4403.9795,0.0012373803407133533,0,4327.0,4327.0,4312.0,4315.0,7528.6743,4336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,34,4
2025-05-30 09:35:00+00:00,4314.0,0,0.27881243787539867,4315.0,4315.0,4314.0,4314.0,26.774971,0.0,0.0,115530.4,1.0,4317.2558076276055,4325.1760769708135,4316.6,-7.92026934320802,0,12.499999945312496,25.5319148175645,1,0,45.312499851318364,3.9285714285714284,0.05984725785998112,-0.90379095,13.333333324444444,13.777777769303695,7.9999999968,9.33333332959999,7.9999999968,9.33333332959999,-0.00023174286,-0.0030043721,-0.005303204,0,1.0,1.0,1.0,1.0,1.0,0,0,1,0,-1.0,0,0,0,1,4328.65,4345.436899654129,4311.86310034587,0.007756182483726081,-1.7454086560816715,-0.003384427015343304,-4.100871474667656,-2.2307618289661506,-1.8701096457015054,4403.972,0.0012337030271695243,0,4315.0,4315.0,4290.0,4290.0,4514.2354,4336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,35,4
2025-05-30 09:36:00+00:00,4312.0,0,0.3684554241237123,4314.0,4314.0,4312.0,4312.0,114.80218,0.0,0.0,495119.72,1.0,4315.503871751737,4323.921212497403,4315.0,-8.41734074566557,0,5.882352916955014,24.489795848396497,1,0,43.93939379958678,4.071428571428571,0.25438759551472284,3.2876678,0.0,11.111111103703694,0.0,6.66666666399999,0.0,6.66666666399999,-0.00046360493,-0.0018518567,-0.005764365,0,2.0,1.0,2.0,2.0,1.0,0,0,1,0,-2.0,0,1,0,0,4327.8,4346.160139891621,4309.439860108379,0.008484745085992108,-1.7211197818813555,-0.00365081565690736,-4.6332982077174165,-2.711269104716404,-1.9220291030010124,4403.941,0.0012289597181251901,0,4315.0,4315.0,4290.0,4290.0,4514.2354,4336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,36,4
2025-05-30 09:37:00+00:00,4312.0,1,0.871589462856011,4314.0,4314.0,4312.0,4312.0,114.80218,0.0,0.0,495119.72,1.0,4314.335914501158,4322.785858926221,4313.4,-8.449944425063222,0,5.882352916955014,30.76923065877712,0,0,35.08771916897507,3.5,0.2522080380874159,0.0,0.0,4.444444441481472,0.0,2.6666666655999904,0.0,2.6666666655999904,0.0,-0.0018518567,-0.005764365,0,2.0,1.0,2.0,2.0,1.0,0,0,1,0,0.0,0,0,0,0,4326.95,4346.6046499118065,4307.295350088193,0.009084759431822081,-1.5212685091690863,-0.003455089612767716,-4.997640540360408,-3.1685433918452053,-1.8290971485152023,4403.9106,0.0011037975276760438,0,4315.0,4315.0,4290.0,4290.0,4514.2354,4336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,36,4
2025-05-30 09:38:00+00:00,4296.0,1,0.6265786411085116,4304.0,4304.0,4294.0,4296.0,2757.3389,0.0,0.0,11857646.0,1.0,4308.223943000772,4320.234824742772,4309.8,-12.010881741999583,0,3.846153835798816,4.444444430617281,1,0,27.397260195158566,4.071428571428571,4.6638494293262465,23.018175,6.249999998046875,2.0833333326822823,4.651162789616008,1.55038759653866,4.651162789616008,1.55038759653866,-0.003710568,-0.0041724443,-0.0069348216,0,8.0,0.8,10.0,8.0,0.8,0,0,1,0,-16.0,0,1,0,0,4325.3,4349.292103964208,4301.3078960357925,0.011093845034634455,-2.4424702409831607,-0.006774096594440256,-6.502494042683793,-3.835333522012923,-2.66716052067087,4403.0586,0.0011992249305576887,1,4315.0,4315.0,4290.0,4290.0,4514.2354,4336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,38,4
