timestamp,close,buy_signal,buy_prob,open,high,low,close,volume,market,candle_date_time_kst,candle_acc_trade_price,unit,ema5,ema20,sma5,ema5_ema20_diff,ema_gc,rsi7,rsi14,rsi_oversold,rsi_overbought,rsi21,atr14,vol_ratio,vol_chg,stoch_k7,stoch_d7,stoch_k14,stoch_d14,stoch_k,stoch_d,pct_change_1m,pct_change_5m,pct_change_10m,is_bull,body_size,body_pct,hl_range,oc_range,body_to_range,is_doji,long_bull,long_bear,is_hammer,close_change,high_break,low_break,pivot_up,pivot_down,bb_mid,bb_upper,bb_lower,bb_width,bb_dist,dis_ma20,macd,macd_signal,macd_hist,vwap,volatility14,anomaly,m5_open,m5_high,m5_low,m5_close,m5_volume,d_close,turnover,orderbook_ratio,acc_trade_price_24h,acc_trade_volume_24h,change_rate,trade_strength,large_trade,trade_freq,trade_dominance,spread,hour,minute,dayofweek
2025-05-30 07:02:00+00:00,1100.0,0,0.3320853586343062,1099.0,1100.0,1099.0,1100.0,6819.7583,0.0,0.0,7495834.0,1.0,1099.2296363223277,1097.1194109055461,1099.4,2.1102254167815317,0,89.99999937000001,71.42857095238095,0,1,56.24999963085938,2.5714285714285716,0.5847904105005114,0.0,99.9999998,96.66666653666665,99.99999989999999,96.66666656999998,99.99999989999999,96.66666656999998,0.0,0.0,0.008249283,1,1.0,1.0,1.0,1.0,1.0,0,1,0,0,0.0,0,0,0,0,1095.35,1102.4366813552376,1088.2633186447622,0.012939574300767824,1.312320888659728,0.004245218423296334,0.31119219839683865,-0.7495487919267835,1.0607409903236222,1124.5421,0.002502885756427479,0,1099.0,1102.0,1099.0,1102.0,16863.25,1099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,4
2025-05-30 07:03:00+00:00,1102.0,0,0.33270232090763696,1100.0,1102.0,1100.0,1102.0,911.1223,0.0,0.0,1002870.44,1.0,1100.1530908815519,1097.5842289145417,1100.0,2.568861967010207,0,74.99999868750002,73.91304302835539,0,1,58.82352904844291,2.5714285714285716,0.07835952108109448,-0.86639965,99.99999985714285,99.99999985238094,99.99999991666667,99.99999990555553,99.99999991666667,99.99999990555553,0.0018181801,0.0027297735,0.0082342625,1,2.0,1.0,2.0,2.0,1.0,0,1,0,0,2.0,1,0,0,0,1095.7,1103.3804605124503,1088.0195394875498,0.014019276284348244,1.6405266255538116,0.005749749018839516,0.6387602469183093,-0.47188698415776487,1.1106472310760742,1124.5347,0.002517053614815372,0,1099.0,1102.0,1099.0,1102.0,16863.25,1099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,4
2025-05-30 07:04:00+00:00,1102.0,0,0.33270232090763696,1100.0,1102.0,1100.0,1102.0,911.1223,0.0,0.0,1002870.44,1.0,1100.768727254368,1098.0047785417282,1100.6,2.7639487126398308,0,74.99999868750002,68.42105212742382,0,0,60.60606022038567,2.4285714285714284,0.08020681742391658,0.0,99.99999975,99.99999980238094,99.99999991666667,99.99999991111109,99.99999991666667,99.99999991111109,0.0,0.0027297735,0.009157538,1,2.0,1.0,2.0,2.0,1.0,0,1,0,0,0.0,0,0,0,0,1096.1,1104.2279245748123,1087.9720754251875,0.014830625991676338,1.4517851220631977,0.0053827205546448905,0.8881225613220067,-0.19988507506181058,1.0880076363838174,1124.527,0.0023735316356933863,0,1099.0,1102.0,1099.0,1102.0,16863.25,1099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,4
2025-05-30 07:05:00+00:00,1104.0,0,0.3323286121836534,1104.0,1105.0,1104.0,1104.0,1575.2417,0.0,0.0,1739280.6,1.0,1101.8458181695787,1098.5757520139446,1101.6,3.27006615563414,0,99.99999860000003,88.23529339100347,0,1,64.7058819532872,2.357142857142857,0.13858977582338872,0.7289026,85.71428559183674,95.23809506632652,93.3333332711111,97.77777770148145,93.3333332711111,97.77777770148145,0.0018148422,0.0045496225,0.01098907,0,0.0,0.0,1.0,0.0,0.0,1,0,0,0,2.0,1,0,0,0,1096.45,1105.3109135800319,1087.5890864199682,0.016162914095400622,1.7041132191996378,0.006885858908232109,1.2329150006830787,0.08667494008716728,1.1462400605959113,1124.5156,0.002076314756961243,0,1104.0,1106.0,1099.0,1099.0,60213.695,1099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,5,4
2025-05-30 07:06:00+00:00,1105.0,0,0.3887489552992797,1105.0,1106.0,1103.0,1105.0,16216.844,0.0,0.0,17912084.0,1.0,1102.8972121130525,1099.1875851554737,1102.6,3.7096269575788483,0,99.99999883333335,88.88888819753087,0,1,62.49999958984375,2.357142857142857,1.4008502178137452,9.294828,85.71428559183674,90.4761903112245,93.74999994140624,95.69444437639464,93.74999994140624,95.69444437639464,0.0009057522,0.00454545,0.00454545,0,0.0,0.0,3.0,0.0,0.0,1,0,0,0,1.0,1,1,0,0,1097.0,1106.5586830186874,1087.4413169813126,0.01742695172032858,1.6738707555467822,0.007292616226004626,1.5687732936219163,0.3830946107941171,1.1856786828277992,1124.401,0.0020619057149722196,0,1104.0,1106.0,1099.0,1099.0,60213.695,1099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,4
2025-05-30 07:07:00+00:00,1105.0,0,0.3887489552992797,1105.0,1106.0,1103.0,1105.0,16216.844,0.0,0.0,17912084.0,1.0,1103.5981414087018,1099.741148474,1103.6,3.8569929347017933,0,99.99999883333335,87.49999923437501,0,1,68.96551674197384,2.4285714285714284,1.3758665222259618,0.0,85.71428559183674,85.71428559183674,93.74999994140624,93.61111105130783,93.74999994140624,93.61111105130783,0.0,0.00454545,0.00454545,0,0.0,0.0,3.0,0.0,0.0,1,0,0,0,0.0,0,0,0,0,1097.55,1107.6333369580534,1087.4666630419465,0.01837426442159643,1.477685416289299,0.006787845656172537,1.814032374486942,0.6692821635326822,1.1447502109542598,1124.2877,0.0020571856525969717,0,1104.0,1106.0,1099.0,1099.0,60213.695,1099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,4
2025-05-30 07:08:00+00:00,1099.0,1,0.5236900262496134,1103.0,1104.0,1099.0,1099.0,13102.382,0.0,0.0,14424022.0,1.0,1102.0654276058012,1099.6705629050477,1103.0,2.3948647007534873,0,45.45454516528926,66.66666622222223,0,0,57.1428568,2.7857142857142856,1.0911753290315631,-0.19205105,0.0,57.14285706122448,56.249999964843745,81.24999994921872,56.249999964843745,81.24999994921872,-0.005429864,-0.002722323,0.0,0,4.0,0.8,5.0,4.0,0.8,0,0,1,0,-6.0,0,1,0,0,1097.95,1107.5630393900635,1088.3369606099366,0.017510887362768658,0.21845328105089204,0.0009563277016170056,1.5068817127773855,0.8368020733816228,0.6700796393957626,1124.1786,0.0026204745846331633,0,1104.0,1106.0,1099.0,1099.0,60213.695,1099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,8,4
2025-05-30 07:09:00+00:00,1099.0,1,0.5236900262496134,1103.0,1104.0,1099.0,1099.0,13102.382,0.0,0.0,14424022.0,1.0,1101.0436184038676,1099.6066997712337,1102.4,1.4369186326339332,0,45.45454516528926,66.66666622222223,0,0,62.49999958984375,3.0,1.0596191975249274,0.0,0.0,28.571428530612238,36.36363633057851,62.12121207894281,36.36363633057851,62.12121207894281,0.0,-0.002722323,0.0,0,4.0,0.8,5.0,4.0,0.8,0,0,1,0,0.0,0,0,0,0,1098.35,1107.3943352436277,1089.3056647563722,0.016468949321337304,0.14373637886116294,0.0005917967860829181,1.249064166278231,0.9192544919609444,0.32980967431728647,1124.0706,0.0026204745846331633,0,1104.0,1106.0,1099.0,1099.0,60213.695,1099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,8,4
2025-05-30 07:10:00+00:00,1099.0,0,0.4572704504117793,1099.0,1099.0,1099.0,1099.0,4618.879,0.0,0.0,5076148.0,1.0,1100.3624122692452,1099.54891884064,1101.4,0.8134934286051703,0,33.333333074074076,46.15384565680474,0,0,62.49999958984375,2.4285714285714284,0.3825193346663448,-0.6474779,0.0,0.0,36.36363633057851,42.9924242086669,36.36363633057851,42.9924242086669,0.0,-0.0045289993,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1098.55,1107.4583048183126,1089.6416951816873,0.016218296514917994,0.10102932222631054,0.00040963087706153496,1.0328360125677136,0.9419707960822984,0.09086521648541523,1124.0299,0.0017209352722610328,0,1099.0,1102.0,1097.0,1100.0,18697.855,1099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,10,4
2025-05-30 07:11:00+00:00,1097.0,0,0.4883306644771335,1098.0,1099.0,1097.0,1097.0,4279.5356,0.0,0.0,4697101.0,1.0,1099.2416081794968,1099.306164665341,1099.8,-0.0645564858441503,0,27.27272709917355,39.99999962666666,0,0,53.33333296,2.2142857142857144,0.4205753167438502,-0.073468745,0.0,0.0,0.0,24.242424220385647,0.0,24.242424220385647,-0.001819849,-0.0072398186,-0.0027272701,0,1.0,0.5,2.0,1.0,0.5,0,0,0,0,-2.0,0,1,0,0,1098.85,1107.0648773895566,1090.6351226104432,0.014951772106260084,-0.45040233901670423,-0.0016835782863749134,0.6921121199163736,0.8919990608491135,-0.19988694093273995,1123.9905,0.0017833606854091848,0,1099.0,1102.0,1097.0,1100.0,18697.855,1099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,11,4
2025-05-30 07:12:00+00:00,1097.0,0,0.4883306644771335,1098.0,1099.0,1097.0,1097.0,4279.5356,0.0,0.0,4697101.0,1.0,1098.4944054529979,1099.0865299353084,1098.2,-0.5921244823105098,0,11.111111024691354,42.857142428571436,0,0,61.53846104142012,2.2857142857142856,0.5171035339172829,0.0,0.0,0.0,0.0,12.121212110192813,0.0,12.121212110192813,0.0,-0.0072398186,-0.0027272701,0,1.0,0.5,2.0,1.0,0.5,0,0,0,0,0.0,0,0,0,0,1099.15,1106.5562562457753,1091.7437437542249,0.013476333977542387,-0.5805902261133916,-0.0019560569530824097,0.4172758835663899,0.7970544253925688,-0.3797785418261789,1123.951,0.0017718170616074062,0,1099.0,1102.0,1097.0,1100.0,18697.855,1099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,11,4
2025-05-30 07:13:00+00:00,1101.0,0,0.42411493080544554,1101.0,1101.0,1101.0,1101.0,3092.342,0.0,0.0,3404668.8,1.0,1099.329603635332,1099.2687651795648,1098.6,0.06083845576722524,1,33.33333313888889,55.55555512345679,0,0,66.66666620000001,2.4285714285714284,0.3811517381605778,-0.27741176,44.44444439506172,14.814814798353899,44.44444439506172,14.814814798353884,44.44444439506172,14.814814798353884,0.0036462545,0.001819849,-0.0009074211,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,4.0,1,0,0,0,1099.55,1106.4010467889518,1092.698953211048,0.012461546612504306,0.42329297709816815,0.0013187212950633064,0.5162813863287283,0.7408998175798007,-0.2246184312510724,1123.9264,0.0020398909770592533,0,1099.0,1102.0,1097.0,1100.0,18697.855,1099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,13,4
2025-05-30 07:14:00+00:00,1100.0,0,0.42411493080544554,1102.0,1102.0,1100.0,1100.0,2427.5632,0.0,0.0,2670409.5,1.0,1099.5530690902215,1099.3384065910348,1098.8,0.21466249918671565,0,30.769230603550298,52.631578559556786,0,0,62.06896506777645,2.5714285714285716,0.31519799806843735,-0.21497583,42.85714279591837,29.10052906366002,33.333333296296296,25.925925897119317,33.333333296296296,25.925925897119317,-0.0009082556,0.0009099245,-0.0018149018,0,2.0,1.0,2.0,2.0,1.0,0,0,1,0,-1.0,1,1,0,0,1099.95,1105.807069502494,1094.0929304975061,0.010649701354499143,0.017073384499853288,4.545661166371195e-05,0.5081941718394773,0.6943586884317361,-0.18616451659225874,1123.9066,0.002058760713217851,0,1099.0,1102.0,1097.0,1100.0,18697.855,1099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,14,4
2025-05-30 07:15:00+00:00,1100.0,0,0.42411493080544554,1100.0,1100.0,1100.0,1100.0,3252.4263,0.0,0.0,3577669.0,1.0,1099.7020460601477,1099.4014154871268,1099.0,0.3006305730209533,0,57.142856571428574,49.99999961111111,0,0,64.28571380357144,2.5,0.5978599880887449,0.33979058,42.85714279591837,43.386243328966145,33.333333296296296,37.03703699588475,33.333333296296296,37.03703699588475,0.0,0.0009099245,-0.0036231875,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1100.35,1104.858471557926,1095.841528442074,0.008194613637269985,-0.15526326115198397,-0.00031808061071179926,0.49606664855764393,0.6547002804569177,-0.15863363189927382,1123.8796,0.0020444133805549085,0,1100.0,1105.0,1100.0,1102.0,22439.844,1099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,15,4
2025-05-30 07:16:00+00:00,1100.0,0,0.3316895263063207,1100.0,1100.0,1100.0,1100.0,3252.4263,0.0,0.0,3577669.0,1.0,1099.8013640400986,1099.4584235359719,1099.6,0.3429405041267728,0,57.142856571428574,49.99999961111111,0,0,64.28571380357144,2.4285714285714284,0.6026572688175975,0.0,59.999999880000004,48.57142849061224,33.333333296296296,33.333333296296296,33.333333296296296,33.333333296296296,0.0,0.0027347803,-0.0045248866,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1100.35,1104.858471557926,1095.841528442074,0.008194613637269985,-0.15526326115198397,-0.00031808061071179926,0.48091184657278063,0.6199425936800904,-0.13903074710730978,1123.8527,0.0020444133805549085,0,1100.0,1105.0,1100.0,1102.0,22439.844,1099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,15,4
2025-05-30 07:17:00+00:00,1102.0,0,0.33145658260093525,1102.0,1102.0,1102.0,1102.0,8997.666,0.0,0.0,9915428.0,1.0,1100.5342426933992,1099.7004784373078,1100.6,0.8337642560913991,0,66.66666614814815,49.99999961111111,0,0,54.5454540247934,2.4285714285714284,1.5951140198836165,1.7664473,99.9999998,67.61904749197278,55.55555549382716,40.74074069547322,55.55555549382716,40.74074069547322,0.0018181801,0.004557848,-0.002714932,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,2.0,1,0,0,0,1100.45,1105.0141624583841,1095.885837541616,0.008295083753632812,0.6792045670331565,0.001408514698519578,0.623102108874491,0.6205744967189706,0.0025276121555204423,1123.7844,0.0020444133805549085,0,1100.0,1105.0,1100.0,1102.0,22439.844,1099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,17,4
2025-05-30 07:18:00+00:00,1105.0,0,0.33270103862267353,1105.0,1105.0,1105.0,1105.0,300.0,0.0,0.0,331500.0,1.0,1102.0228284622663,1100.2051947766117,1101.4,1.8176336856545277,0,89.99999937000001,57.14285676190475,0,0,59.99999949600001,2.5,0.053472960627177504,-0.966658,99.99999987499999,86.66666651833332,88.88888879012345,59.25925919341561,88.88888879012345,59.25925919341561,0.0027223825,0.0036330223,0.005459547,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,3.0,1,0,0,0,1100.75,1105.6864380935842,1095.8135619064158,0.008969226606476281,1.7218893065040795,0.0038610038609687854,0.9667200966164273,0.689803616698462,0.2769164799179653,1123.7825,0.002169838670947567,0,1100.0,1105.0,1100.0,1102.0,22439.844,1099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,18,4
2025-05-30 07:19:00+00:00,1102.0,0,0.42411493080544554,1104.0,1104.0,1102.0,1102.0,6637.324,0.0,0.0,7320818.0,1.0,1102.0152189748442,1100.3761286074105,1101.8,1.6390903674337096,0,69.23076885798817,45.45454516528926,0,0,55.55555512345679,2.5,1.1229276085226418,21.124414,39.99999992,79.99999986499999,55.55555549382716,66.66666659259256,55.55555549382716,66.66666659259256,-0.002714932,0.0018181801,0.0027297735,0,2.0,1.0,2.0,2.0,1.0,0,0,1,0,-3.0,0,1,0,0,1100.9,1105.7946802485967,1096.0053197514035,0.00889214324380444,0.44946756055029574,0.0009991824870468865,0.9856034762251511,0.7489635886038,0.23663988762135113,1123.734,0.002246319429400203,0,1100.0,1105.0,1100.0,1102.0,22439.844,1099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,19,4
2025-05-30 07:20:00+00:00,1103.0,0,0.3323286121836534,1103.0,1103.0,1103.0,1103.0,1110.0754,0.0,0.0,1224413.1,1.0,1102.343479316563,1100.6260211209906,1102.4,1.7174581955723625,0,59.99999958,45.45454516528926,0,0,57.14285671428572,2.357142857142857,0.18827087085710867,-0.8327526,59.999999880000004,66.66666655833332,66.66666659259259,70.37037029218105,66.66666659259259,70.37037029218105,0.0009074211,0.0027272701,0.003639698,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,1.0,0,0,0,0,1101.1,1105.9946802485968,1096.205319751403,0.008890528105625992,0.7763530591323955,0.0017255471800770464,1.0689382781838503,0.81295852651981,0.2559797516640403,1123.7261,0.002246378505166819,0,1103.0,1107.0,1103.0,1104.0,27932.658,1099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,20,4
2025-05-30 07:21:00+00:00,1103.0,0,0.3323286121836534,1103.0,1103.0,1103.0,1103.0,1110.0754,0.0,0.0,1224413.1,1.0,1102.5623195443754,1100.8521143475627,1103.0,1.7102051968126943,0,66.66666614814815,45.45454516528926,0,0,57.14285671428572,2.142857142857143,0.19785052512582152,0.0,59.999999880000004,53.33333322666666,74.99999990625,65.74074066422322,74.99999990625,65.74074066422322,0.0,0.0027272701,0.0054694414,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1101.25,1106.186438093585,1096.313561906415,0.008965154312899135,0.7090132438545417,0.0015891032916995316,1.1220474446390654,0.8747763101436612,0.24727113449540417,1123.718,0.002246378505166819,0,1103.0,1107.0,1103.0,1104.0,27932.658,1099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,20,4
2025-05-30 07:22:00+00:00,1106.0,0,0.3887489552992797,1105.0,1106.0,1105.0,1106.0,24426.754,0.0,0.0,26993432.0,1.0,1103.7082130295837,1101.3423891716043,1103.8,2.3658238579794215,0,74.99999956250001,68.42105212742382,0,0,59.99999958,1.9285714285714286,3.7631570176781737,21.00459,99.99999983333333,73.33333319777778,99.99999988888888,80.55555546257712,99.99999988888888,80.55555546257712,0.0027198792,0.0036298037,0.008204222,1,1.0,1.0,1.0,1.0,1.0,0,1,0,0,3.0,1,0,0,0,1101.55,1106.8801525601953,1096.2198474398047,0.009677549925372274,1.6697458217366625,0.004039762153292768,1.39018656428766,0.9778583609724609,0.41232820331519915,1123.5669,0.0017724770563469759,0,1103.0,1107.0,1103.0,1104.0,27932.658,1099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,22,4
2025-05-30 07:23:00+00:00,1106.0,0,0.3323312348610456,1107.0,1107.0,1106.0,1106.0,1005.46045,0.0,0.0,1112944.2,1.0,1104.4721420197225,1101.785971155261,1104.0,2.6861708644614737,0,74.99999956250001,68.42105212742382,0,0,59.99999958,1.6428571428571428,0.15478757469069662,-0.95883775,79.99999984,79.9999998511111,89.99999991,88.33333323504627,89.99999991,88.33333323504627,0.0,0.0009050369,0.004541278,0,1.0,1.0,1.0,1.0,1.0,0,0,1,0,0.0,1,0,0,1,1101.75,1107.4393251842203,1096.0606748157797,0.010327797021408874,1.494026039097746,0.0038574994326856593,1.5844244892057304,1.099171586619115,0.48525290258661546,1123.5609,0.0017724770563469759,0,1103.0,1107.0,1103.0,1104.0,27932.658,1099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,23,4
2025-05-30 07:24:00+00:00,1104.0,0,0.42411493080544554,1105.0,1105.0,1104.0,1104.0,280.29303,0.0,0.0,309633.22,1.0,1104.3147613464816,1101.9968310452361,1104.4,2.3179303012454966,0,58.333332993055556,61.90476149206349,0,0,53.33333296,1.7857142857142858,0.04336080609084489,-0.7212292,39.99999992,73.33333319777778,69.99999993,86.66666657629628,69.99999993,86.66666657629628,-0.0018083453,0.0018148422,0.0036363602,0,1.0,1.0,1.0,1.0,1.0,0,0,1,0,-2.0,0,1,0,0,1101.85,1107.6274516326484,1096.0725483673514,0.010486820588276267,0.7442727795098067,0.001951263783618985,1.5590049205322885,1.1911382534017498,0.3678666671305386,1123.5591,0.0018713257470303367,0,1103.0,1107.0,1103.0,1104.0,27932.658,1099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,24,4
2025-05-30 07:25:00+00:00,1105.0,0,0.3318536151190923,1104.0,1105.0,1104.0,1105.0,7194.9434,0.0,0.0,7946017.5,1.0,1104.543174230988,1102.282847136166,1104.8,2.2603270948218324,0,49.99999965,69.99999951000001,0,0,54.838709305931324,1.7142857142857142,1.0666780284499433,24.669363,59.999999880000004,59.99999987999999,79.99999992,79.99999991999998,79.99999992,79.99999991999998,0.0009057522,0.0018132925,0.00454545,1,1.0,1.0,1.0,1.0,1.0,0,1,0,0,1.0,0,0,1,0,1101.9,1107.7723258190847,1096.0276741809155,0.01065854581909668,1.0557997239755197,0.0028133224430272946,1.6010949459816857,1.273129591917737,0.32796535406394867,1123.5127,0.0017699517976758332,0,1104.0,1105.0,1102.0,1104.0,12774.181,1099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,25,4
2025-05-30 07:26:00+00:00,1102.0,1,0.5122268069567766,1105.0,1105.0,1102.0,1102.0,2165.423,0.0,0.0,2388561.8,1.0,1103.6954494873253,1102.255909313674,1104.6,1.4395401736512667,0,49.99999965,60.86956484688091,0,0,46.874999692382815,1.7857142857142858,0.3583585171806926,-0.6990354,0.0,33.33333326666666,28.571428530612245,59.52380946020406,28.571428530612245,59.52380946020406,-0.002714932,-0.00090664625,0.0018181801,0,3.0,1.0,3.0,3.0,1.0,0,0,1,0,-3.0,0,1,0,1,1101.75,1107.4393251842203,1096.0606748157797,0.010327797021408874,0.0878838846528086,0.00022691173133445057,1.3765091260802365,1.293805498750237,0.08270362732999947,1123.4976,0.001968924155301025,0,1104.0,1105.0,1102.0,1104.0,12774.181,1099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,26,4
2025-05-30 07:27:00+00:00,1102.0,1,0.5122268069567766,1105.0,1105.0,1102.0,1102.0,2165.423,0.0,0.0,2388561.8,1.0,1103.130299658217,1102.2315369980859,1103.8,0.8987626601310694,0,44.44444409876543,52.631578559556786,0,0,45.161290016649325,1.7142857142857142,0.4055064888854606,0.0,0.0,19.999999959999993,28.571428530612245,45.71428566040814,28.571428530612245,45.71428566040814,0.0,-0.003616631,0.0,0,3.0,1.0,3.0,3.0,1.0,0,0,1,0,0.0,0,0,0,0,1101.6,1107.082988044297,1096.1170119557028,0.009954589768059862,0.14590584378788649,0.00036310820624224757,1.184864861188089,1.2720173712378076,-0.08715251004971858,1123.4824,0.0017216727066116416,0,1104.0,1105.0,1102.0,1104.0,12774.181,1099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,26,4
2025-05-30 07:28:00+00:00,1103.0,0,0.4572704504117793,1102.0,1103.0,1102.0,1103.0,798.39105,0.0,0.0,880066.94,1.0,1103.0868664388113,1102.304723950649,1103.2,0.7821424881622079,0,49.99999965,57.89473641551247,0,0,46.874999692382815,1.6428571428571428,0.16897716055831427,-0.6313002,19.99999996,6.666666653333324,42.85714279591837,33.33333328571427,42.85714279591837,33.33333328571427,0.0009074211,-0.0027124882,-0.0018099546,1,1.0,1.0,1.0,1.0,1.0,0,1,0,0,1.0,0,0,1,0,1101.8,1107.1744032715721,1096.4255967284278,0.009755678474357259,0.4465612031318165,0.0010891268832720587,1.1009855669142325,1.2378110103730928,-0.13682544345886027,1123.4768,0.0017109727547588466,0,1104.0,1105.0,1102.0,1104.0,12774.181,1099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,28,4
2025-05-30 07:29:00+00:00,1104.0,0,0.42411493080544554,1104.0,1104.0,1104.0,1104.0,450.0,0.0,0.0,496800.0,1.0,1103.391244292541,1102.466178812492,1103.2,0.9250654800489428,0,37.499999671875,59.99999958,0,0,59.259258798353905,1.7142857142857142,0.10996457818498787,-0.43636644,39.99999992,19.999999959999993,57.14285706122449,42.85714279591834,57.14285706122449,42.85714279591834,0.00090658665,0.0,0.0018148422,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,1.0,1,0,0,0,1102.05,1107.340507885202,1096.759492114798,0.009601212077771475,0.7371692982757612,0.0017694296991809368,1.1024934068202583,1.2107474896625259,-0.10825408284226756,1123.4738,0.0017201190296567649,0,1104.0,1105.0,1102.0,1104.0,12774.181,1099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,29,4
2025-05-30 07:30:00+00:00,1101.0,1,0.5130124780189667,1104.0,1104.0,1101.0,1101.0,7465.506,0.0,0.0,8230962.5,1.0,1102.594162861694,1102.3265427351118,1102.4,0.26762012658218737,0,27.27272709917355,52.17391272589792,0,0,53.33333296,1.9285714285714286,1.7629952172691854,15.5900135,0.0,19.99999995999999,0.0,33.33333328571427,0.0,33.33333328571427,-0.0027173758,-0.0036199093,-0.0018132329,0,3.0,1.0,3.0,3.0,1.0,0,0,1,0,-3.0,0,1,0,0,1102.15,1107.2706496297594,1097.0293503702408,0.009292110202264423,-0.4491617582367335,-0.0010434151431199536,0.8517944961276953,1.1389568909555599,-0.28716239482786454,1123.4192,0.0018961074696059292,0,1104.0,1104.0,1100.0,1100.0,21060.393,1099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,30,4
2025-05-30 07:31:00+00:00,1101.0,1,0.5130124780189667,1104.0,1104.0,1101.0,1101.0,7465.506,0.0,0.0,8230962.5,1.0,1102.0627752411294,1102.2002053317678,1102.2,-0.13743009063841782,0,33.333333074074076,47.6190473015873,0,0,53.33333296,2.0,1.6990781323834647,0.0,0.0,13.333333306666654,0.0,19.04761902040814,0.0,19.04761902040814,0.0,-0.0009074211,-0.0018132329,0,3.0,1.0,3.0,3.0,1.0,0,0,1,0,0.0,0,0,0,0,1102.35,1106.904927927007,1097.7950720729928,0.008264032162136958,-0.5927645906613871,-0.0012246564158276978,0.6456709108711038,1.0402996949386687,-0.39462878406756485,1123.3649,0.0018279473063426215,0,1104.0,1104.0,1100.0,1100.0,21060.393,1099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,30,4
2025-05-30 07:32:00+00:00,1101.0,1,0.5130124780189667,1101.0,1101.0,1101.0,1101.0,133.54984,0.0,0.0,147038.36,1.0,1101.7085168274198,1102.0859000620756,1102.0,-0.37738323465578105,0,24.999999781249997,38.88888858641975,0,0,57.14285671428572,1.7857142857142858,0.03189967835106682,-0.9821111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009074211,-0.004520774,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1102.55,1106.4148210960461,1098.6851789039538,0.007010695380728526,-0.8021069816476732,-0.0014058319350468427,0.47682000036115824,0.9276037560231667,-0.45078375566200846,1123.3639,0.0016444009051354465,0,1104.0,1104.0,1100.0,1100.0,21060.393,1099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,32,4
