timestamp,close,buy_signal,buy_prob,open,high,low,close,volume,market,candle_date_time_kst,candle_acc_trade_price,unit,ema5,ema20,sma5,ema5_ema20_diff,ema_gc,rsi7,rsi14,rsi_oversold,rsi_overbought,rsi21,atr14,vol_ratio,vol_chg,stoch_k7,stoch_d7,stoch_k14,stoch_d14,stoch_k,stoch_d,pct_change_1m,pct_change_5m,pct_change_10m,is_bull,body_size,body_pct,hl_range,oc_range,body_to_range,is_doji,long_bull,long_bear,is_hammer,close_change,high_break,low_break,pivot_up,pivot_down,bb_mid,bb_upper,bb_lower,bb_width,bb_dist,dis_ma20,macd,macd_signal,macd_hist,vwap,volatility14,anomaly,m5_open,m5_high,m5_low,m5_close,m5_volume,d_close,turnover,orderbook_ratio,acc_trade_price_24h,acc_trade_volume_24h,change_rate,trade_strength,large_trade,trade_freq,trade_dominance,spread,hour,minute,dayofweek
2025-05-30 07:09:00+00:00,3467.0,0,0.342052598462222,3473.0,3473.0,3467.0,3467.0,377.2514,0.0,0.0,1308103.1,1.0,3473.233146409648,3462.6423344490668,3477.0,10.59081196058105,0,61.76470575519031,64.61538447621302,0,0,62.63736249281488,6.285714285714286,0.519465493737274,-0.7096951,5.263157891966759,53.60623779663638,61.70212764644636,80.45438152171594,61.70212764644636,80.45438152171594,-0.0034492612,-0.0028760433,0.0034732819,0,6.0,1.0,6.0,6.0,1.0,0,0,1,0,-12.0,0,1,0,0,3455.15,3490.1072671459724,3420.192732854028,0.020234876717868187,0.6779706173104285,0.003429662966865581,5.597645182957876,2.1619475520965574,3.435697630861319,3547.2036,0.002128793162323277,0,3477.0,3485.0,3467.0,3467.0,3266.7192,3435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,9,4
2025-05-30 07:10:00+00:00,3465.0,0,0.2874428112079432,3466.0,3466.0,3465.0,3465.0,16.430014,0.0,0.0,56932.0,1.0,3470.4887642730987,3462.866874025346,3474.0,7.621890247752617,0,48.27586195243757,73.68421034533702,0,1,62.63736249281488,5.714285714285714,0.023117327884409646,-0.9564481,0.0,27.680311880312647,57.44680849841557,69.65981486807088,57.44680849841557,69.65981486807088,-0.00057685375,-0.0043103695,0.0028944016,0,1.0,1.0,1.0,1.0,1.0,0,0,1,0,-2.0,0,1,0,0,3456.3,3490.947700614815,3421.6522993851854,0.02004901230490092,0.5021978278845913,0.002517142609141176,5.0091674867999245,2.731391539037231,2.2777759477626933,3547.1987,0.001933799818132571,0,3466.0,3471.0,3452.0,3466.0,2487.14,3435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,10,4
2025-05-30 07:11:00+00:00,3465.0,0,0.2874428112079432,3466.0,3466.0,3465.0,3465.0,16.430014,0.0,0.0,56932.0,1.0,3468.659176182066,3463.070028880075,3471.0,5.589147301991034,0,16.66666660185186,73.68421034533702,0,1,62.63736249281488,5.714285714285714,0.023632969811140207,0.0,0.0,1.7543859639889197,57.44680849841557,58.86524821442581,57.44680849841557,58.86524821442581,0.0,-0.0043103695,0.0017346144,0,1.0,1.0,1.0,1.0,1.0,0,0,1,0,0.0,0,0,0,0,3457.45,3491.622780796528,3423.2772192034718,0.0197676211059765,0.4418721461701204,0.002183690291971929,4.491024932980054,3.083318217825796,1.4077067151542577,3547.1943,0.001933799818132571,0,3466.0,3471.0,3452.0,3466.0,2487.14,3435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,10,4
2025-05-30 07:12:00+00:00,3454.0,0,0.4660518109815876,3455.0,3455.0,3452.0,3454.0,2354.1482,0.0,0.0,8129337.0,1.0,3463.7727841213773,3462.2062166057817,3466.0,1.5665675155955796,0,0.0,61.76470575519031,0,0,55.882352826124574,6.571428571428571,2.905153380978401,142.2834,6.060606058769513,2.0202020195898376,6.060606058769513,40.31807435186687,6.060606058769513,40.31807435186687,-0.003174603,-0.0071859956,-0.0014455318,0,1.0,0.33333334,3.0,1.0,0.33333334,0,0,0,1,-11.0,0,1,0,0,3458.4,3490.9634603101017,3425.8365396898985,0.01883151764400154,-0.270241550215885,-0.0012722646310396046,3.1564001408651166,3.0979346024336603,0.0584655384314563,3546.4353,0.0021756084428439606,0,3466.0,3471.0,3452.0,3466.0,2487.14,3435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,12,4
2025-05-30 07:13:00+00:00,3471.0,0,0.34047125212048096,3471.0,3471.0,3471.0,3471.0,65.54934,0.0,0.0,227521.75,1.0,3466.1818560809184,3463.0437197861834,3464.4,3.138136294734977,0,39.53488365657112,61.76470575519031,0,0,66.07142844754465,6.571428571428571,0.08455229318877419,-0.9721558,57.57575755831037,21.212121205693297,57.57575755831037,40.361057371831805,57.57575755831037,40.361057371831805,0.004921794,-0.0022994876,0.0014425516,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,17.0,1,0,0,0,3460.3,3491.0047056225526,3429.5952943774478,0.017746846008995565,0.6969615748519722,0.003092217437785422,3.430908920366619,3.1645294660202525,0.26637945434636645,3546.418,0.0021718825385056706,0,3466.0,3471.0,3452.0,3466.0,2487.14,3435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,13,4
2025-05-30 07:14:00+00:00,3466.0,0,0.3668512323803322,3470.0,3470.0,3466.0,3466.0,34.582134,0.0,0.0,119884.73,1.0,3466.1212373872795,3463.325270282737,3464.2,2.795967104542342,0,36.17021271208692,57.534246465002816,0,0,64.3478259694518,6.928571428571429,0.04661743369731119,-0.47242588,42.424242411386594,35.35353534282216,42.424242411386594,35.35353534282215,42.424242411386594,35.35353534282215,-0.001440525,-0.00028842688,-0.0031636357,0,4.0,1.0,4.0,4.0,1.0,0,0,1,0,-5.0,0,1,0,0,3461.95,3489.900896793809,3433.9991032061907,0.016147487279555364,0.2897939216032095,0.001169860916532152,3.2080208254415084,3.173227737904504,0.034793087537004386,3546.409,0.002222370949316578,0,3466.0,3471.0,3452.0,3466.0,2487.14,3435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,14,4
2025-05-30 07:15:00+00:00,3462.0,0,0.4088455975346033,3465.0,3465.0,3462.0,3462.0,1368.3129,0.0,0.0,4739806.5,1.0,3464.74749159152,3463.1990540653337,3463.6,1.5484375261862624,0,33.33333328758171,52.05479442071683,0,0,62.18487383984182,6.928571428571429,2.065392087057645,38.567043,47.61904759637188,49.206349188689614,30.303030293847566,43.434343421181495,30.303030293847566,43.434343421181495,-0.0011540651,-0.00086581707,-0.0051724315,0,3.0,1.0,3.0,3.0,1.0,0,0,1,0,-4.0,0,1,0,0,3462.65,3489.820223639691,3435.479776360309,0.015693312139322447,-0.0478464960864066,-0.00018771749960238944,2.6777464396691357,3.0741314782574305,-0.39638503858829477,3546.0173,0.0022339403242721285,0,3465.0,3479.0,3461.0,3461.0,3249.4932,3435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,15,4
2025-05-30 07:16:00+00:00,3464.0,0,0.3668512323803322,3464.0,3464.0,3464.0,3464.0,64.01768,0.0,0.0,221757.22,1.0,3464.49832772768,3463.27533463054,3463.4,1.222993097140261,0,46.341463335514575,53.333333233777786,0,0,57.54716969731221,7.0,0.10134126029840969,-0.95321417,63.15789470360111,51.0670615704532,36.36363635261708,36.363636352617064,36.36363635261708,36.363636352617064,0.0005776882,-0.0002886057,-0.0045977235,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,2.0,0,0,0,0,3463.95,3488.5176295366864,3439.3823704633132,0.014184748357577713,0.004070396770255194,1.4434388487142586e-05,2.3913178304210305,2.937568748690151,-0.5462509182691204,3545.9993,0.0022379940457502444,0,3465.0,3479.0,3461.0,3461.0,3249.4932,3435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,16,4
2025-05-30 07:17:00+00:00,3464.0,0,0.3668512323803322,3464.0,3464.0,3464.0,3464.0,64.01768,0.0,0.0,221757.22,1.0,3464.3322184851204,3463.344350380012,3465.4,0.9878681051081912,0,48.71794863050624,48.52941166479239,0,0,63.54166652766927,6.5,0.10653410753576978,0.0,63.15789470360111,57.97827900119137,36.36363635261708,34.343434333027226,36.36363635261708,34.343434333027226,0.0,0.002895236,-0.0043115616,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3465.25,3486.573325503439,3443.926674496561,0.012306947841210461,-0.11724250034320396,-0.00036072433446256196,2.1396564661340562,2.777986292178932,-0.6383298260448758,3545.981,0.0021688559484775746,0,3465.0,3479.0,3461.0,3461.0,3249.4932,3435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,16,4
2025-05-30 07:18:00+00:00,3479.0,0,0.3812642627452865,3479.0,3479.0,3479.0,3479.0,902.2528,0.0,0.0,3138937.5,1.0,3469.2214789900804,3464.835364629535,3467.0,4.3861143605454345,0,62.9629628813443,51.38888878896605,0,0,68.46846833893353,6.785714285714286,1.4741903186723,13.093807,99.99999996296296,75.43859645672173,81.81818179338843,51.51515149954085,81.81818179338843,51.51515149954085,0.0043302774,0.0023047924,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,15.0,1,0,0,0,3467.3,3485.201484795795,3449.3985152042055,0.010325893228588833,1.3071541406081468,0.0033743835260767957,3.1146835286872374,2.845325739480593,0.2693577892066443,3545.7744,0.0023175719178345888,0,3465.0,3479.0,3461.0,3461.0,3249.4932,3435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,18,4
2025-05-30 07:19:00+00:00,3461.0,0,0.3812642627452865,3477.0,3477.0,3461.0,3461.0,850.892,0.0,0.0,2950442.2,1.0,3466.480985993387,3464.4700918076746,3466.0,2.010894185712459,0,55.73770485407148,39.08045970722685,0,0,58.91472858626285,7.857142857142857,1.3000850707176,-0.05692506,0.0,54.38596488885469,27.27272726446281,48.484848470156095,27.27272726446281,48.484848470156095,-0.0051739216,-0.0014426112,-0.0017306209,0,16.0,1.0,16.0,16.0,1.0,0,0,1,0,-18.0,0,1,0,0,3467.6,3484.821773244458,3450.3782267555416,0.009932964150656724,-0.766471593679699,-0.0019033337178396806,2.4072012155465927,2.757700834693793,-0.3504996191472003,3545.5444,0.0026857567809832434,0,3465.0,3479.0,3461.0,3461.0,3249.4932,3435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,19,4
2025-05-30 07:20:00+00:00,3461.0,0,0.3812642627452865,3477.0,3477.0,3461.0,3461.0,850.892,0.0,0.0,2950442.2,1.0,3464.6539906622584,3464.1396068736103,3465.8,0.5143837886480469,0,38.63636357489669,39.08045970722685,0,0,52.678571329799105,8.785714285714286,1.2208862173526847,0.0,0.0,33.333333320987656,27.27272726446281,45.454545440771334,27.27272726446281,45.454545440771334,0.0,-0.0002888441,-0.0011544228,0,16.0,1.0,16.0,16.0,1.0,0,0,1,0,0.0,0,0,0,0,3467.9,3484.3911459497567,3451.4088540502435,0.009510739034983173,-0.8368126766513422,-0.001989676749612213,1.8254734634788292,2.5712553604508006,-0.7457818969719714,3545.315,0.0026857567809832434,0,3477.0,3490.0,3461.0,3482.0,6176.9185,3435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,19,4
2025-05-30 07:21:00+00:00,3485.0,0,0.4269347707509734,3477.0,3485.0,3473.0,3485.0,2014.8878,0.0,0.0,7009685.0,1.0,3471.435993774839,3466.1263109808856,3470.0,5.3096827939534705,0,65.07936500705468,52.7272726601653,0,0,61.029411670469294,9.857142857142858,2.828645500882554,1.3679712,99.99999995833333,33.33333331944444,99.99999996969697,51.51515149954085,99.99999996969697,51.51515149954085,0.0069344044,0.0060623884,0.0057719946,1,8.0,0.6666667,12.0,8.0,0.6666667,0,0,0,0,24.0,1,0,1,0,3469.2,3486.7990430361665,3451.600956963833,0.010145879762548108,1.7955521728738635,0.004554364118515692,3.263430655294542,2.709690419419549,0.5537402358749928,3544.878,0.0033241497309632368,0,3477.0,3490.0,3461.0,3482.0,6176.9185,3435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,21,4
2025-05-30 07:22:00+00:00,3485.0,0,0.4269347707509734,3477.0,3485.0,3473.0,3485.0,2014.8878,0.0,0.0,7009685.0,1.0,3475.957329183226,3467.9238051731822,3474.2,8.033524010043948,0,69.49152534128123,52.7272726601653,0,0,59.84848475327135,10.071428571428571,2.768902531832748,0.0,99.99999995833333,66.66666663888888,99.99999996969697,75.7575757346189,99.99999996969697,75.7575757346189,0.0,0.0060623884,0.008975148,1,8.0,0.6666667,12.0,8.0,0.6666667,0,0,0,0,0.0,0,0,0,0,3470.5,3488.755496648794,3452.244503351206,0.010520384180228541,1.588562640948176,0.004178072323860602,4.352845199819058,3.038321375499451,1.3145238243196067,3544.446,0.0033241497309632368,0,3477.0,3490.0,3461.0,3482.0,6176.9185,3435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,21,4
2025-05-30 07:23:00+00:00,3485.0,0,0.32422573018701484,3489.0,3490.0,3485.0,3485.0,1123.9122,0.0,0.0,3919159.5,1.0,3478.9715527888175,3469.550109442403,3475.4,9.421443346414435,0,68.42105254755309,59.18367338483965,0,0,59.84848475327135,9.571428571428571,1.4339271081028817,-0.44219613,82.75862066111772,94.25287352592812,86.8421052403047,95.61403505989954,86.8421052403047,95.61403505989954,0.0,0.0017246008,0.0040334463,0,4.0,0.8,5.0,4.0,0.8,0,0,1,0,0.0,1,0,0,1,3471.45,3490.671424450184,3452.2285755498156,0.011074003341617417,1.4098851020140002,0.0039032680868113182,5.156770040117863,3.462011108423133,1.6947589316947296,3544.2292,0.0031624960283335116,0,3477.0,3490.0,3461.0,3482.0,6176.9185,3435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,23,4
2025-05-30 07:24:00+00:00,3482.0,0,0.304344468542397,3482.0,3482.0,3482.0,3482.0,172.3386,0.0,0.0,600082.94,1.0,3479.9810351925453,3470.7358133050316,3479.6,9.245221887513708,0,64.99999992416667,58.5858585030099,0,0,56.24999990771484,9.642857142857142,0.227056022151137,-0.84666187,72.413793078478,85.05747123264302,78.947368400277,88.59649120342623,78.947368400277,88.59649120342623,-0.0008608103,0.0060676336,0.0046162605,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,-3.0,0,1,0,0,3471.7,3491.3506327740474,3452.049367225952,0.011320467076067061,1.0483122969068186,0.002966846213662043,5.488542834766577,3.867317453691822,1.6212253810747548,3544.1934,0.0031699691981105613,0,3477.0,3490.0,3461.0,3482.0,6176.9185,3435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,24,4
2025-05-30 07:25:00+00:00,3482.0,0,0.304344468542397,3482.0,3482.0,3482.0,3482.0,172.3386,0.0,0.0,600082.94,1.0,3480.654023461697,3471.808592990267,3483.8,8.845430471430063,0,53.333333250370366,58.5858585030099,0,0,52.13675204317335,9.571428571428571,0.22665132145269648,0.0,72.413793078478,75.86206893935791,78.947368400277,81.57894734695289,78.947368400277,81.57894734695289,0.0,0.0060676336,0.0057770014,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3471.8,3491.6478422531186,3451.9521577468818,0.011433747481457023,1.027819534198376,0.0029379572555937664,5.685931288297525,4.231040220612963,1.454891067684562,3544.158,0.0031699691981105613,0,3482.0,3482.0,3467.0,3467.0,1852.594,3435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,24,4
2025-05-30 07:26:00+00:00,3478.0,0,0.3046297240777773,3478.0,3478.0,3478.0,3478.0,300.0,0.0,0.0,1043400.0,1.0,3479.769348974465,3472.398250800718,3482.4,7.371098173747214,0,77.41935466389178,63.043478164933845,0,0,49.15254228540649,8.928571428571429,0.39057051591153374,0.74075925,58.62068963495838,67.81609193063811,58.62068963495838,72.17180881183745,58.62068963495838,72.17180881183745,-0.0011487603,-0.002008617,0.0040415525,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,-4.0,0,1,0,0,3471.7,3491.3934399977957,3452.006560002204,0.01134512774591072,0.6398069605215985,0.0018146729268030174,5.456695104730898,4.47617119743655,0.9805239072943479,3544.092,0.003040066275678426,0,3482.0,3482.0,3467.0,3467.0,1852.594,3435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,26,4
2025-05-30 07:27:00+00:00,3467.0,0,0.3812642627452865,3469.0,3469.0,3467.0,3467.0,460.08514,0.0,0.0,1595543.9,1.0,3475.5128993163103,3471.88413167684,3478.8,3.628767639470425,0,57.14285704761905,47.674418527041645,0,0,44.961240236884805,8.5,0.6336070911396313,0.53361714,0.0,43.678160904478794,20.68965516527943,52.75257106683825,20.68965516527943,52.75257106683825,-0.0031627417,-0.005164981,0.0008660555,0,2.0,1.0,2.0,2.0,1.0,0,0,1,0,-11.0,0,1,0,0,3471.1,3490.5871077489824,3451.6128922510175,0.011228203018597166,-0.4207910223112577,-0.0011811817579407385,4.337416669118284,4.448420291772896,-0.1110036226546125,3543.9746,0.002899931396732121,0,3482.0,3482.0,3467.0,3467.0,1852.594,3435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,27,4
2025-05-30 07:28:00+00:00,3467.0,0,0.49486114556184585,3469.0,3469.0,3467.0,3467.0,460.08514,0.0,0.0,1595543.9,1.0,3472.675266210874,3471.4189762790456,3475.2,1.256289931828178,0,0.0,50.617283863130616,0,0,45.312499925659175,8.285714285714286,0.672476312840186,0.0,0.0,19.54022987831946,20.68965516527943,33.33333332183906,20.68965516527943,33.33333332183906,0.0,-0.005164981,-0.0034492612,0,2.0,1.0,2.0,2.0,1.0,0,0,1,0,0.0,0,0,0,0,3470.5,3489.699780700486,3451.300219299514,0.011064561706054226,-0.36458749721714495,-0.0010085002161042832,3.4110598700585797,4.2409482074300335,-0.8298883373714538,3543.8582,0.0028733194780276227,0,3482.0,3482.0,3467.0,3467.0,1852.594,3435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,27,4
2025-05-30 07:29:00+00:00,3467.0,0,0.4660518109815876,3469.0,3469.0,3467.0,3467.0,460.08514,0.0,0.0,1595543.9,1.0,3470.7835108072495,3470.998121395327,3472.2,-0.21461058807744848,0,0.0,53.24675314994097,0,0,45.312499925659175,8.142857142857142,0.6684298839275287,0.0,0.0,0.0,20.68965516527943,20.68965516527943,20.68965516527943,20.68965516527943,0.0,-0.004307866,0.0017336607,0,2.0,1.0,2.0,2.0,1.0,0,0,1,0,0.0,0,0,0,0,3470.5,3489.699780700486,3451.300219299514,0.011064561706054226,-0.36458749721714495,-0.0010085002161042832,2.6464092739856824,3.9220404207411637,-1.2756311467554813,3543.7417,0.0028533940251819928,0,3482.0,3482.0,3467.0,3467.0,1852.594,3435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,27,4
2025-05-30 07:30:00+00:00,3470.0,0,0.3592303807539375,3477.0,3477.0,3470.0,3470.0,339.57666,0.0,0.0,1179252.4,1.0,3470.5223405381666,3470.9030622148193,3469.8,-0.3807216766526835,0,14.285714238095238,53.846153749506904,0,0,51.26050411122096,8.714285714285714,0.48203509774153863,-0.26192647,19.999999986666666,6.666666662222222,31.034482747919142,24.13793102615932,31.034482747919142,24.13793102615932,0.00086534023,-0.003446281,0.0026004314,0,7.0,1.0,7.0,7.0,1.0,0,0,1,0,3.0,1,0,0,0,3470.75,3489.777680667342,3451.722319332658,0.010964593051811316,-0.07883251903621963,-0.000216091622847465,2.2564817782135833,3.588928692235648,-1.3324469140220647,3543.6614,0.002858076893191325,0,3477.0,3477.0,3459.0,3459.0,1009.44,3435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,30,4
2025-05-30 07:31:00+00:00,3470.0,0,0.3862126959975082,3477.0,3477.0,3470.0,3470.0,339.57666,0.0,0.0,1179252.4,1.0,3470.3482270254444,3470.8170562895984,3468.2,-0.46882926415401016,0,16.66666660185186,53.846153749506904,0,0,52.13675204317335,9.214285714285714,0.4712272094917019,0.0,19.999999986666666,13.333333324444444,31.034482747919142,27.586206887039225,31.034482747919142,27.586206887039225,0.0,-0.0023001432,-0.0043041706,0,7.0,1.0,7.0,7.0,1.0,0,0,1,0,0.0,0,0,0,0,3471.0,3489.840046932544,3452.159953067456,0.010855688235372833,-0.1061568479652836,-0.0002881014116960873,1.9252681359052985,3.2561965809695783,-1.3309284450642798,3543.581,0.002858076893191325,0,3477.0,3477.0,3459.0,3459.0,1009.44,3435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,30,4
2025-05-30 07:32:00+00:00,3466.0,0,0.3745474466165722,3466.0,3466.0,3466.0,3466.0,28.84338,0.0,0.0,99971.16,1.0,3468.8988180169636,3470.358289023922,3468.0,-1.4594710069586654,0,13.6363635929752,40.298507378480735,0,0,50.41322305300184,8.428571428571429,0.0477257563066334,-0.91506076,0.0,13.333333324444444,17.241379304399523,26.436781600079254,17.241379304399523,26.436781600079254,-0.0011527538,-0.00028842688,-0.0054519176,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,-4.0,0,1,0,0,3471.6,3488.8584075620656,3454.341592437934,0.009942624474026962,-0.6489590622276457,-0.0016130890655558759,1.3247415712949078,2.8699055790346444,-1.5451640077397366,3543.5737,0.0026020584458237273,0,3477.0,3477.0,3459.0,3459.0,1009.44,3435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,32,4
2025-05-30 07:33:00+00:00,3459.0,0,0.3867450723972379,3459.0,3459.0,3459.0,3459.0,150.72165,0.0,0.0,521346.2,1.0,3465.599212011309,3469.2765472121205,3466.4,-3.677335200811285,0,11.999999966399997,48.21428559375,0,0,52.13675204317335,7.642857142857143,0.24764682798671026,4.2255197,0.0,6.666666662222222,0.0,16.091954017439537,0.0,16.091954017439537,-0.0020196438,-0.0023074746,-0.0074605346,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,-7.0,0,1,0,0,3471.0,3489.157208224992,3452.842791775008,0.010462234644159886,-1.3217891030477937,-0.0034572169403530475,0.280742222140816,2.3520729076558786,-2.0713306855150626,3543.5315,0.0022580615612886263,0,3477.0,3477.0,3459.0,3459.0,1009.44,3435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,33,4
2025-05-30 07:34:00+00:00,3459.0,0,0.3867450723972379,3459.0,3459.0,3459.0,3459.0,150.72165,0.0,0.0,521346.2,1.0,3463.3994746742064,3468.297828430014,3464.8,-4.89835375580742,0,21.428571321428564,48.21428559375,0,0,43.9999999076,6.5,0.24530628928189224,0.0,0.0,0.0,0.0,5.747126434799827,0.0,5.747126434799827,0.0,-0.0023074746,-0.0066053867,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3470.65,3489.4707612128464,3451.829238787154,0.010845669377662417,-1.2379945588670933,-0.00335671992277139,-0.5404053274492071,1.7735772606348617,-2.3139825880840688,3543.4895,0.0022580615612886263,0,3477.0,3477.0,3459.0,3459.0,1009.44,3435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,33,4
2025-05-30 07:35:00+00:00,3459.0,0,0.4803312356511487,3459.0,3459.0,3459.0,3459.0,397.45627,0.0,0.0,1374801.2,1.0,3461.932983116138,3467.412320960489,3462.6,-5.479337844350994,0,21.428571321428564,9.374999958984375,1,0,46.315789371301946,4.785714285714286,0.7023691518584102,1.6370218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031700134,-0.0066053867,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3470.5,3489.65587033837,3451.34412966163,0.011039256786235198,-1.200676323743777,-0.003313643567199788,-1.177596081943193,1.1833425921192509,-2.360938674062444,3543.3787,0.0010460332381527378,0,3459.0,3470.0,3457.0,3464.0,2111.96,3435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,35,4
2025-05-30 07:36:00+00:00,3461.0,0,0.4674317544522087,3461.0,3461.0,3461.0,3461.0,40.48626,0.0,0.0,140122.94,1.0,3461.621988744092,3466.801623726157,3460.8,-5.1796349820647265,0,31.249999863281246,14.705882292387543,1,0,49.46236547970864,4.071428571428571,0.07169479927318488,-0.89813656,11.11111110493827,3.70370370164609,6.451612901144641,2.150537633714866,6.451612901144641,2.150537633714866,0.00057816505,-0.0025936365,-0.004887879,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,2.0,1,0,0,0,3470.35,3489.7654035429664,3450.9345964570334,0.011189305714357653,-0.9631527843010664,-0.0026942527410701994,-1.503855549630316,0.6459029637693374,-2.1497585133996537,3543.3674,0.0010796213228262427,0,3459.0,3470.0,3457.0,3464.0,2111.96,3435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,36,4
2025-05-30 07:37:00+00:00,3457.0,0,0.4674317544522087,3457.0,3457.0,3457.0,3457.0,25.454185,0.0,0.0,87995.12,1.0,3460.0813258293947,3465.8681357522373,3459.0,-5.786809922842622,0,11.764705833910028,13.157894688365658,1,0,46.315789371301946,4.0,0.04522979684148989,-0.3712883,0.0,3.70370370164609,0.0,2.150537633714866,0.0,2.150537633714866,-0.0011557341,-0.0025966763,-0.0028843284,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,-4.0,0,1,0,0,3470.0,3490.136377137159,3449.863622862841,0.011605981058847758,-1.2911955212736097,-0.0037463976945136994,-2.0614223057991694,0.104437909855636,-2.1658602156548055,3543.3604,0.0010832095725301816,0,3459.0,3470.0,3457.0,3464.0,2111.96,3435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,37,4
2025-05-30 07:38:00+00:00,3470.0,0,0.45028662842398404,3462.0,3470.0,3461.0,3470.0,1632.6879,0.0,0.0,5654156.5,1.0,3463.38755055293,3466.2616466329764,3461.2,-2.8740960800464563,0,49.99999988333334,37.499999890625006,0,0,52.777777675154326,4.714285714285714,2.7243409333709,63.14222,99.99999992307691,37.0370370093384,51.9999999792,19.483870960114867,51.9999999792,19.483870960114867,0.003760457,0.0031801462,0.00086534023,1,8.0,0.8888889,9.0,8.0,0.8888889,0,1,0,0,13.0,1,0,0,0,3469.55,3489.2367575047797,3449.8632424952207,0.011348305979001752,0.045716009803382446,0.0001296998169787209,-1.4377333278030164,-0.2039963376760945,-1.233736990126922,3542.9514,0.0015798515790350811,0,3459.0,3470.0,3457.0,3464.0,2111.96,3435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,38,4
