timestamp,close,buy_signal,buy_prob,open,high,low,close,volume,market,candle_date_time_kst,candle_acc_trade_price,unit,ema5,ema20,sma5,ema5_ema20_diff,ema_gc,rsi7,rsi14,rsi_oversold,rsi_overbought,rsi21,atr14,vol_ratio,vol_chg,stoch_k7,stoch_d7,stoch_k14,stoch_d14,stoch_k,stoch_d,pct_change_1m,pct_change_5m,pct_change_10m,is_bull,body_size,body_pct,hl_range,oc_range,body_to_range,is_doji,long_bull,long_bear,is_hammer,close_change,high_break,low_break,pivot_up,pivot_down,bb_mid,bb_upper,bb_lower,bb_width,bb_dist,dis_ma20,macd,macd_signal,macd_hist,vwap,volatility14,anomaly,m5_open,m5_high,m5_low,m5_close,m5_volume,d_close,turnover,orderbook_ratio,acc_trade_price_24h,acc_trade_volume_24h,change_rate,trade_strength,large_trade,trade_freq,trade_dominance,spread,hour,minute,dayofweek
2025-05-30 09:23:00+00:00,2915.0,0,0.21124015986424727,2915.0,2915.0,2915.0,2915.0,541.6971,0.0,0.0,1579047.0,1.0,2913.720223234104,2910.024985640255,2913.8,3.695237593849015,0,99.99999766666672,77.7777773744856,0,1,63.15789438781163,2.2857142857142856,2.6110146178230345,0.0,99.99999966666667,99.99999975213676,99.99999993333333,99.99999992991452,99.99999993333333,99.99999992991452,0.0,0.0006865263,0.0030970573,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,2908.2,2917.727798663129,2898.672201336871,0.006552368243653306,1.427402115882426,0.0023382160786661168,1.6365895626572637,0.4588667218039383,1.1777228408533253,2971.9814,0.001067887563585769,0,2913.0,2915.0,2913.0,2915.0,1628.5303,2891.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,22,4
2025-05-30 09:24:00+00:00,2915.0,0,0.21124015986424727,2915.0,2915.0,2915.0,2915.0,541.6971,0.0,0.0,1579047.0,1.0,2914.146815489403,2910.4987965316595,2914.2,3.648018957743261,0,99.99999766666672,73.91304302835539,0,1,63.15789438781163,1.9285714285714286,2.352348578255423,0.0,99.9999995,99.99999961111111,99.99999993333333,99.99999993333333,99.99999993333333,99.99999993333333,0.0,0.0006865263,0.0037878752,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,2908.55,2918.5494736701958,2898.5505263298046,0.0068759166389858895,1.2900678975382527,0.0022175998349616274,1.8100268322959892,0.7290987439023484,1.0809280883936407,2971.8992,0.0010304939405449598,0,2913.0,2915.0,2913.0,2915.0,1628.5303,2891.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,22,4
2025-05-30 09:25:00+00:00,2915.0,0,0.21124015986424727,2915.0,2915.0,2915.0,2915.0,541.6971,0.0,0.0,1579047.0,1.0,2914.4312103262687,2910.9274825762636,2914.6,3.503727750005055,0,99.99999650000012,89.47368355124654,0,1,59.999999640000006,1.6428571428571428,2.1403135949018726,0.0,99.9999995,99.99999955555556,99.99999993333333,99.99999993333333,99.99999993333333,99.99999993333333,0.0,0.0006865263,0.0037878752,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,2908.9,2919.300404850263,2898.499595149737,0.007150747602342588,1.1730312571659867,0.0020970126164457144,1.9252836466021108,0.968335724442301,0.9569479221598098,2971.817,0.0009209851783611571,0,2915.0,2915.0,2909.0,2910.0,4887.78,2891.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,22,4
2025-05-30 09:26:00+00:00,2915.0,0,0.21124015986424727,2915.0,2915.0,2915.0,2915.0,541.6971,0.0,0.0,1579047.0,1.0,2914.6208068841793,2911.3153413785244,2915.0,3.3054655056548654,0,99.99999650000012,84.61538370414202,0,1,59.999999640000006,1.2142857142857142,1.9633426595626777,0.0,99.9999995,99.9999995,99.99999993333333,99.99999993333333,99.99999993333333,99.99999993333333,0.0,0.0006865263,0.0010302067,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,2909.25,2919.9885189607526,2898.5114810392474,0.007382328064425994,1.0709111769148225,0.0019764544126425147,1.993644015114569,1.1733973825767547,0.8202466325378142,2971.7349,0.0007828469234935617,0,2915.0,2915.0,2909.0,2910.0,4887.78,2891.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,22,4
2025-05-30 09:27:00+00:00,2915.0,0,0.21124015986424727,2915.0,2915.0,2915.0,2915.0,241.30531,0.0,0.0,703405.0,1.0,2914.747204589453,2911.6662612472364,2915.0,3.0809433422164147,0,99.99999650000012,84.61538370414202,0,1,59.999999640000006,1.2142857142857142,0.9004911120567333,-0.55453825,99.9999995,99.9999995,99.99999993333333,99.99999993333333,99.99999993333333,99.99999993333333,0.0,0.0,0.0010302067,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,2909.75,2920.5860995117414,2898.9139004882586,0.007448130947128898,0.9689833476744026,0.001804278718096729,2.024483118477292,1.3436145297568622,0.6808685887204298,2971.6985,0.0007828469234935617,0,2915.0,2915.0,2909.0,2910.0,4887.78,2891.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,27,4
2025-05-30 09:28:00+00:00,2910.0,0,0.21124015986424727,2915.0,2915.0,2909.0,2910.0,1781.5402,0.0,0.0,5188583.5,1.0,2913.1648030596352,2911.50756969988,2914.0,1.6572333597550823,0,28.571428285714276,68.74999939843751,0,0,56.75675643462381,1.5,5.039962878326836,6.38293,16.666666638888888,72.22222187962963,66.66666662222222,88.88888882962964,66.66666662222222,88.88888882962964,-0.0017152429,-0.0017152429,-0.001029849,0,5.0,0.8333333,6.0,5.0,0.8333333,0,0,1,0,-5.0,0,1,0,0,2910.0,2920.6028794498657,2899.3971205501343,0.0072872023710166545,0.0,0.0,1.6267133775963885,1.4002342993247674,0.22647907827162106,2971.4133,0.0009120714742188729,0,2915.0,2915.0,2909.0,2910.0,4887.78,2891.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,28,4
2025-05-30 09:29:00+00:00,2910.0,0,0.21124015986424727,2915.0,2915.0,2909.0,2910.0,1781.5402,0.0,0.0,5188583.5,1.0,2912.1098687064236,2911.363991633225,2913.0,0.7458770731986988,0,0.0,68.74999939843751,0,0,56.75675643462381,1.6428571428571428,4.377311865893091,0.0,16.666666638888888,44.444444259259264,16.666666638888888,61.11111106481483,16.666666638888888,61.11111106481483,0.0,-0.0017152429,-0.001029849,0,5.0,0.8333333,6.0,5.0,0.8333333,0,0,1,0,0.0,0,0,0,0,2910.5,2920.003461972908,2900.996538027092,0.0065304669114416404,-0.1052248118365953,-0.00017179178835192651,1.29653237402772,1.379493914265358,-0.08296154023763802,2971.1309,0.0009120714742188729,0,2915.0,2915.0,2909.0,2910.0,4887.78,2891.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,28,4
2025-05-30 09:30:00+00:00,2908.0,0,0.21124015986424727,2909.0,2909.0,2908.0,2908.0,3.4228964,0.0,0.0,9953.784,1.0,2910.739912470949,2911.0436114776794,2911.6,-0.30369900673031225,0,0.0,29.999999580000008,1,0,61.76470550086505,1.2142857142857142,0.00940605767020867,-0.9980787,0.0,11.111111092592596,0.0,27.777777753703713,0.0,27.777777753703713,-0.00068730116,-0.002401352,-0.001716435,0,1.0,1.0,1.0,1.0,1.0,0,0,1,0,-2.0,0,1,0,0,2910.7,2919.7867167365043,2901.6132832634953,0.006243664229548422,-0.5942740535115949,-0.0009276119146564546,0.8635240963144497,1.2762999506751764,-0.4127758543607267,2971.1304,0.000545551437969038,0,2909.0,2909.0,2902.0,2902.0,769.7449,2891.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,30,4
2025-05-30 09:31:00+00:00,2908.0,0,0.19583403215369719,2909.0,2909.0,2908.0,2908.0,3.4228964,0.0,0.0,9953.784,1.0,2909.826608313966,2910.7537437179008,2910.2,-0.9271354039346988,0,0.0,29.999999580000008,1,0,56.66666627000001,1.2857142857142858,0.00981220491976745,0.0,0.0,5.555555546296301,0.0,5.555555546296305,0.0,5.555555546296305,0.0,-0.002401352,-0.001716435,0,1.0,1.0,1.0,1.0,1.0,0,0,1,0,0.0,0,0,0,0,2911.1,2918.8023578069533,2903.3976421930465,0.0052917164006230834,-0.8049483209289231,-0.0010648895606434887,0.5144318662387377,1.1239263337878889,-0.6094944675491512,2971.13,0.000545551437969038,0,2909.0,2909.0,2902.0,2902.0,769.7449,2891.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,30,4
2025-05-30 09:32:00+00:00,2905.0,0,0.1916294219652311,2905.0,2905.0,2905.0,2905.0,72.693634,0.0,0.0,211175.0,1.0,2908.2177388759774,2910.2057681257197,2908.2,-1.9880292497423397,0,0.0,16.666666472222218,1,0,58.62068923067777,1.4285714285714286,0.2074526762903199,20.237463,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010316372,-0.0034305453,-0.0034305453,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,-3.0,0,1,0,0,2911.05,2918.9032594639034,2903.196740536097,0.00539548236126225,-1.5407615175331613,-0.002078287902983253,-0.004252152951266908,0.8982906364400578,-0.9025427893913247,2971.1172,0.0005824865092063943,0,2909.0,2909.0,2902.0,2902.0,769.7449,2891.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,32,4
2025-05-30 09:33:00+00:00,2902.0,0,0.20027896845508394,2903.0,2903.0,2902.0,2902.0,345.10272,0.0,0.0,1001597.0,1.0,2906.145159250652,2909.4242663994605,2906.6,-3.2791071488086345,0,0.0,13.333333208888888,1,0,42.30769196597633,1.6428571428571428,0.9439323293290911,3.7473583,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010327101,-0.002749145,-0.004459679,0,1.0,1.0,1.0,1.0,1.0,0,0,1,0,-3.0,0,1,0,0,2910.85,2919.4161512574356,2902.2838487425643,0.005885669998389626,-2.0662721713336425,-0.0030403490389300397,-0.6498963029948754,0.5886532485530711,-1.2385495515479465,2971.0547,0.0006199086539804432,0,2909.0,2909.0,2902.0,2902.0,769.7449,2891.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,33,4
2025-05-30 09:34:00+00:00,2902.0,0,0.20027896845508394,2903.0,2903.0,2902.0,2902.0,345.10272,0.0,0.0,1001597.0,1.0,2904.7634395004347,2908.7171934090356,2905.0,-3.953753908600902,0,0.0,13.333333208888888,1,0,42.30769196597633,1.7142857142857142,0.9239278196064624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002749145,-0.004459679,0,1.0,1.0,1.0,1.0,1.0,0,0,1,0,0.0,0,0,0,0,2910.75,2919.691329231043,2901.808670768957,0.006143660040204128,-1.9572033988077853,-0.00300609808467575,-1.148336633621966,0.2412552721180637,-1.3895919057400297,2970.9922,0.0006199086539804432,0,2909.0,2909.0,2902.0,2902.0,769.7449,2891.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,33,4
2025-05-30 09:35:00+00:00,2901.0,0,0.27771082374537087,2901.0,2901.0,2901.0,2901.0,905.4293,0.0,0.0,2626650.5,1.0,2903.508959666957,2907.982222608175,2903.6,-4.473262941218309,0,0.0,12.499999890625006,1,0,43.999999630400005,1.7857142857142858,2.188474905137318,1.6236517,0.0,0.0,0.0,0.0,0.0,0.0,-0.00034457445,-0.0024071336,-0.0048027635,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,-1.0,0,1,0,0,2910.6,2920.1012464554583,2901.0987535445415,0.0065287201645198535,-2.020787488209362,-0.003298289012563364,-1.605538184584475,-0.12810341922244406,-1.4774347653620308,2970.8257,0.0006151854109282123,0,2901.0,2901.0,2890.0,2890.0,1999.4143,2891.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,35,4
2025-05-30 09:36:00+00:00,2901.0,0,0.33592125200413814,2901.0,2901.0,2901.0,2901.0,288.437,0.0,0.0,836755.8,1.0,2902.672639777971,2907.317249026444,2902.2,-4.644609248472989,0,0.0,0.0,1,0,43.999999630400005,1.6428571428571428,0.6768311371498624,-0.6814362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024071336,-0.0048027635,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,2910.05,2920.4417983853145,2899.658201614686,0.00714200675952554,-1.741758191800981,-0.0031099122008106674,-1.9454477964832222,-0.49157229467459973,-1.4538755018086225,2970.7727,0.0005554175152434254,0,2901.0,2901.0,2890.0,2890.0,1999.4143,2891.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,36,4
2025-05-30 09:37:00+00:00,2901.0,0,0.4803813924005688,2901.0,2901.0,2901.0,2901.0,288.437,0.0,0.0,836755.8,1.0,2902.1150931853144,2906.715606262021,2901.4,-4.6005130767066476,0,0.0,0.0,1,0,17.647058605536344,1.6428571428571428,0.6576463261999475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013769269,-0.0048027635,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,2909.5,2920.5976526677323,2898.4023473322677,0.007628563442305653,-1.531855472355218,-0.002921464169091179,-2.1895884007171844,-0.8311755158831167,-1.3584128848340677,2970.7202,0.0005554175152434254,0,2901.0,2901.0,2890.0,2890.0,1999.4143,2891.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,36,4
2025-05-30 09:38:00+00:00,2901.0,0,0.4803813924005688,2901.0,2901.0,2901.0,2901.0,288.437,0.0,0.0,836755.8,1.0,2901.7433954568764,2906.171262808495,2901.2,-4.4278673516187155,0,0.0,0.0,1,0,17.647058605536344,1.6428571428571428,0.6368306929776502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00034457445,-0.0030927658,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,2908.9,2920.487652230166,2897.312347769834,0.007967033744801231,-1.3635203800471118,-0.0027158032245773087,-2.3559140775305423,-1.136123228212602,-1.2197908493179404,2970.6675,0.0005554175152434254,0,2901.0,2901.0,2890.0,2890.0,1999.4143,2891.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,36,4
2025-05-30 09:39:00+00:00,2890.0,1,0.6326935517593898,2890.0,2890.0,2890.0,2890.0,228.67398,0.0,0.0,660867.8,1.0,2897.8289303045844,2904.6311425410195,2898.8,-6.802212236435025,0,0.0,0.0,1,0,7.407407349794241,2.4285714285714284,0.492541571337299,-0.20719612,0.0,0.0,0.0,0.0,0.0,0.0,-0.003791809,-0.004135072,-0.006872833,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,-11.0,0,1,0,0,2907.75,2921.9051552817095,2893.5948447182905,0.009736157016016411,-2.507920205984066,-0.0061043762359002515,-3.33687107130163,-1.5762727968304078,-1.760598274471222,2970.619,0.0010653591940879012,1,2901.0,2901.0,2890.0,2890.0,1999.4143,2891.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,39,4
2025-05-30 09:40:00+00:00,2886.0,1,0.5548063506867659,2886.0,2889.0,2886.0,2886.0,358.97437,0.0,0.0,1036023.56,1.0,2893.88595353639,2902.8567480133033,2895.8,-8.970794476913397,0,0.0,0.0,1,0,6.451612859521333,2.7142857142857144,0.7445496954015268,0.5698085,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013840795,-0.0051706433,-0.0075653195,0,0.0,0.0,3.0,0.0,0.0,1,0,0,0,-4.0,0,1,0,0,2906.4,2923.3258444552384,2889.4741555447617,0.011647291807858597,-2.410514882119414,-0.0070189925681013975,-4.386488418885165,-2.138315921241359,-2.2481724976438056,2970.5403,0.0010681625746308194,0,2886.0,2891.0,2885.0,2891.0,10788.805,2891.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,40,4
2025-05-30 09:41:00+00:00,2886.0,1,0.5564619464030532,2886.0,2889.0,2886.0,2886.0,358.97437,0.0,0.0,1036023.56,1.0,2891.2573023575933,2901.251343440608,2892.8,-9.994041083014508,0,0.0,0.0,1,0,6.451612859521333,2.9285714285714284,0.717950239101887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0051706433,-0.0075653195,0,0.0,0.0,3.0,0.0,0.0,1,0,0,0,0.0,0,0,0,0,2905.05,2923.9511277858087,2886.1488722141917,0.013012600668314452,-2.015752731341866,-0.006557546341692778,-5.158849720623039,-2.742422681117695,-2.4164270395053435,2970.4622,0.0010681625746308194,0,2886.0,2891.0,2885.0,2891.0,10788.805,2891.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,40,4
2025-05-30 09:42:00+00:00,2885.0,1,0.5564619464030532,2888.0,2888.0,2885.0,2885.0,1624.8125,0.0,0.0,4689960.5,1.0,2889.1715349050623,2899.703596446264,2889.6,-10.532061541201529,0,0.0,0.0,1,0,6.249999958984375,2.7142857142857144,2.9320556889814644,3.5262632,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003464818,-0.005515337,-0.006884694,0,3.0,1.0,3.0,3.0,1.0,0,0,1,0,-1.0,0,1,0,0,2903.55,2923.837149160221,2883.2628508397793,0.013974031210174466,-1.82874388463466,-0.006388731036123468,-5.784957866193508,-3.350929718132858,-2.4340281480606505,2970.1047,0.0010314178663193912,0,2886.0,2891.0,2885.0,2891.0,10788.805,2891.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,42,4
2025-05-30 09:43:00+00:00,2891.0,1,0.7113524782426298,2886.0,2891.0,2885.0,2891.0,4223.0215,0.0,0.0,12189564.0,1.0,2889.7810232700417,2898.8746824990008,2887.6,-9.09365922895904,0,27.272727185950416,19.354838622268474,1,0,16.666666569444445,2.7142857142857144,5.720538735435872,1.5990822,37.4999999765625,12.499999992187504,24.999999989583333,8.333333329861121,24.999999989583333,8.333333329861121,0.0020797253,-0.0034471154,-0.0037904978,1,5.0,0.8333333,6.0,5.0,0.8333333,0,1,0,0,6.0,1,0,1,0,2902.35,2922.6246925473874,2882.0753074526124,0.01397122507438295,-1.119622402389145,-0.0039106241493826735,-5.730940511684366,-3.82693187684316,-1.9040086348412064,2969.223,0.0012528927139624582,0,2886.0,2891.0,2885.0,2891.0,10788.805,2891.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,43,4
2025-05-30 09:44:00+00:00,2891.0,1,0.7113524782426298,2886.0,2891.0,2885.0,2891.0,4223.0215,0.0,0.0,12189564.0,1.0,2890.1873488466945,2898.124712737191,2887.8,-7.9373638904967265,0,27.272727185950416,20.6896550725327,1,0,16.666666569444445,3.0,4.578857503029043,0.0,37.4999999765625,24.999999984375005,24.999999989583333,16.66666665972223,24.999999989583333,16.66666665972223,0.0,0.00034606457,-0.0037904978,1,5.0,0.8333333,6.0,5.0,0.8333333,0,1,0,0,0.0,0,0,0,0,2901.15,2921.1107509614158,2881.1892490385844,0.01376057836468081,-1.0169958043612881,-0.0034986126191217637,-5.623309359157702,-4.186207373306068,-1.4371019858516334,2968.3599,0.001257057674781843,0,2886.0,2891.0,2885.0,2891.0,10788.805,2891.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,43,4
2025-05-30 09:45:00+00:00,2901.0,0,0.2623010838626817,2901.0,2904.0,2901.0,2901.0,729.8054,0.0,0.0,2119186.0,1.0,2893.7915658977963,2898.3985496193636,2890.8,-4.606983721567303,0,49.999999890625,41.0256408783695,0,0,34.782608536862,3.857142857142857,0.7833114030542911,-0.8271841,84.21052627146814,53.07017540819771,79.99999996,43.33333331305556,79.99999996,43.33333331305556,0.0034589767,0.005197525,0.0,0,0.0,0.0,3.0,0.0,0.0,1,0,0,0,10.0,1,0,0,0,2900.45,2919.317683315141,2881.5823166848586,0.013010176569205587,0.05830074527229342,0.00018962574772820966,-4.677178862344135,-4.284401671113682,-0.3927771912304534,2968.2368,0.0016300996668567583,0,2901.0,2904.0,2898.0,2898.0,1604.4254,2891.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,45,4
2025-05-30 09:46:00+00:00,2901.0,0,0.43471617244297356,2901.0,2904.0,2901.0,2901.0,729.8054,0.0,0.0,2119186.0,1.0,2896.1943772651975,2898.646306798472,2893.8,-2.451929533274324,0,76.19047593650794,44.44444427160494,0,0,34.782608536862,3.857142857142857,0.7754829193781345,0.0,84.21052627146814,68.64035083983293,84.21052627146814,63.07017540701717,84.21052627146814,63.07017540701717,0.0,0.005197525,0.0,0,0.0,0.0,3.0,0.0,0.0,1,0,0,0,0.0,0,0,0,0,2899.75,2917.3403681777213,2882.1596318222787,0.012132334289273655,0.1421232331182166,0.00043107164410576405,-3.882607346466557,-4.204042806184257,0.3214354597177005,2968.1143,0.001611407439673711,0,2901.0,2904.0,2898.0,2898.0,1604.4254,2891.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,45,4
2025-05-30 09:47:00+00:00,2898.0,0,0.25426362607035297,2904.0,2904.0,2898.0,2898.0,72.45353,0.0,0.0,209990.98,1.0,2896.7962515101317,2898.584753770046,2896.4,-1.7885022599143667,0,79.99999972,44.44444427160494,0,0,32.6530610845481,4.071428571428571,0.07768520824803522,-0.90072215,68.42105259556786,78.94736837950138,68.42105259556786,77.54385960901202,68.42105259556786,77.54385960901202,-0.0010341406,0.004506111,-0.0010341406,0,6.0,1.0,6.0,6.0,1.0,0,0,1,0,-3.0,0,1,0,0,2898.9,2914.9643443031737,2882.8356556968265,0.011083062060173286,-0.1120493911104489,-0.0003104625892569548,-3.455149807286489,-4.054264206404704,0.5991143991182151,2968.1018,0.0016114713668669695,0,2901.0,2904.0,2898.0,2898.0,1604.4254,2891.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,47,4
2025-05-30 09:48:00+00:00,2898.0,0,0.25426362607035297,2901.0,2901.0,2898.0,2898.0,68.910385,0.0,0.0,199909.02,1.0,2897.1975010067545,2898.5290629348037,2897.8,-1.3315619280492683,0,79.99999972,44.44444427160494,0,0,32.6530610845481,4.214285714285714,0.08135589068643136,-0.048902273,68.42105259556786,73.68421048753463,68.42105259556786,73.68421048753463,68.42105259556786,73.68421048753463,0.0,0.0024212599,-0.0010341406,0,3.0,1.0,3.0,3.0,1.0,0,0,1,0,0.0,0,0,0,0,2898.3,2913.491410315193,2883.108589684807,0.010482979895207956,-0.03949600377855493,-0.00010350895352418548,-3.08087225029567,-3.8595858151828972,0.7787135648872274,2968.0898,0.0016114713668669695,0,2901.0,2904.0,2898.0,2898.0,1604.4254,2891.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,48,4
2025-05-30 09:49:00+00:00,2898.0,0,0.25426362607035297,2898.0,2898.0,2898.0,2898.0,3.4506557,0.0,0.0,10000.0,1.0,2897.46500067117,2898.478675988632,2899.2,-1.0136753174620026,0,84.21052600554017,45.71428553142857,0,0,36.363636190082644,4.142857142857143,0.004551599012863969,-0.9499255,68.42105259556786,68.42105259556786,68.42105259556786,68.42105259556786,68.42105259556786,68.42105259556786,0.0,0.0024212599,0.002768159,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,2897.7,2911.8585012586373,2883.5414987413624,0.009772234019110732,0.042377366657137,0.00010353038616804591,-2.7525251928213947,-3.6381736907105973,0.8856484978892025,2968.089,0.0016100351261732662,0,2901.0,2904.0,2898.0,2898.0,1604.4254,2891.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,49,4
2025-05-30 09:50:00+00:00,2898.0,0,0.25426362607035297,2898.0,2898.0,2898.0,2898.0,3.4506557,0.0,0.0,10000.0,1.0,2897.6433337807803,2898.4330877992384,2898.6,-0.7897540184580976,0,76.92307650887574,45.71428553142857,0,0,36.363636190082644,4.142857142857143,0.0045515906798081094,0.0,68.42105259556786,68.42105259556786,68.42105259556786,68.42105259556786,68.42105259556786,68.42105259556786,0.0,-0.0010341406,0.00415802,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,2897.2,2910.507694647766,2883.8923053522335,0.009186590257987284,0.12023119255026836,0.0002761286759621085,-2.4639054162494176,-3.4033200358183615,0.9394146195689439,2968.0884,0.0016100351261732662,0,2898.0,2910.0,2895.0,2909.0,5427.292,2891.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,49,4
2025-05-30 09:51:00+00:00,2895.0,0,0.24780483124446695,2895.0,2895.0,2895.0,2895.0,60.980656,0.0,0.0,176539.0,1.0,2896.7622225205205,2898.1061270564537,2897.4,-1.343904535933234,0,62.49999972656251,42.10526300277009,0,0,35.55555538962963,4.357142857142857,0.08013240275252785,16.672194,0.0,45.6140350637119,52.63157891966759,63.15789470360111,52.63157891966759,63.15789470360111,-0.0010352135,-0.0020682812,0.003118515,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,-3.0,0,1,0,0,2896.55,2908.869859876008,2884.2301401239924,0.008506574977794416,-0.25162623813643625,-0.0005351193661406952,-2.44901635578708,-3.2124592998121058,0.7634429440250257,2968.0771,0.001630086555803675,0,2898.0,2910.0,2895.0,2909.0,5427.292,2891.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,51,4
2025-05-30 09:52:00+00:00,2910.0,0,0.21124015986424727,2896.0,2910.0,2895.0,2910.0,2674.5398,0.0,0.0,7759766.5,1.0,2901.1748150136805,2899.2388768606006,2899.8,1.93593815307986,1,71.42857119047619,58.49056588323247,0,0,51.666666485833346,5.428571428571429,3.0014215386544536,42.85882,99.99999993333333,56.140350842967074,99.99999996,73.68421049174516,99.99999996,73.68421049174516,0.0051813126,0.0041407347,0.008665562,1,14.0,0.93333334,15.0,14.0,0.93333334,0,1,0,0,15.0,1,0,0,0,2896.8,2910.0124343346974,2883.587565665303,0.009122089432927128,1.9981177799088843,0.004556752278360346,-1.2128609225956097,-2.8125396243688066,1.5996787017731968,2967.6523,0.0021660211358707606,0,2898.0,2910.0,2895.0,2909.0,5427.292,2891.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,52,4
2025-05-30 09:53:00+00:00,2910.0,0,0.21124015986424727,2896.0,2910.0,2895.0,2910.0,2674.5398,0.0,0.0,7759766.5,1.0,2904.116543342454,2900.2637457310193,2902.2,3.852797611434653,0,71.42857119047619,73.80952356349206,0,1,54.38596471191136,5.714285714285714,2.6544644031595466,0.0,99.99999993333333,66.66666662222222,99.99999996,84.21052627988921,99.99999996,84.21052627988921,0.0,0.0041407347,0.0065721273,1,14.0,0.93333334,15.0,14.0,0.93333334,0,1,0,0,0.0,0,0,0,0,2897.2,2911.513776948185,2882.886223051815,0.009881110691795954,1.788486718558006,0.004418058815392794,-0.23054129918227773,-2.296139959331501,2.0655986601492233,2967.2327,0.0018374744614900315,0,2898.0,2910.0,2895.0,2909.0,5427.292,2891.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,52,4
