timestamp,close,buy_signal,buy_prob,open,high,low,close,volume,market,candle_date_time_kst,candle_acc_trade_price,unit,ema5,ema20,sma5,ema5_ema20_diff,ema_gc,rsi7,rsi14,rsi_oversold,rsi_overbought,rsi21,atr14,vol_ratio,vol_chg,stoch_k7,stoch_d7,stoch_k14,stoch_d14,stoch_k,stoch_d,pct_change_1m,pct_change_5m,pct_change_10m,is_bull,body_size,body_pct,hl_range,oc_range,body_to_range,is_doji,long_bull,long_bear,is_hammer,close_change,high_break,low_break,pivot_up,pivot_down,bb_mid,bb_upper,bb_lower,bb_width,bb_dist,dis_ma20,macd,macd_signal,macd_hist,vwap,volatility14,anomaly,m5_open,m5_high,m5_low,m5_close,m5_volume,d_close,turnover,orderbook_ratio,acc_trade_price_24h,acc_trade_volume_24h,change_rate,trade_strength,large_trade,trade_freq,trade_dominance,spread,hour,minute,dayofweek
2025-05-30 10:23:00+00:00,895.6,1,0.6795403170007599,900.1,903.7,895.6,895.6,388964.72,0.0,0.0,350122600.0,1.0,914.91126638653,939.2127446223808,920.4799926757812,-24.301478235850823,0,10.120853152888841,12.254896439909345,1,0,18.05416023892606,9.02142333984375,3.1663838986092068,-0.083331585,2.8379836575823996,4.55839055333498,2.5679039659781995,3.8977384495976,2.5679039659781995,3.8977384495976,-0.0004464388,-0.061019123,-0.055274308,0,4.5,0.555553,8.100037,4.5,0.555553,0,0,0,0,-0.4000244,0,0,0,0,946.3049957275391,985.2594617656829,907.3505296893953,0.08232962145102725,-2.6032968885220424,-0.053582111866674345,-10.280081281692446,-3.696815734912135,-6.583265546780311,983.63654,0.009868775838595084,0,949.2,950.8,893.9,901.1,1359348.0,880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,23,4
2025-05-30 10:24:00+00:00,901.1,1,0.6795403170007599,897.0,901.1,895.8,901.1,329690.9,0.0,0.0,296431500.0,1.0,910.3075027863326,935.5829570951005,911.839990234375,-25.27545430876785,0,17.329556767118945,17.033608187708808,1,0,22.338400405165245,9.149998256138392,2.408881344157481,-0.15238863,12.019959219555156,6.1212491112165885,10.876067192397398,5.519887877038435,10.876067192397398,5.519887877038435,0.0061411858,-0.045748174,-0.051972687,1,4.0999756,0.7735821,5.299988,4.0999756,0.7735821,0,1,0,0,5.5,0,0,1,0,943.129995727539,985.9639826599265,900.2960087951516,0.0908336859732486,-1.9624612664854393,-0.0445643976244585,-11.957274734598968,-5.348907534849502,-6.608367199749466,983.17865,0.01019396475784576,0,949.2,950.8,893.9,901.1,1359348.0,880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,24,4
2025-05-30 10:25:00+00:00,901.1,1,0.6795403170007599,897.0,901.1,895.8,901.1,329690.9,0.0,0.0,296431500.0,1.0,907.2383270528676,932.2988636180374,903.1999877929687,-25.060536565169855,0,8.634221255846086,17.033608187708808,1,0,18.21822594691082,9.264286586216517,2.258005031377002,0.0,12.653700886701747,9.170547921279743,11.5941288265917,8.346033328322418,11.5941288265917,8.346033328322418,0.0,-0.045748174,-0.04987353,1,4.0999756,0.7735821,5.299988,4.0999756,0.7735821,0,1,0,0,0.0,0,0,0,0,940.279995727539,986.3806564594894,894.1793349955886,0.09805730408162056,-1.6997595914042931,-0.0416684607980726,-13.135049950014604,-6.906136017882522,-6.228913932132082,982.7257,0.01019396475784576,0,897.0,903.0,875.2,883.0,1495897.0,880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,24,4
2025-05-30 10:26:00+00:00,899.3,1,0.6811021352955149,898.2,899.4,898.0,899.3,56154.64,0.0,0.0,50488420.0,1.0,904.5922139662347,929.1561135394594,898.6199829101563,-24.563899573224717,0,9.821428559151784,17.541770426199506,1,0,19.117657387800165,9.171425955636161,0.39691404182774376,-0.8296749,9.49027566502631,11.387978590427714,8.852398980362311,10.44086499978379,8.852398980362311,10.44086499978379,-0.0019975305,-0.02483195,-0.051771462,1,1.0999756,0.78568316,1.4000244,1.0999756,0.78568316,0,1,0,0,-1.7999878,0,0,0,0,937.3399963378906,986.0798520912406,888.6001405845407,0.10399610801470659,-1.5609405461442283,-0.040582935426990416,-14.051709900562628,-8.335250794418544,-5.716459106144084,982.64874,0.010212429967888601,0,897.0,903.0,875.2,883.0,1495897.0,880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,26,4
2025-05-30 10:27:00+00:00,900.9,1,0.6810011261389035,901.8,903.0,900.0,900.9,105462.32,0.0,0.0,95138900.0,1.0,903.3614841155106,926.4650574322787,899.5999877929687,-23.10357331676812,0,12.326444615254175,20.451736286315608,1,0,20.454585534689855,8.921425955636161,0.7221907110907161,0.8780695,24.64791909814355,15.597298549957179,11.686150715238053,10.710892840730674,11.686150715238053,10.710892840730674,0.0017791986,0.005468726,-0.04878044,0,0.8999634,0.2999878,3.0,0.8999634,0.2999878,0,0,0,0,1.6000366,1,0,0,1,934.3449981689453,984.3598893907653,884.3301069471253,0.1070587231039924,-1.337400639068778,-0.0357951011886055,-14.482119078362757,-9.564624451207386,-4.917494627155371,982.5085,0.01031482587998148,0,897.0,903.0,875.2,883.0,1495897.0,880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,27,4
2025-05-30 10:28:00+00:00,898.5,1,0.6737916495951031,899.3,901.2,897.3,898.5,94245.12,0.0,0.0,84752930.0,1.0,901.7409894103405,923.8017186292045,900.1799926757812,-22.060729218864026,0,18.73356358917289,17.33672345912008,1,0,17.720233956796662,8.992854527064733,0.6407577901585106,-0.106362164,42.99062217900162,25.709605647390465,7.679429711954443,9.405993135851588,7.679429711954443,9.405993135851588,-0.0026640296,0.003238082,-0.05797857,0,0.7999878,0.2051238,3.9000244,0.7999878,0.2051238,0,0,0,0,-2.4000244,0,1,0,0,931.3199981689453,982.3639558238555,880.2760405140351,0.10961636763887574,-1.2859503715589593,-0.035240302187346785,-14.845750791113119,-10.620849719188532,-4.224901071924586,982.3801,0.010165124639955734,0,897.0,903.0,875.2,883.0,1495897.0,880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,28,4
2025-05-30 10:29:00+00:00,883.0,1,0.6822898692018117,884.6,887.8,875.2,883.0,910343.94,0.0,0.0,801894140.0,1.0,895.4939929402271,919.9158406645183,896.5599975585938,-24.421847724291183,0,26.10300545738768,14.838742681345366,1,0,15.517264267988836,10.042855398995536,4.90855871427608,8.659322,27.36837821134004,31.66897316282838,9.923651672700899,9.763077366631117,9.923651672700899,9.763077366631117,-0.017250955,-0.020086527,-0.064915776,0,1.5999756,0.12698244,12.599976,1.5999756,0.12698244,0,0,0,0,-15.5,0,1,0,0,927.6099975585937,981.4437018670745,873.7762932501129,0.1160696940515672,-1.6573259490520578,-0.04809132898041554,-16.19793232342613,-11.736266240036052,-4.461666083390078,980.911,0.010744056562790764,0,897.0,903.0,875.2,883.0,1495897.0,880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,29,4
2025-05-30 10:30:00+00:00,883.0,1,0.6733564735064732,884.6,887.8,875.2,883.0,910343.94,0.0,0.0,801894140.0,1.0,891.3293286268181,916.4000463155165,892.9400024414062,-25.070717688698437,0,26.49262562200208,14.838742681345366,1,0,15.774929066801434,10.328569684709821,4.005922778504045,0.0,28.057522356667338,32.805507582336304,9.923651672700899,9.175577685785399,9.923651672700899,9.175577685785399,0.0,-0.020086527,-0.064915776,0,1.5999756,0.12698244,12.599976,1.5999756,0.12698244,0,0,0,0,0.0,0,0,0,0,923.8599975585937,979.2078379134766,868.5121572037108,0.11981867490863737,-1.4764802847533005,-0.04422747782794868,-17.072741987507015,-12.803561389530245,-4.269180597976771,979.4843,0.010744056562790764,0,884.6,887.8,867.9,879.2,1675008.6,880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,29,4
2025-05-30 10:31:00+00:00,871.0,1,0.6717750013134761,875.3,876.8,868.0,871.0,228650.16,0.0,0.0,199382130.0,1.0,884.5528857512122,912.0762323807055,887.2800048828125,-27.52334662949329,0,4.804907722474383,13.307655798144708,1,0,13.628792215833727,11.292855398995536,0.9731708421905446,-0.74883103,8.571428568979591,21.3324430456623,3.4965039935544113,7.781269112985389,3.4965039935544113,7.781269112985389,-0.013590038,-0.031468928,-0.055519402,0,4.299988,0.48863566,8.799988,4.299988,0.48863566,0,0,0,0,-12.0,0,1,0,0,919.5099975585938,977.1865199680968,861.8334751490908,0.1254505607595647,-1.682140167791381,-0.05275635684969813,-18.52083796947909,-13.947016705520014,-4.573821263959076,979.09607,0.010918282407382579,0,884.6,887.8,867.9,879.2,1675008.6,880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,31,4
2025-05-30 10:32:00+00:00,868.5,1,0.6806720897385522,871.9,873.5,867.9,868.5,113774.26,0.0,0.0,99057510.0,1.0,879.2019238341416,907.9261150111145,880.8,-28.72419117697291,0,4.46936993199904,7.135710809860811,1,0,13.349742639830055,11.214281354631696,0.4752984622546216,-0.502409,1.7093333421204477,12.779428089255768,0.7237344401744203,4.714630035476563,0.7237344401744203,4.714630035476563,-0.0028702617,-0.03596407,-0.030691981,0,3.4000244,0.60714984,5.5999756,3.4000244,0.60714984,0,0,0,0,-2.5,0,1,0,0,915.2499969482421,974.8475446233633,855.652449273121,0.1302322816130865,-1.5688563961523292,-0.05107893701569178,-19.64375262236922,-15.086363888889856,-4.557388733479364,978.90045,0.010315477137863878,0,884.6,887.8,867.9,879.2,1675008.6,880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,32,4
2025-05-30 10:33:00+00:00,879.2,1,0.6803008301387711,872.5,879.2,872.1,879.2,211120.14,0.0,0.0,184908660.0,1.0,879.2012866251048,905.1902956964399,876.9400024414062,-25.98900907133509,0,27.51684262846922,17.676301744655532,1,0,21.011700655239707,11.228567940848214,0.8623967020551165,0.8556055,32.19371979927137,14.158160570123778,13.630871873799796,5.950370102509528,13.630871873799796,5.950370102509528,0.012320161,-0.021480203,-0.01831168,1,6.700012,0.9436588,7.1000366,6.700012,0.9436588,0,1,0,0,10.700012,1,0,1,0,911.8099975585938,971.3905282997775,852.22946681741,0.13068628530079626,-1.0946523951682434,-0.0357640138170445,-19.4461064037323,-15.958312391858346,-3.487794011873955,978.562,0.011419989474674784,0,884.6,887.8,867.9,879.2,1675008.6,880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,33,4
2025-05-30 10:34:00+00:00,879.2,1,0.6717750013134761,872.5,879.2,872.1,879.2,211120.14,0.0,0.0,184908660.0,1.0,879.2008618190803,902.7150306022104,876.1800048828125,-23.514168783130117,0,24.82599326705983,17.676301744655532,1,0,21.987000678618216,11.199999128069196,0.8447148999418471,0.0,33.93390970540036,22.6123209489307,20.772050363683057,11.708885559219077,20.772050363683057,11.708885559219077,0.0,-0.004303515,-0.024303615,1,6.700012,0.9436588,7.1000366,6.700012,0.9436588,0,1,0,0,0.0,0,0,0,0,908.2449981689454,966.5979149298602,849.8920814080305,0.12849598264326015,-0.9954938866539639,-0.03197924130620048,-19.06964732754966,-16.58057937899661,-2.48906794855305,978.22577,0.011419989474674784,0,884.6,887.8,867.9,879.2,1675008.6,880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,33,4
2025-05-30 10:35:00+00:00,891.2,1,0.6804837548689152,889.4,891.2,888.0,891.2,19260.412,0.0,0.0,17126732.0,1.0,883.2005786150639,901.6183621836219,877.8200073242188,-18.41778356855798,0,43.074016923758506,32.89185061934717,0,0,27.588836483158474,10.300000871930804,0.07898335518704769,-0.9087704,99.99999995708151,55.375876487251055,63.4877896090388,32.63023728217387,63.4877896090388,32.63023728217387,0.013648748,0.009286523,-0.010986507,1,1.7999878,0.56249404,3.2000122,1.7999878,0.56249404,0,0,0,0,12.0,1,0,0,0,905.3849975585938,960.9937096605398,849.7762854566478,0.12283992390261138,-0.510171331443744,-0.015667351888595728,-17.600117882363293,-16.784487079669947,-0.8156308026933452,978.1992,0.011123474022014076,0,889.4,903.8,884.9,894.9,782348.56,880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,35,4
2025-05-30 10:36:00+00:00,887.3,1,0.6424716906986827,885.9,887.3,884.9,887.3,82927.1,0.0,0.0,73485810.0,1.0,884.5670483410323,900.2547074797502,881.0800048828125,-15.68765913871789,0,55.23112394678293,43.63104075043709,0,0,27.218506923613717,8.728572300502233,0.3441518132922103,3.3055725,83.26168898867157,72.39853288371779,54.18986030296214,46.149900091894644,54.18986030296214,46.149900091894644,-0.004376173,0.01871407,-0.013343692,1,1.3999634,0.583327,2.3999634,1.3999634,0.583327,0,0,0,0,-3.9000244,0,1,0,0,902.3299957275391,954.6019091114416,850.0580823436366,0.11585985976488998,-0.5750701267977011,-0.016656886067812952,-16.55931906366834,-16.739453476469627,0.18013441280128717,978.0804,0.008291463454854174,0,889.4,903.8,884.9,894.9,782348.56,880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,36,4
2025-05-30 10:37:00+00:00,893.5,1,0.597960783128615,899.4,903.8,892.0,893.5,421317.94,0.0,0.0,378676260.0,1.0,887.5446988940216,899.6114020054882,886.0800048828125,-12.066703111466609,0,61.09935420216472,48.583014200796526,0,0,30.434797694711833,9.328569684709821,1.60998417390646,4.080582,71.30919691647475,84.85696195407591,71.30919691647475,62.99561560949187,71.30919691647475,62.99561560949187,0.0069874525,0.028785229,-0.0082140565,0,5.9000244,0.50000256,11.799988,5.9000244,0.50000256,0,0,0,0,6.200012,1,0,0,1,899.6499969482422,947.5724041251817,851.7275897713027,0.10653566906900981,-0.2566647757475333,-0.006835988405530655,-15.06058033662373,-16.403678848500448,1.3430985118767182,977.5462,0.008540805113372038,0,889.4,903.8,884.9,894.9,782348.56,880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,37,4
2025-05-30 10:38:00+00:00,894.9,1,0.6096141926632177,886.3,894.9,885.4,894.9,129421.555,0.0,0.0,115233310.0,1.0,889.9964740673686,899.1626993777334,889.2200073242187,-9.16622531036478,0,82.56127602356273,45.571471080259336,0,0,31.410293147519084,9.614283970424108,0.48692543568947755,-0.69281733,75.20899034772692,76.59329208429105,75.20899034772692,66.90268252238792,75.20899034772692,66.90268252238792,0.0015668869,0.017857194,-0.004006624,1,8.600037,0.905267,9.5,8.600037,0.905267,0,1,0,0,1.4000244,0,1,1,0,896.7049987792968,937.2941513800998,856.1158461784938,0.0905295557749878,-0.08893875573589734,-0.0020128965129795747,-13.603041433838598,-15.843551365568079,2.2405099317294805,977.3741,0.00836803673953935,0,889.4,903.8,884.9,894.9,782348.56,880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,38,4
2025-05-30 10:39:00+00:00,894.9,1,0.6301359480672901,886.3,894.9,885.4,894.9,129421.555,0.0,0.0,115233310.0,1.0,891.6309908496,898.7567303335742,892.360009765625,-7.125739483974144,0,88.59644408226256,45.571471080259336,0,0,27.97310981969065,9.914284842354911,0.48722472366861086,0.0,71.92441653342762,72.8142012658764,75.20899034772692,73.90905920397618,75.20899034772692,73.90905920397618,0.0,0.017857194,0.013476849,1,8.600037,0.905267,9.5,8.600037,0.905267,0,1,0,0,0.0,0,0,0,0,894.2350006103516,928.0813526681571,860.388648552546,0.07569900984489665,0.03929663097412623,0.0007436790141848564,-12.306074584832231,-15.13605600942091,2.829981424588679,977.2027,0.00836803673953935,0,889.4,903.8,884.9,894.9,782348.56,880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,38,4
2025-05-30 10:40:00+00:00,895.9,1,0.5936753635877964,895.9,895.9,893.9,895.9,26461.445,0.0,0.0,23698096.0,1.0,893.0540020377542,898.4846631031445,893.3000122070313,-5.430661065390268,0,84.08157242007161,47.54338373217516,0,0,30.670961821610945,9.835715157645089,0.10165013892798368,-0.7955407,75.07898945016213,74.07079877710554,77.99450850875384,76.13749640140254,77.99450850875384,76.13749640140254,0.0011174679,0.005273819,0.014609337,0,0.0,0.0,2.0,0.0,0.0,1,0,0,1,1.0,1,0,0,0,891.8150024414062,916.1833399270463,867.4466649557662,0.05464886196948192,0.3352729312544008,0.004580571039315788,-11.069920220684025,-14.322828851673535,3.252908630989509,977.1691,0.008365435912397063,0,895.9,898.5,893.9,897.0,198521.9,880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,40,4
2025-05-30 10:41:00+00:00,894.7,1,0.5937721710584537,895.4,896.7,894.5,894.7,41875.89,0.0,0.0,37501460.0,1.0,893.60267209418,898.1242201606575,894.7800170898438,-4.521548066477521,0,80.15555586498965,45.49418427765918,0,0,30.37977918021484,9.728572300502233,0.1621659852101797,0.58252466,51.85188770641253,66.28509789666741,74.6518527126143,75.95178385636501,74.6518527126143,75.95178385636501,-0.0013394356,0.008339882,0.027210116,0,0.7000122,0.3181856,2.2000122,0.7000122,0.3181856,0,0,0,0,-1.2000122,1,0,0,0,890.4400024414062,910.2702682729307,870.6097366098818,0.044540375043644,0.4296472672147774,0.004784162609380838,-10.070997744254782,-13.472462630189785,3.4014648859350025,977.11615,0.008349096231039382,0,895.9,898.5,893.9,897.0,198521.9,880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,41,4
2025-05-30 10:42:00+00:00,895.8,1,0.61349997931527,897.9,898.5,895.8,895.8,72045.82,0.0,0.0,64662444.0,1.0,894.335110660443,897.9028646970681,895.2400146484375,-3.5677540366251606,0,65.54040647973895,47.99999266665479,0,0,37.47628658401506,9.721426827566964,0.2994240868635828,0.72046065,57.67187562545345,61.534250927342676,77.71585468392944,76.78740530176584,77.71585468392944,76.78740530176584,0.0012294054,0.0025740862,0.031433463,0,2.1000366,0.7777878,2.7000122,2.1000366,0.7777878,0,0,1,0,1.0999756,1,0,0,0,890.4300018310547,910.2486598337426,870.6113438283668,0.04451480287436594,0.5419121673896001,0.00603077833272806,-9.085849629151198,-12.595140029982069,3.5092904008308707,977.0268,0.008334892055922537,0,895.9,898.5,893.9,897.0,198521.9,880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,42,4
2025-05-30 10:43:00+00:00,897.0,0,0.453374437390421,894.4,898.5,894.3,897.0,29069.375,0.0,0.0,26060014.0,1.0,895.2234071069621,897.8168775830617,895.660009765625,-2.593470476099583,0,90.08257323786034,63.15787645575644,0,0,50.621889281994285,8.357142857142858,0.13057852384338933,-0.5965154,63.04347101544444,57.52241144910345,81.05851048006897,77.80873929220422,81.05851048006897,77.80873929220422,0.0013395548,0.0023466349,0.020245671,1,2.5999756,0.61904,4.200012,2.5999756,0.61904,0,0,0,0,1.2000122,0,1,1,0,890.5000030517579,910.4052494788019,870.5947566247138,0.04470577508951136,0.6530938429257572,0.007299266620879904,-8.114740022407886,-11.699060028467233,3.5843200060593468,976.99066,0.006733489377870561,0,895.9,898.5,893.9,897.0,198521.9,880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,43,4
2025-05-30 10:44:00+00:00,897.0,0,0.43188734126356493,894.4,898.5,894.3,897.0,29069.375,0.0,0.0,26060014.0,1.0,895.8156047379748,897.7390797180082,896.0800048828125,-1.9234749800333475,0,79.6608932679382,63.15787645575644,0,0,50.87501379007707,7.757145472935268,0.14003344520307476,0.0,88.54959691325553,69.75498118471778,81.05851048006897,79.9442918813558,81.05851048006897,79.9442918813558,0.0,0.0023466349,0.020245671,1,2.5999756,0.61904,4.200012,2.5999756,0.61904,0,0,0,0,0.0,0,0,0,0,890.2950042724609,909.8214479909725,870.7685605539493,0.043865109035962864,0.6867605609427971,0.007531206729552549,-7.261423492652739,-10.811532721304335,3.5501092286515963,976.9547,0.006733489377870561,0,895.9,898.5,893.9,897.0,198521.9,880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,43,4
2025-05-30 10:45:00+00:00,897.9,0,0.4714601933617865,893.9,898.4,893.9,897.9,44415.64,0.0,0.0,39829324.0,1.0,896.5104112966708,897.754407784299,896.4800048828125,-1.2439964876282374,0,77.77765118338006,81.94769808403933,0,1,47.87802045343121,7.007145472935268,0.22974593012914493,0.5279187,95.42002508673708,82.33769767181234,83.56554483080768,81.89418859698186,83.56554483080768,81.89418859698186,0.0010033846,0.0022324324,0.007517934,1,4.0,0.8888889,4.5,4.0,0.8888889,0,1,0,0,0.9000244,0,1,0,0,890.1350067138671,909.3384409587151,870.9315724690192,0.04314723968788953,0.8087113578855304,0.00872341570833668,-6.43832257172096,-9.93689069138766,3.4985681196667002,976.8997,0.005241089799395624,0,893.9,901.3,893.9,896.6,366563.75,880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,45,4
2025-05-30 10:46:00+00:00,898.7,1,0.5040903786000398,896.3,898.7,895.2,898.7,91377.32,0.0,0.0,81930180.0,1.0,897.2402782667909,897.8444653483688,897.2800048828125,-0.6041870815778339,0,80.64500159980568,87.37617337510108,0,1,48.42522352155109,6.857147216796875,0.4683946559615015,1.057323,99.99999979166614,94.65654059721955,83.9117551090486,82.84527013997507,83.9117551090486,82.84527013997507,0.00089097023,0.004470825,0.01284802,1,2.4000244,0.6857213,3.5,2.4000244,0.6857213,0,0,0,0,0.7999878,1,0,0,0,890.1050079345703,909.2499449025598,870.9600709665807,0.043017254811764376,0.8978879667092113,0.00965616887417425,-5.656255045378316,-9.080763562185792,3.4245085168074763,976.7882,0.0050549721019113765,0,893.9,901.3,893.9,896.6,366563.75,880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,46,4
2025-05-30 10:47:00+00:00,897.9,1,0.5040903786000398,898.5,901.3,897.1,897.9,114727.52,0.0,0.0,103186390.0,1.0,897.460193649215,897.8497566879587,897.7000122070312,-0.389563038743745,0,66.6666658888889,80.65569599949409,0,1,49.06917481035764,6.392861502511161,0.5866932074568962,0.25553608,54.05432148484209,83.15811545441507,81.38813528363116,82.9551450744958,81.38813528363116,82.9551450744958,-0.00089013577,0.00234437,0.0049245358,0,0.5999756,0.14285092,4.200012,0.5999756,0.14285092,0,0,0,0,-0.7999878,1,0,0,1,889.9550079345703,908.7882976423832,871.1217182267574,0.04232413895014776,0.8437205176915064,0.008927436115946949,-5.042882020527713,-8.273187253854177,3.2303052333264635,976.65076,0.004239229083854724,0,893.9,901.3,893.9,896.6,366563.75,880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,47,4
2025-05-30 10:48:00+00:00,897.9,1,0.5040903786000398,898.5,901.3,897.1,897.9,114727.52,0.0,0.0,103186390.0,1.0,897.6068039041643,897.8545440904447,897.8800170898437,-0.2477401862804527,0,83.33354404621423,80.65569599949409,0,1,47.96195908906822,6.185716901506696,0.5836366191005432,0.0,54.05432148484209,69.36954758711674,68.78320202265914,78.02769747177962,68.78320202265914,78.02769747177962,0.0,0.0010033846,0.0033522844,0,0.5999756,0.14285092,4.200012,0.5999756,0.14285092,0,0,0,0,0.0,0,0,0,0,889.9250091552734,908.7028191543313,871.1471991562155,0.042200881660064866,0.8494084507932627,0.008961446387791082,-4.504850368345274,-7.519519876752397,3.014669508407123,976.51373,0.004239229083854724,0,893.9,901.3,893.9,896.6,366563.75,880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,47,4
2025-05-30 10:49:00+00:00,896.6,1,0.5627810066461079,895.9,896.6,895.8,896.6,1315.7289,0.0,0.0,1178796.8,1.0,897.2711944647554,897.7350613757297,897.8000122070313,-0.4638669109743887,0,57.99977946413267,63.63619504641988,0,0,48.68964040038698,5.47857666015625,0.008706393821792956,-0.9885317,36.48600715947685,48.19821670972032,61.904623470025044,70.69198692543843,61.904623470025044,70.69198692543843,-0.0014478564,-0.00044596195,0.0018996,1,0.6999512,0.8749523,0.7999878,0.6999512,0.8749523,0,1,0,0,-1.3000488,0,1,1,0,890.6050079345703,909.3117793681074,871.8982365010331,0.04200913147055068,0.6409409198436181,0.006731342848838269,-4.135685870806697,-6.842753075563257,2.7070672047565605,976.51215,0.002462435377468294,0,893.9,901.3,893.9,896.6,366563.75,880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,49,4
2025-05-30 10:50:00+00:00,894.6,1,0.5648236318253012,895.3,895.3,893.6,894.6,24758.33,0.0,0.0,22145786.0,1.0,896.3807881718161,897.4364817767018,897.1400024414063,-1.0556936048857324,0,29.310308186898524,70.39092946395056,0,1,59.830467232614744,5.242863246372768,0.2317265724961709,17.817198,12.986992381494575,34.50910700860448,49.99983411609317,60.22921986959244,49.99983411609317,60.22921986959244,-0.0022306442,-0.003675282,-0.0014511347,0,0.7000122,0.41176894,1.7000122,0.7000122,0.41176894,0,0,0,0,-2.0,0,1,0,1,891.1850067138672,909.6162519934246,872.7537614343098,0.0413634545924723,0.37056301042798223,0.003831941568030009,-3.958868263096292,-6.265976113069864,2.3071078499735718,976.481,0.0021919206392764933,0,895.3,895.8,884.9,885.8,336181.75,880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,50,4
2025-05-30 10:51:00+00:00,894.7,1,0.5648236318253012,894.5,895.8,892.6,894.7,36904.918,0.0,0.0,33009454.0,1.0,895.8205295168879,897.1758656272093,896.3400024414062,-1.3553361103214456,0,30.5088599523105,55.08474949257915,0,0,59.89846069326969,4.292864118303571,0.37946316867185825,0.49060607,24.13831807020561,24.53710587039232,58.49062394355922,56.79836050989246,58.49062394355922,56.79836050989246,0.00011181831,-0.0044508576,0.0,1,0.2000122,0.06250358,3.2000122,0.2000122,0.06250358,1,0,0,0,0.10003662,1,1,1,0,892.3700073242187,908.201106303823,876.5389083446144,0.03548101986730071,0.29435794481113065,0.002611030025283997,-3.7672405122034434,-5.76622899289658,1.9989884806931366,976.4346,0.0011881098446723094,0,895.3,895.8,884.9,885.8,336181.75,880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,51,4
2025-05-30 10:52:00+00:00,890.6,1,0.5954281688497541,894.7,894.7,890.6,890.6,124699.35,0.0,0.0,111210180.0,1.0,894.0803448732379,896.5495903851835,894.8799926757813,-2.469245511945587,0,9.890271963413127,35.17236990917635,0,0,69.1405278592386,3.9071524483816966,1.2750203210374005,2.3789358,0.0,12.375103483900034,32.70417072471449,47.064876261455616,32.70417072471449,47.064876261455616,-0.004582584,-0.008130133,-0.0058048964,0,4.1000366,1.0,4.1000366,4.1000366,1.0,0,0,1,0,-4.1000366,0,1,0,1,893.4750061035156,904.7083949387405,882.2416172682907,0.025145390208705407,-0.5118723396174205,-0.0032178074349097723,-3.9012417425348076,-5.393231542824226,1.491989800289418,976.27356,0.001649752356815626,0,895.3,895.8,884.9,885.8,336181.75,880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,52,4
