timestamp,close,buy_signal,buy_prob,open,high,low,close,volume,market,candle_date_time_kst,candle_acc_trade_price,unit,ema5,ema20,sma5,ema5_ema20_diff,ema_gc,rsi7,rsi14,rsi_oversold,rsi_overbought,rsi21,atr14,vol_ratio,vol_chg,stoch_k7,stoch_d7,stoch_k14,stoch_d14,stoch_k,stoch_d,pct_change_1m,pct_change_5m,pct_change_10m,is_bull,body_size,body_pct,hl_range,oc_range,body_to_range,is_doji,long_bull,long_bear,is_hammer,close_change,high_break,low_break,pivot_up,pivot_down,bb_mid,bb_upper,bb_lower,bb_width,bb_dist,dis_ma20,macd,macd_signal,macd_hist,vwap,volatility14,anomaly,m5_open,m5_high,m5_low,m5_close,m5_volume,d_close,turnover,orderbook_ratio,acc_trade_price_24h,acc_trade_volume_24h,change_rate,trade_strength,large_trade,trade_freq,trade_dominance,spread,hour,minute,dayofweek
2025-05-30 07:59:00+00:00,5877.0,1,0.5469279248334901,5877.0,5877.0,5877.0,5877.0,3.403097,0.0,0.0,20000.0,1.0,5883.988713784759,5884.9651764565815,5884.4,-0.9764626718224463,0,0.0,53.52112665502876,0,0,48.387096664932365,7.642857142857143,0.004771847619569947,-0.9973893,0.0,0.0,34.210526306786704,48.245614022391514,34.210526306786704,48.245614022391514,-0.0013594031,-0.0030534267,-0.0037294626,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,-8.0,0,1,0,0,5885.15,5909.767281050682,5860.532718949317,0.008365897572921844,-0.6621364866898879,-0.0013848415078605964,2.597421920609122,4.173633684735789,-1.5762117641266666,6009.2393,0.0018055217966341064,0,5890.0,5890.0,5877.0,5877.0,4404.716,5900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,59,4
2025-05-30 08:00:00+00:00,5872.0,1,0.505278483139639,5877.0,5877.0,5872.0,5872.0,2930.0925,0.0,0.0,17218852.0,1.0,5879.992475856507,5883.730397746431,5880.8,-3.7379218899241096,0,0.0,55.882352826124574,0,0,45.918367248542275,7.428571428571429,3.5305680431512183,860.0077,0.0,0.0,21.0526315734072,36.84210525346261,21.0526315734072,36.84210525346261,-0.0008507967,-0.0030560493,-0.0050830245,0,5.0,1.0,5.0,5.0,1.0,0,0,1,0,-5.0,0,1,0,0,5884.75,5909.9721706986,5859.5278293014,0.008572044929200835,-1.0110152803459809,-0.0021666171035266296,1.2785715622258067,3.594621260233793,-2.316049698007986,6008.051,0.0017794584530790838,0,5877.0,5877.0,5862.0,5866.0,9700.011,5900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,4
2025-05-30 08:01:00+00:00,5862.0,0,0.4755639633537843,5872.0,5872.0,5862.0,5862.0,3238.5708,0.0,0.0,18990550.0,1.0,5873.994983904338,5881.660836056295,5876.2,-7.665852151956642,0,0.0,48.71794863050624,0,0,41.666666585648144,7.714285714285714,3.279522870893528,0.10527933,0.0,0.0,0.0,18.42105262673131,0.0,18.42105262673131,-0.0017030239,-0.003908217,-0.006777346,0,10.0,1.0,10.0,10.0,1.0,0,0,1,0,-10.0,0,1,0,0,5883.65,5910.8511996641755,5856.448800335824,0.009246369061426035,-1.591841554885133,-0.003679688628651065,-0.5670071694094077,2.7622955743051527,-3.3293027437145604,6006.6816,0.001843782511374444,0,5877.0,5877.0,5862.0,5866.0,9700.011,5900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,4
2025-05-30 08:02:00+00:00,5862.0,0,0.4755639633537843,5872.0,5872.0,5862.0,5862.0,3238.5708,0.0,0.0,18990550.0,1.0,5869.996655936226,5879.788375479506,5871.6,-9.791719543280124,0,0.0,48.71794863050624,0,0,39.423076843472636,8.0,2.8281877448883477,0.0,0.0,0.0,0.0,7.017543857802409,0.0,7.017543857802409,0.0,-0.003908217,-0.006777346,0,10.0,1.0,10.0,10.0,1.0,0,0,1,0,0.0,0,0,0,0,5882.55,5911.419761999489,5853.680238000511,0.009815390264235765,-1.4236348734795512,-0.0034933829716645415,-2.0065117919784825,1.808534101048426,-3.8150458930269084,6005.339,0.001843782511374444,0,5877.0,5877.0,5862.0,5866.0,9700.011,5900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,4
2025-05-30 08:03:00+00:00,5875.0,1,0.7143525100019261,5875.0,5875.0,5875.0,5875.0,43.772278,0.0,0.0,257162.12,1.0,5871.664437290818,5879.332339719553,5869.6,-7.667902428735033,0,36.11111104089506,28.571428499999996,1,0,46.153846071005916,6.428571428571429,0.04180207675519094,-0.98648405,46.42857141198979,15.476190470663274,32.499999991875,10.83333333062501,32.499999991875,10.83333333062501,0.0022176504,-0.0016992092,-0.0033926964,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,13.0,1,0,0,0,5881.95,5910.928939721473,5852.971060278526,0.009853514471025532,-0.47965868054538696,-0.0011815809382922334,-2.0744255356794383,1.0319421737028531,-3.1063677093822912,6005.322,0.0009731822596332533,0,5877.0,5877.0,5862.0,5866.0,9700.011,5900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,3,4
2025-05-30 08:04:00+00:00,5866.0,1,0.7447991775649654,5866.0,5866.0,5866.0,5866.0,249.00438,0.0,0.0,1460659.6,1.0,5869.776291527212,5878.062593079596,5867.4,-8.28630155238352,0,28.888888843950625,20.967741888137354,1,0,41.46341456335515,6.857142857142857,0.25953627993745926,4.688632,14.285714280612245,20.238095230867355,9.9999999975,14.166666663125008,9.9999999975,14.166666663125008,-0.001531899,-0.001871705,-0.0049194098,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,-9.0,0,1,0,0,5880.9,5910.620806109556,5851.1791938904435,0.010107570647181773,-1.0026645936216534,-0.002533625805569607,-2.8219428501370203,0.2611651689348785,-3.083108019071899,6005.22,0.0009967791279905307,0,5877.0,5877.0,5862.0,5866.0,9700.011,5900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,4
2025-05-30 08:05:00+00:00,5852.0,1,0.7893652310386524,5864.0,5864.0,5852.0,5852.0,697.7035,0.0,0.0,4085468.5,1.0,5863.850861018142,5875.58044135773,5863.4,-11.72958033958821,0,22.03389827894283,17.105263126385054,1,0,37.22627731520059,7.642857142857143,0.8000743227198852,1.8019729,0.0,20.238095230867355,0.0,14.166666663125008,0.0,14.166666663125008,-0.0023866296,-0.0034059882,-0.0064516068,0,12.0,1.0,12.0,12.0,1.0,0,0,1,0,-14.0,0,1,0,0,5879.9,5912.122254486966,5847.677745513033,0.010960136902638362,-1.731722402848477,-0.004744978656091462,-4.492254787674938,-0.6895188223870847,-3.802735965287853,6004.915,0.0011136275410931788,0,5864.0,5881.0,5852.0,5881.0,2162.8596,5900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,4
2025-05-30 08:06:00+00:00,5852.0,1,0.8256778416838201,5864.0,5864.0,5852.0,5852.0,697.7035,0.0,0.0,4085468.5,1.0,5859.900574012095,5873.334685037946,5861.4,-13.434111025851053,0,25.490196043444826,17.105263126385054,1,0,41.80327861656813,8.285714285714286,0.7845071977635257,0.0,0.0,4.761904760204091,0.0,3.3333333325000094,0.0,3.3333333325000094,0.0,-0.0017058849,-0.005607486,0,12.0,1.0,12.0,12.0,1.0,0,0,1,0,0.0,0,0,0,0,5879.3,5913.173448692569,5845.4265513074315,0.011522952968044174,-1.6118819333486232,-0.004643409929745675,-5.749709954831815,-1.701557048876031,-4.048152905955783,6004.6123,0.0011136275410931788,0,5864.0,5881.0,5852.0,5881.0,2162.8596,5900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,4
2025-05-30 08:07:00+00:00,5853.0,1,0.8256778416838201,5853.0,5853.0,5853.0,5853.0,20.055939,0.0,0.0,117387.414,1.0,5857.60038267473,5871.398048367665,5859.6,-13.79766569293497,0,29.787233998189237,19.999999959999997,1,0,45.21739122177694,7.642857142857143,0.022979521925885066,-0.97125435,4.3478260850661625,1.4492753616887304,2.222222221728395,0.7407407405761411,2.222222221728395,0.7407407405761411,0.00017082691,-0.0015352964,-0.005437553,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,1.0,0,0,0,0,5878.75,5913.998740179229,5843.501259820771,0.011991916709902174,-1.4610451241354305,-0.004380182861995526,-6.589599787164843,-2.6791655965337937,-3.9104341906310496,6004.603,0.0011183868874853123,0,5864.0,5881.0,5852.0,5881.0,2162.8596,5900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,7,4
2025-05-30 08:08:00+00:00,5873.0,0,0.29536563760633605,5869.0,5873.0,5869.0,5873.0,730.4071,0.0,0.0,4289630.5,1.0,5862.733588449821,5871.550615189792,5859.2,-8.81702673997097,0,59.64912273376423,37.77777771901234,0,0,53.333333250370366,8.714285714285714,0.819104845322097,35.418495,91.30434778638941,31.884057957151867,55.2631578801939,19.161793367307443,55.2631578801939,19.161793367307443,0.003417015,-0.00034040213,-0.002039075,1,4.0,1.0,4.0,4.0,1.0,0,1,0,0,20.0,1,0,0,0,5879.2,5913.881103606729,5844.518896393271,0.011797898900078336,-0.35754340846416155,-0.0010545652469705527,-5.577096381873162,-3.2587517536016675,-2.318344628271494,6004.3203,0.0015339183902637285,0,5864.0,5881.0,5852.0,5881.0,2162.8596,5900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,8,4
2025-05-30 08:09:00+00:00,5881.0,0,0.10134610832141903,5881.0,5881.0,5881.0,5881.0,16.989635,0.0,0.0,99916.05,1.0,5868.82239229988,5872.450556600288,5862.2,-3.6281643004076614,0,64.61538454579882,45.16129025459591,0,0,55.94405586190033,8.928571428571429,0.01973240597863144,-0.9767395,99.99999996551723,65.21739127899095,76.31578945360111,44.60038985184115,76.31578945360111,44.60038985184115,0.0013622046,0.0025571585,0.00068056583,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,8.0,1,0,0,0,5878.3,5911.72926546435,5844.870734535651,0.011373786796962621,0.16153510768963186,0.0004593164690463612,-4.082091191039581,-3.42341964108925,-0.6586715499503306,6004.314,0.001582371614492955,0,5864.0,5881.0,5852.0,5881.0,2162.8596,5900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,9,4
2025-05-30 08:10:00+00:00,5893.0,0,0.26277727282578833,5892.0,5893.0,5892.0,5893.0,3177.2551,0.0,0.0,18723510.0,1.0,5876.881594866587,5874.40764644788,5870.4,2.473948418706641,1,64.06249992993165,53.9999999244,0,0,47.499999916875,9.428571428571429,3.1456726875937147,186.01138,99.99999997560975,97.10144924250547,99.99999997560975,77.19298243646826,99.99999997560975,77.19298243646826,0.0020405054,0.0070061684,0.0035762787,1,1.0,1.0,1.0,1.0,1.0,0,1,0,0,12.0,1,0,0,0,5877.85,5910.15952279391,5845.540477206091,0.010993653391581731,0.9378040082645669,0.0025774730556196333,-1.9070063128538095,-3.120136975442162,1.2131306625883527,6003.29,0.0016646071084064507,0,5892.0,5893.0,5862.0,5862.0,10166.296,5900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,10,4
2025-05-30 08:11:00+00:00,5893.0,0,0.2304434418579238,5892.0,5893.0,5892.0,5893.0,3177.2551,0.0,0.0,18723510.0,1.0,5882.254396577725,5876.178346786178,5878.6,6.0760497915471205,0,74.54545445057852,53.9999999244,0,0,46.153846071005916,9.142857142857142,2.741191322835467,0.0,99.99999997560975,99.99999997224559,99.99999997560975,92.10526313494022,99.99999997560975,92.10526313494022,0.0,0.0070061684,0.0052882433,1,1.0,1.0,1.0,1.0,1.0,0,1,0,0,0.0,0,0,0,0,5877.4,5908.522170131538,5846.277829868462,0.010590455007821516,1.0025007847487282,0.0026542348657525136,-0.18114771811633545,-2.532339123976997,2.3511914058606616,6002.285,0.0016646071084064507,0,5892.0,5893.0,5862.0,5862.0,10166.296,5900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,10,4
2025-05-30 08:12:00+00:00,5893.0,0,0.13932764613101872,5892.0,5893.0,5892.0,5893.0,3177.2551,0.0,0.0,18723510.0,1.0,5885.836264385151,5877.780408997019,5886.6,8.055855388131931,0,99.99999982926829,53.9999999244,0,0,46.153846071005916,8.857142857142858,2.428877887707375,0.0,99.99999997560975,99.99999997560975,99.99999997560975,99.99999997560975,99.99999997560975,99.99999997560975,0.0,0.0068341494,0.0052882433,1,1.0,1.0,1.0,1.0,1.0,0,1,0,0,0.0,0,0,0,0,5876.95,5906.809143006202,5847.090856993797,0.010161441906482657,1.075047598379897,0.0027310084312394817,1.1730850580233891,-1.79125428757692,2.964339345600309,6001.298,0.0016646071084064507,0,5892.0,5893.0,5862.0,5862.0,10166.296,5900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,10,4
2025-05-30 08:13:00+00:00,5864.0,1,0.5412102708079225,5870.0,5870.0,5864.0,5864.0,480.81644,0.0,0.0,2822138.0,1.0,5878.5575095901,5876.467989092541,5884.8,2.0895204975595334,0,58.57142851285713,44.6280991219179,0,0,36.986301316663535,10.357142857142858,0.36340614865910603,-0.84866923,27.499999993124998,75.83333331478151,29.26829267578822,76.42276420900258,29.26829267578822,76.42276420900258,-0.0049210787,-0.0015324354,-0.0018723607,0,6.0,1.0,6.0,6.0,1.0,0,0,1,0,-29.0,0,1,0,1,5875.4,5904.523331215106,5846.276668784893,0.009913650548067067,-0.7828774742813615,-0.0019402934268271494,-0.09266516076331754,-1.4515364622141995,1.358871301450882,6001.114,0.0021156050309716797,0,5892.0,5893.0,5862.0,5862.0,10166.296,5900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,13,4
2025-05-30 08:14:00+00:00,5862.0,0,0.3172769851957533,5865.0,5865.0,5862.0,5862.0,153.71451,0.0,0.0,901344.3,1.0,5873.038339726734,5875.090085369442,5881.0,-2.0517456427078287,0,56.338028113469555,45.76271181011204,0,0,38.29787228338615,10.214285714285714,0.1163011214710664,-0.68030524,0.0,42.499999989578264,24.390243896490183,51.21951218262939,24.390243896490183,51.21951218262939,-0.00034105778,-0.0032307506,-0.00068187714,0,3.0,1.0,3.0,3.0,1.0,0,0,1,0,-2.0,0,1,0,0,5873.75,5901.921467461945,5845.578532538055,0.009592327716330198,-0.834177346815915,-0.002000425622469461,-1.2428379514258268,-1.409796760056525,0.16695880863069834,6001.0537,0.0021070985158981336,0,5892.0,5893.0,5862.0,5862.0,10166.296,5900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,14,4
2025-05-30 08:15:00+00:00,5870.0,0,0.09668255112441593,5870.0,5871.0,5870.0,5870.0,284.34094,0.0,0.0,1669088.5,1.0,5872.025559817823,5874.605315334257,5876.4,-2.5797555164344885,0,47.4576270623384,53.448275797562424,0,0,41.61073819638755,10.142857142857142,0.21682694638860917,0.84979904,25.806451604578562,17.76881719923453,43.90243901368233,32.52032519532025,43.90243901368233,32.52032519532025,0.001364708,-0.0039029121,0.003075838,0,0.0,0.0,1.0,0.0,0.0,1,0,0,0,8.0,1,0,0,0,5872.75,5899.893866226023,5845.606133773977,0.009244005355575225,-0.20262404589492738,-0.0004682644417002797,-1.4916304460894025,-1.4261634972631005,-0.065466948826302,6000.948,0.002089211044333651,0,5870.0,5875.0,5862.0,5875.0,694.9867,5900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,15,4
2025-05-30 08:16:00+00:00,5867.0,0,0.09839829389295766,5862.0,5867.0,5862.0,5867.0,67.78592,0.0,0.0,397429.97,1.0,5870.3503732118825,5873.8809995881375,5871.2,-3.530626376254986,0,37.03703698902607,52.10084027483935,0,0,42.17687068804665,10.0,0.054246689299834464,-0.76160336,16.129032252861602,13.97849461914673,36.58536584473528,34.95934958496927,36.58536584473528,34.95934958496927,-0.0005110502,-0.0044119954,0.0025632381,1,5.0,1.0,5.0,5.0,1.0,0,1,0,0,-3.0,0,1,0,0,5871.85,5898.4723095999025,5845.227690400098,0.00906777577760221,-0.3643560659646588,-0.0008259747779647136,-1.9088709425222987,-1.5227049863149404,-0.3861659562073583,6000.9224,0.0020955373333632153,0,5870.0,5875.0,5862.0,5875.0,694.9867,5900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,16,4
2025-05-30 08:17:00+00:00,5867.0,0,0.09423949665270617,5867.0,5867.0,5867.0,5867.0,2.6044486,0.0,0.0,15280.3,1.0,5869.233582141255,5873.225666294029,5866.0,-3.992084152773714,0,19.04761901587301,46.22641503328587,0,0,43.66197176641539,9.071428571428571,0.002198698929544182,-0.9615783,16.129032252861602,19.35483870343393,36.58536584473528,39.0243902343843,36.58536584473528,39.0243902343843,0.0,-0.0044119954,0.0023919344,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,5870.95,5896.909279854,5844.990720146,0.008843297883291646,-0.3043227716001506,-0.00067280423100062,-2.214015252347963,-1.660967039521545,-0.5530482128264178,6000.921,0.0020018550834734676,0,5870.0,5875.0,5862.0,5875.0,694.9867,5900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,17,4
2025-05-30 08:18:00+00:00,5875.0,0,0.07191855539067267,5875.0,5875.0,5875.0,5875.0,170.1277,0.0,0.0,999500.25,1.0,5871.1557214275035,5873.394650456502,5868.2,-2.2389290289984274,0,31.999999955199996,54.285714213333335,0,0,46.66666660133333,9.0,0.1508396206762683,64.32197,41.93548385744017,24.731182787721135,56.09756096192742,43.08943088379933,56.09756096192742,43.08943088379933,0.0013635159,0.0018758774,0.00034058094,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,8.0,1,0,0,0,5870.45,5895.6437753383925,5845.256224661607,0.00858325182510703,0.36120033105593313,0.0007750683508065705,-1.789680848338321,-1.6867098012849002,-0.10297104705342086,6000.8604,0.0019915775119770177,0,5870.0,5875.0,5862.0,5875.0,694.9867,5900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,18,4
2025-05-30 08:19:00+00:00,5875.0,0,0.23923888035584917,5875.0,5875.0,5875.0,5875.0,170.1277,0.0,0.0,999500.25,1.0,5872.437147618336,5873.547540889216,5870.8,-1.110393270880195,0,31.999999955199996,62.637362540997465,0,0,46.66666660133333,8.0,0.14973292704197713,0.0,99.99999992307691,52.688172011126234,56.09756096192742,49.59349592286338,56.09756096192742,49.59349592286338,0.0,0.0022176504,-0.0010202527,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,5870.35,5895.450010484615,5845.249989515386,0.008551452804201318,0.3705177732212388,0.0007921163133359536,-1.4368298953586418,-1.6367338200996486,0.19990392474100682,6000.8003,0.0018590438438970355,0,5870.0,5875.0,5862.0,5875.0,694.9867,5900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,18,4
2025-05-30 08:20:00+00:00,5854.0,0,0.2526719183408907,5862.0,5862.0,5854.0,5854.0,13.376946,0.0,0.0,78345.04,1.0,5866.291431745558,5871.685870328338,5867.6,-5.394438582779912,0,38.09523803174603,50.892857079241075,0,0,42.944785220745985,8.642857142857142,0.013506993195404288,-0.92137116,0.0,47.31182792683904,2.499999999375,38.231707307743285,2.499999999375,38.231707307743285,-0.0035744905,-0.0027257204,-0.006618023,0,8.0,1.0,8.0,8.0,1.0,0,0,1,0,-21.0,0,1,0,0,5869.45,5895.570973625992,5843.329026374007,0.008900654618728507,-1.182957435613827,-0.002632273892779306,-2.8192192638753113,-1.8732309088547812,-0.9459883550205301,6000.795,0.0021268918234720567,0,5862.0,5862.0,5852.0,5857.0,7143.1304,5900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,20,4
2025-05-30 08:21:00+00:00,5854.0,0,0.32783555974023953,5862.0,5862.0,5854.0,5854.0,13.376946,0.0,0.0,78345.04,1.0,5862.194287830373,5870.001501725638,5865.0,-7.807213895265704,0,39.99999993,50.450450386819256,0,0,44.30379740946964,9.142857142857142,0.016134060515982478,0.0,0.0,33.333333307692314,0.0,19.532520320434145,0.0,19.532520320434145,0.0,-0.0022158027,-0.006618023,0,8.0,1.0,8.0,8.0,1.0,0,0,1,0,0.0,0,0,0,0,5869.05,5895.886542251414,5842.213457748587,0.009145106022735442,-1.1216050002113545,-0.0025642991625517823,-3.870160002582452,-2.2726167276003153,-1.5975432749821366,6000.789,0.0021264901517939745,0,5862.0,5862.0,5852.0,5857.0,7143.1304,5900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,20,4
2025-05-30 08:22:00+00:00,5857.0,0,0.3874528767682055,5855.0,5857.0,5852.0,5857.0,3515.5042,0.0,0.0,20573930.0,1.0,5860.462858553582,5868.763263466054,5863.0,-8.300404912472004,0,31.428571365714276,41.489361640335,0,0,48.344370793693265,8.071428571428571,4.1704337847161055,261.8032,21.739130425330814,7.246376808443614,12.195121948245092,4.898373982540035,12.195121948245092,4.898373982540035,0.00051248074,-0.0017044544,-0.0061089396,1,2.0,0.4,5.0,2.0,0.4,0,0,0,0,3.0,0,1,1,0,5868.8,5896.003714916809,5841.596285083191,0.009270622586137787,-0.8675285730210063,-0.0020106324972703235,-4.410125994418195,-2.700118580963891,-1.7100074134543037,5999.3594,0.0018984332479174044,0,5862.0,5862.0,5852.0,5857.0,7143.1304,5900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,22,4
2025-05-30 08:23:00+00:00,5857.0,0,0.2524955441741651,5855.0,5857.0,5852.0,5857.0,3515.5042,0.0,0.0,20573930.0,1.0,5859.308572369055,5867.642952659763,5859.4,-8.334380290708395,0,34.37499992480468,36.04651156922661,0,0,48.344370793693265,7.857142857142857,3.4582852182492294,0.0,21.739130425330814,14.492753616887219,12.195121948245092,8.130081298830065,12.195121948245092,8.130081298830065,0.0,-0.0030638576,-0.0011937022,1,2.0,0.4,5.0,2.0,0.4,0,0,0,0,0.0,0,0,0,0,5867.9,5895.429123334948,5840.370876665052,0.009382955856405577,-0.791888638040522,-0.0018575640348303586,-4.782918426832111,-3.1166785501375354,-1.666239876694576,5997.958,0.0018467901235468891,0,5862.0,5862.0,5852.0,5857.0,7143.1304,5900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,22,4
2025-05-30 08:24:00+00:00,5857.0,0,0.2083114040928886,5857.0,5857.0,5857.0,5857.0,85.367935,0.0,0.0,500000.0,1.0,5858.539048246037,5866.629338120738,5855.8,-8.09028987470083,0,34.37499992480468,25.675675627100077,1,0,43.47826080340265,7.0,0.08465987038553778,-0.9757167,21.739130425330814,21.739130425330814,12.195121948245092,12.195121948245092,12.195121948245092,12.195121948245092,0.0,-0.0030638576,-0.00085294247,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,5867.45,5895.400896794034,5839.499103205965,0.009527442686000562,-0.7477398717849246,-0.0017810121943914322,-5.02048607699362,-3.4974400555087524,-1.523046021484868,5997.925,0.001725193272398502,0,5862.0,5862.0,5852.0,5857.0,7143.1304,5900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,24,4
2025-05-30 08:25:00+00:00,5857.0,0,0.41271771728671275,5857.0,5857.0,5857.0,5857.0,85.367935,0.0,0.0,500000.0,1.0,5858.026032164025,5865.712258299715,5856.4,-7.686226135690049,0,12.499999963541669,25.675675627100077,1,0,46.51162783126014,6.928571428571429,0.08731087601578252,0.0,21.739130425330814,21.739130425330814,12.195121948245092,12.195121948245092,12.195121948245092,12.195121948245092,0.0,0.00051248074,-0.0022146702,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,5867.7,5895.15407648786,5840.24592351214,0.009357696026658974,-0.7794835129082756,-0.0018235424442254347,-5.149401061285062,-3.8278322566640144,-1.3215688046210472,5997.891,0.001725193272398502,0,5857.0,5897.0,5857.0,5897.0,6136.518,5900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,24,4
2025-05-30 08:26:00+00:00,5882.0,0,0.20857926663779647,5880.0,5882.0,5880.0,5882.0,921.07574,0.0,0.0,5416408.5,1.0,5866.017354776017,5867.26347179498,5862.0,-1.2461170189635595,0,57.1428570612245,44.44444438159371,0,0,60.71428562321429,8.642857142857142,0.9313998685942715,9.789481,99.99999996666666,47.82608693910944,99.99999996666666,41.46341462105229,99.99999996666666,41.46341462105229,0.004268408,0.0047830343,0.0025566816,1,2.0,1.0,2.0,2.0,1.0,0,1,0,0,25.0,1,0,0,0,5869.2,5896.318453612396,5842.081546387603,0.009240936963248918,0.9440066291028567,0.0021808764397155274,-3.197418202124936,-3.7017494457561986,0.5043312436312624,5997.595,0.0021363805556320705,0,5857.0,5897.0,5857.0,5897.0,6136.518,5900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,26,4
2025-05-30 08:27:00+00:00,5894.0,0,0.26340956479211003,5892.0,5894.0,5892.0,5894.0,65.037155,0.0,0.0,383266.8,1.0,5875.344903184012,5869.809807814506,5869.4,5.5350953695060525,1,99.999999825,68.29268281023201,0,0,63.815789385517654,7.428571428571429,0.06561691093550182,-0.92939,99.99999997619048,73.91304345606267,99.99999997619048,70.73170729703408,99.99999997619048,70.73170729703408,0.0020401478,0.006317258,0.0046019554,1,2.0,1.0,2.0,2.0,1.0,0,1,0,0,12.0,1,0,0,0,5871.25,5899.391559452757,5843.108440547243,0.009586224212121484,1.6168258210440556,0.003874813710872685,-0.6743841306788454,-3.096276382740728,2.4218922520618826,5997.576,0.0017017144989923253,0,5857.0,5897.0,5857.0,5897.0,6136.518,5900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,27,4
2025-05-30 08:28:00+00:00,5894.0,0,0.23090963285712998,5892.0,5894.0,5892.0,5894.0,65.037155,0.0,0.0,383266.8,1.0,5881.563268789341,5872.1136356416955,5876.8,9.449633147645727,0,99.999999825,69.9999998775,0,0,63.576158851980175,7.357142857142857,0.06789583886191546,0.0,99.99999997619048,99.99999997301587,99.99999997619048,99.99999997301587,99.99999997619048,99.99999997301587,0.0,0.006317258,0.0032340288,1,2.0,1.0,2.0,2.0,1.0,0,1,0,0,0.0,0,0,0,0,5872.3,5902.226928553456,5842.373071446545,0.010192574818522425,1.4501989368362644,0.003695315293830844,1.3100372544213315,-2.215013655308316,3.5250509097296474,5997.557,0.001693235432279075,0,5857.0,5897.0,5857.0,5897.0,6136.518,5900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,27,4
2025-05-30 08:29:00+00:00,5897.0,0,0.1811138340786831,5894.0,5897.0,5894.0,5897.0,5000.0,0.0,0.0,29481146.0,1.0,5886.708845859561,5874.483765580581,5884.8,12.225080278979476,0,99.999999825,67.99999987306667,0,0,58.955223788204506,6.928571428571429,4.142342287930909,75.879135,99.99999997777778,99.9999999767196,99.99999997777778,99.9999999767196,99.99999997777778,99.9999999767196,0.00050902367,0.006829381,0.0037447214,1,3.0,1.0,3.0,3.0,1.0,0,1,0,0,3.0,1,0,0,0,5873.1,5904.808541104243,5841.391458895758,0.010797889054907502,1.5074802657336372,0.004069401168030332,3.0891703936949853,-1.1541768455076558,4.243347239202641,5996.175,0.0016706485844001405,0,5857.0,5897.0,5857.0,5897.0,6136.518,5900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,29,4
