timestamp,close,buy_signal,buy_prob,open,high,low,close,volume,market,candle_date_time_kst,candle_acc_trade_price,unit,ema5,ema20,sma5,ema5_ema20_diff,ema_gc,rsi7,rsi14,rsi_oversold,rsi_overbought,rsi21,atr14,vol_ratio,vol_chg,stoch_k7,stoch_d7,stoch_k14,stoch_d14,stoch_k,stoch_d,pct_change_1m,pct_change_5m,pct_change_10m,is_bull,body_size,body_pct,hl_range,oc_range,body_to_range,is_doji,long_bull,long_bear,is_hammer,close_change,high_break,low_break,pivot_up,pivot_down,bb_mid,bb_upper,bb_lower,bb_width,bb_dist,dis_ma20,macd,macd_signal,macd_hist,vwap,volatility14,anomaly,m5_open,m5_high,m5_low,m5_close,m5_volume,d_close,turnover,orderbook_ratio,acc_trade_price_24h,acc_trade_volume_24h,change_rate,trade_strength,large_trade,trade_freq,trade_dominance,spread,hour,minute,dayofweek
2025-05-30 10:38:00+00:00,518.9,1,0.52228252286845,520.0,520.0,518.9,518.9,8352.24,0.0,0.0,4342355.5,1.0,519.2411477299491,519.4674889195591,519.2800048828125,-0.22634118960991145,0,27.777965619036436,35.21138798921588,0,0,58.97450505281861,0.8071419852120536,0.8511730568561254,0.0,8.336300220445581,19.89168603097063,4.547093889721297,18.182826939129594,4.547093889721297,18.182826939129594,0.0,-0.0021153092,-0.0007702112,0,1.0999756,1.0,1.0999756,1.0999756,1.0,0,0,1,0,0.0,0,0,0,0,519.5299987792969,521.4939868330799,517.5660107255138,0.007560633874309074,-0.6415256524657965,-0.001212585157166007,-0.04181916195784652,0.020778579333877736,-0.06259774129172425,531.72003,0.0013473762704087485,0,518.8,520.3,518.8,520.3,17523.564,517.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,37,4
2025-05-30 10:39:00+00:00,520.3,1,0.5146783152565273,520.3,520.3,520.3,520.3,167.12766,0.0,0.0,86956.52,1.0,519.5940944176224,519.5467745265505,519.3400024414062,0.04731989107187928,1,53.33324208001372,52.70246763976862,0,0,60.6556792504935,0.8285696847098214,0.019191312897209743,-0.97999007,99.99999933333334,38.07358812943303,68.18143955691922,25.75854244545395,68.18143955691922,25.75854244545395,0.0026979446,0.00057685375,0.0019257069,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,1.3999634,1,0,0,0,519.6599975585938,521.4504971467591,517.8694979704285,0.0068910425914742385,0.7148733587613255,0.0012315557044401907,0.02958433437026997,0.022539730341156184,0.007044604029113787,531.7198,0.001455391813811299,0,518.8,520.3,518.8,520.3,17523.564,517.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,39,4
2025-05-30 10:40:00+00:00,519.9,1,0.5146783152565273,519.4,519.9,519.2,519.9,6144.6704,0.0,0.0,3193702.8,1.0,519.6960710831024,519.5804173729803,519.560009765625,0.11565371012216019,0,48.979819928077035,54.16698350969321,0,0,58.73026539782258,0.8642796107700893,0.6926117140991532,35.76633,73.33577425067817,60.55735793481904,50.00138692766744,40.90997345810266,50.00138692766744,40.90997345810266,-0.0007687211,0.0021203756,-0.0011526942,1,0.5,0.7142733,0.7000122,0.5,0.7142733,0,1,0,0,-0.39996338,0,1,0,0,519.7799987792969,521.254839663568,518.3051578950258,0.005674865857502704,0.1627641794013639,0.00023091622425871713,0.05328419061913792,0.02868862239675253,0.024595568222385386,531.71045,0.0014342342582645145,0,519.4,519.9,518.9,519.3,14744.057,517.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,40,4
2025-05-30 10:41:00+00:00,519.9,1,0.5146783152565273,519.7,519.9,519.7,519.9,5767.4565,0.0,0.0,2997782.8,1.0,519.7640555267558,519.6108561387975,519.5800170898438,0.15319938795823873,0,48.979819928077035,56.52200720359565,0,0,59.67759300389293,0.8214242117745536,0.6298928798565389,-0.06138879,73.33577425067817,82.2238492782299,50.00138692766744,56.06140447075138,50.00138692766744,56.06140447075138,0.0,0.0001924038,-0.0011526942,1,0.2000122,1.0,0.2000122,0.2000122,0.99999994,0,1,0,0,0.0,0,0,0,0,519.8450012207031,521.211474540062,518.4785279013443,0.005257233660509681,0.08053313851727059,0.00010584538319905117,0.07124522681863255,0.037199943281128536,0.03404528353750401,531.7017,0.0014220079161070152,0,519.4,519.9,518.9,519.3,14744.057,517.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,41,4
2025-05-30 10:42:00+00:00,518.9,0,0.47502080711598,518.9,518.9,518.9,518.9,856.7512,0.0,0.0,444568.2,1.0,519.4760451558581,519.543157879299,519.5800170898438,-0.06711272344091412,0,51.06424348967495,47.36863152298665,0,0,51.219717071939506,0.8571384974888393,0.09315901620546449,-0.8514508,0.0,48.89051616711879,4.547093889721297,34.84995591501874,4.547093889721297,34.84995591501874,-0.0019234419,0.0,-0.0021153092,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,-1.0,0,1,0,0,519.7600036621094,521.1401590693052,518.3798482549136,0.005310741101450794,-1.2462063780659296,-0.0016545698821978146,0.004733272538146593,0.030706609132532148,-0.025973336594385554,531.7003,0.0015147951983917691,0,519.4,519.9,518.9,519.3,14744.057,517.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,42,4
2025-05-30 10:43:00+00:00,518.9,0,0.47502080711598,518.9,518.9,518.9,518.9,856.7512,0.0,0.0,444568.2,1.0,519.2840382419263,519.481907073086,519.5800170898438,-0.19786883115966702,0,37.83797087719012,47.36863152298665,0,0,41.74775031324306,0.8214242117745536,0.09588946754381063,0.0,0.0,24.4452580835594,4.547093889721297,19.698524902370025,4.547093889721297,19.698524902370025,0.0,0.0,-0.0021153092,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,519.6550048828125,520.9551600168004,518.3548497488246,0.005003916528259332,-1.1613698048794447,-0.0014528494128632603,-0.04743117338011871,0.015079052630001978,-0.06251022601012068,531.699,0.0015147951983917691,0,519.4,519.9,518.9,519.3,14744.057,517.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,42,4
2025-05-30 10:44:00+00:00,519.3,0,0.47502080711598,519.5,519.5,519.3,519.3,1118.427,0.0,0.0,580932.4,1.0,519.2893547589405,519.4645814273605,519.3800170898437,-0.17522666842000945,0,56.2496411293496,41.17620574236971,0,0,41.74740512087019,0.7428501674107143,0.12876220306714792,0.3054279,28.56955989532909,9.523186631776372,29.41155334007867,12.835247039840434,29.41155334007867,12.835247039840434,0.00077080727,-0.0019219518,-0.0013461709,0,0.2000122,1.0,0.2000122,0.2000122,0.99999994,0,0,1,0,0.39996338,1,0,0,0,519.5700042724609,520.7126640701246,518.4273444747972,0.004398482546126619,-0.47261043981440165,-0.0005196922017564149,-0.05585431675501695,0.0008923787529981925,-0.056746695508015144,531.6972,0.0013797503588365892,0,519.4,519.9,518.9,519.3,14744.057,517.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,44,4
2025-05-30 10:45:00+00:00,519.6,0,0.47502080711598,519.3,519.6,518.9,519.6,4125.867,0.0,0.0,2141914.0,1.0,519.3928950346062,519.4774761091297,519.3200073242188,-0.0845810745234985,0,59.99965001547908,43.661668270095696,0,0,43.396019132424634,0.7928466796875,0.4640331437520703,2.688991,49.99781975883321,26.189126551387442,53.33251917569987,29.09705546849996,53.33251917569987,29.09705546849996,0.0005776882,-0.0005771518,0.0015419722,1,0.2999878,0.4285839,0.6999512,0.2999878,0.4285839,0,0,0,0,0.2999878,1,1,1,0,519.5550018310547,520.6872490361148,518.4227546259946,0.00435852682025193,0.07944158110946561,8.656206700623468e-05,-0.037886479028429676,-0.006863392803287382,-0.031023086225142292,531.69073,0.0013936000656354032,0,519.3,520.5,518.9,520.5,12711.704,517.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,45,4
2025-05-30 10:46:00+00:00,520.3,1,0.5146783152565273,520.3,520.3,520.3,520.3,68.285706,0.0,0.0,35529.05,1.0,519.6952592873938,519.5558105552096,519.4,0.13944873218417797,1,49.99999874996733,52.05474770778591,0,0,51.9606248464961,0.7214181082589286,0.008244738399698278,-0.98344934,99.99999928569561,59.52245964661932,99.99999933333334,60.91469061637064,99.99999933333334,60.91469061637064,0.0013471842,0.00076925755,0.00096189976,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.7000122,1,0,0,0,519.6050018310547,520.7774392074382,518.4325644546711,0.0045128025027833425,1.185540420423048,0.0013375274669251143,0.03246407107928917,0.0010020999732279282,0.03146197110606124,531.6907,0.0014230434222238307,0,519.3,520.5,518.9,520.5,12711.704,517.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,46,4
2025-05-30 10:47:00+00:00,520.3,1,0.5146783152565273,520.3,520.3,520.3,520.3,1205.2152,0.0,0.0,627073.44,1.0,519.8968354559188,519.6266845778533,519.6799926757812,0.2701508780654649,0,58.332695839358045,52.05474770778591,0,0,55.208411599703275,0.7214181082589286,0.15356641136485433,16.649597,99.99999928569561,83.33260611007482,99.99999933333334,84.4441726141222,99.99999933333334,84.4441726141222,0.0,0.0026979446,0.0026979446,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,519.6700012207032,520.8453510692616,518.4946513721447,0.004523446978947854,1.071998371069257,0.001212281968891066,0.08721206251891545,0.018244092482365432,0.06896797003655002,531.6889,0.0014230434222238307,0,519.3,520.5,518.9,520.5,12711.704,517.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,47,4
2025-05-30 10:48:00+00:00,520.3,1,0.5146783152565273,520.3,520.3,520.3,520.3,1205.2152,0.0,0.0,627073.44,1.0,520.0312195682689,519.6908086935787,519.9599853515625,0.3404108746901784,0,58.332695839358045,52.05474770778591,0,0,56.98928130998036,0.7214181082589286,0.22052376715904523,0.0,99.99999928569561,99.99999928569561,99.99999933333334,99.99999933333334,99.99999933333334,99.99999933333334,0.0,0.0026979446,0.0026979446,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,519.7200012207031,520.9140079790758,518.5259944623305,0.004594807802452258,0.9714962808772503,0.0011159596915496996,0.12911191834746205,0.040417657655384756,0.0886942606920773,531.6872,0.0014230434222238307,0,519.3,520.5,518.9,520.5,12711.704,517.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,47,4
2025-05-30 10:49:00+00:00,520.5,1,0.5146783152565273,519.3,520.5,519.2,520.5,6107.1206,0.0,0.0,3175190.8,1.0,520.1874797121793,519.7678745322855,520.1999877929687,0.41960517989377877,0,99.99999562493343,63.49244653849236,0,0,56.52188206492726,0.7285592215401786,1.8354004760812495,4.067245,99.99999937499047,99.99999931546058,99.99999937499047,99.99999934721906,99.99999937499047,99.99999934721906,0.00038444996,0.002310872,0.00038444996,1,1.2000122,0.923095,1.2999878,1.2000122,0.923095,0,1,0,0,0.2000122,1,1,0,0,519.7800018310547,521.005333838636,518.5546698234734,0.004714810124441837,1.1751886880268503,0.0013851979037189615,0.17642346956210986,0.06761882003672978,0.10880464952538008,531.6782,0.0012527930300256433,0,519.3,520.5,518.9,520.5,12711.704,517.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,49,4
2025-05-30 10:50:00+00:00,520.5,1,0.5146783152565273,519.3,520.5,519.2,520.5,6107.1206,0.0,0.0,3175190.8,1.0,520.2916531414529,519.837600767306,520.3799926757813,0.4540523741469542,0,99.99999562493343,56.60405456639623,0,0,56.52188206492726,0.7499869210379464,1.8949019704954,0.0,99.99999937499047,99.99999934522553,99.99999937499047,99.99999936110477,99.99999937499047,99.99999936110477,0.0,0.001732111,0.0011540651,1,1.2000122,0.923095,1.2999878,1.2000122,0.923095,0,1,0,0,0.0,0,0,0,0,519.7800018310547,521.005333838636,518.5546698234734,0.004714810124441837,1.1751886880268503,0.0013851979037189615,0.211480400347682,0.09639113609892024,0.11508926424876177,531.66925,0.001154473005043989,0,519.3,520.5,519.2,520.5,66176.58,517.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,49,4
2025-05-30 10:51:00+00:00,520.5,1,0.5146783152565273,520.3,520.5,519.5,520.5,1699.041,0.0,0.0,883963.56,1.0,520.3611020943019,519.900686408515,520.4199951171875,0.4604156857869839,0,99.99999416672635,68.18194212083826,0,0,49.99999868748001,0.7428458077566964,0.5289912595293136,-0.7217934,99.99999937499047,99.99999937499047,99.99999937499047,99.99999937499047,99.99999937499047,99.99999937499047,0.0,0.00038444996,0.0011540651,1,0.2000122,0.2000122,1.0,0.2000122,0.2000122,0,0,0,1,0.0,0,0,0,0,519.7800018310547,521.005333838636,518.5546698234734,0.004714810124441837,1.1751886880268503,0.0013851979037189615,0.23653662360879935,0.12442023360089606,0.11211639000790329,531.66675,0.0010295569310073659,0,519.3,520.5,519.2,520.5,66176.58,517.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,51,4
2025-05-30 10:52:00+00:00,520.5,1,0.5146783152565273,520.3,520.5,519.5,520.5,1699.041,0.0,0.0,883963.56,1.0,520.4074013962013,519.9577638934184,520.4599975585937,0.44963750278293446,0,99.9999922224338,68.18194212083826,0,0,49.99999868748001,0.7357046944754464,0.5464854823615715,0.0,99.99999923076201,99.99999932691433,99.99999937499047,99.99999937499047,99.99999937499047,99.99999937499047,0.0,0.00038444996,0.0030833483,1,0.2000122,0.2000122,1.0,0.2000122,0.2000122,0,0,0,1,0.0,0,0,0,0,519.8050018310547,521.0690247472994,518.54097891481,0.004863450377613756,1.0996606928827823,0.0013370363241672026,0.253471993701055,0.15023058562092786,0.10324140808012713,531.6643,0.0010295569310073659,0,519.3,520.5,519.2,520.5,66176.58,517.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,51,4
2025-05-30 10:53:00+00:00,520.0,1,0.5146783152565273,520.5,520.5,520.0,520.0,7801.5503,0.0,0.0,4060659.0,1.0,520.2716009308009,519.9617863797595,520.4,0.30981455104142697,0,28.572671307923514,45.71438353665095,0,0,49.99999868748001,0.6714215959821429,2.359311119920542,3.5917373,61.538099906925105,87.17936617089255,68.74952272587466,89.58317382528521,68.74952272587466,89.58317382528521,-0.00096058846,-0.0005765557,0.0021197796,0,0.5,1.0,0.5,0.5,1.0,0,0,1,0,-0.5,0,0,0,1,519.8050018310547,521.0690247472994,518.54097891481,0.004863450377613756,0.30853580794128865,0.00037513715384546463,0.22396583643774193,0.1649776357842907,0.05898820065345123,531.653,0.0007883987857354597,0,519.3,520.5,519.2,520.5,66176.58,517.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,53,4
2025-05-30 10:54:00+00:00,520.5,1,0.5146783152565273,520.0,520.5,520.0,520.5,48869.824,0.0,0.0,25435574.0,1.0,520.3477339538673,520.0130448197824,520.4,0.334689134084897,0,58.33375378150575,58.33304849272638,0,0,52.941217402079026,0.6285661969866071,8.793023668606834,5.2641172,99.99999923076201,87.1793661228164,99.99999937499047,89.58317382528521,99.99999937499047,89.58317382528521,0.00096154213,0.0,0.002310872,1,0.5,1.0,0.5,0.5,1.0,0,1,0,0,0.5,0,0,1,0,519.8300018310547,521.1295425879706,518.5304610741388,0.004999868235051465,1.0311306591476965,0.001288879377050988,0.23818219942018004,0.17961854851146858,0.05856365090871146,531.5836,0.0008010460860219852,0,519.3,520.5,519.2,520.5,66176.58,517.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,54,4
2025-05-30 10:55:00+00:00,520.9,1,0.5146783152565273,520.0,520.9,520.0,520.9,24436.072,0.0,0.0,12714481.0,1.0,520.5318307739324,520.0975190668568,520.4800048828125,0.43431170707560796,0,68.75071223159196,62.499997812500084,0,0,55.05637111545267,0.6785670689174107,3.6089238254614746,-0.49997628,99.99999941176894,87.17936618315203,99.9999995,89.58317386695506,99.9999995,89.58317386695506,0.0007685423,0.0007685423,0.0025019646,1,0.9000244,1.0,0.9000244,0.9000244,1.0,0,1,0,0,0.4000244,1,0,0,0,519.9350036621094,521.2234413998126,518.6465659244061,0.004956149244053533,1.4979703073486543,0.0018560411304058425,0.2785168279564232,0.1993982044004595,0.07911862355596369,531.55005,0.0008210284722705212,0,520.0,521.8,520.0,521.8,80464.24,517.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,55,4
2025-05-30 10:56:00+00:00,521.4,1,0.5146783152565273,520.9,521.4,520.9,521.4,11986.807,0.0,0.0,6249246.0,1.0,520.8212286539758,520.221567195162,520.660009765625,0.5996614588137845,0,73.68454595222191,85.71428228571442,0,1,65.85409256194612,0.642852783203125,1.6316702796699272,-0.5094626,99.99999954545707,99.99999939599603,99.99999960000001,99.99999949166352,99.99999960000001,99.99999949166352,0.0009598732,0.0017291307,0.0021141768,1,0.5,1.0,0.5,0.5,1.0,0,1,0,0,0.5,1,0,0,0,520.015005493164,521.4576194750147,518.5723915113134,0.005548355207383913,1.9201517788149483,0.0026634210671638648,0.34683009159084577,0.22888458183853677,0.117945509752309,531.53467,0.000594697568887635,0,520.0,521.8,520.0,521.8,80464.24,517.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,56,4
2025-05-30 10:57:00+00:00,521.4,1,0.5146783152565273,520.9,521.4,520.9,521.4,11986.807,0.0,0.0,6249246.0,1.0,521.0141605740048,520.3338012160096,520.8400146484375,0.6803593579951439,0,73.68454595222191,85.71428228571442,0,1,61.11153319038355,0.6785670689174107,1.5922816027380748,0.0,99.99999947369098,99.99999947697235,99.99999960000001,99.99999956666669,99.99999960000001,99.99999956666669,0.0,0.0017291307,0.0021141768,1,0.5,1.0,0.5,0.5,1.0,0,1,0,0,0.0,0,0,0,0,520.140005493164,521.6088386378202,518.6711723485079,0.0056478376172403,1.7156732993476942,0.0024224610827224585,0.3963993996623003,0.2623875454032895,0.1340118542590108,531.5193,0.000594697568887635,0,520.0,521.8,520.0,521.8,80464.24,517.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,56,4
2025-05-30 10:58:00+00:00,521.1,1,0.5146783152565273,521.4,521.4,521.1,521.1,30904.838,0.0,0.0,16110823.0,1.0,521.0427655779824,520.4067702036218,521.060009765625,0.6359953743606184,0,63.63535279969724,76.46974033060062,0,1,66.6663562859514,0.6571437290736607,3.5704610757793716,1.5782378,84.2081588886391,94.73605263592907,87.99804652300782,95.99934857433595,87.99804652300782,95.99934857433595,-0.00057548285,0.0021153688,0.0015375614,0,0.30004883,1.0,0.30004883,0.30004883,1.0,0,0,1,0,-0.30004883,0,0,0,1,520.2500030517579,521.6560042179663,518.8440018855495,0.005405098156401142,1.2090637511790139,0.0016337770863573517,0.4067828610112656,0.29126660852488473,0.11551625248638087,531.4797,0.0006281975071683221,0,520.0,521.8,520.0,521.8,80464.24,517.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,58,4
2025-05-30 10:59:00+00:00,521.8,1,0.5146783152565273,521.1,521.8,521.1,521.8,1149.7192,0.0,0.0,599641.44,1.0,521.2951729829779,520.5394575930834,521.3200073242188,0.7557153898944762,0,72.41292048723707,78.94668924230646,0,1,69.86279407395531,0.6571480887276786,0.13207832541695272,-0.96279806,99.99999944444069,94.73605260225695,99.99999961538101,95.99934857946296,99.99999961538101,95.99934857946296,0.0013433695,0.0024975538,0.0024975538,1,0.7000122,1.0,0.7000122,0.7000122,1.0,0,1,0,0,0.7000122,1,0,1,0,520.3250030517578,521.8929343607182,518.7570717427974,0.006026738287547937,1.8814404865408696,0.0028347373901536172,0.4661237790277255,0.3262380426254529,0.1398857364022726,531.4783,0.0006895061075309618,0,520.0,521.8,520.0,521.8,80464.24,517.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,59,4
2025-05-30 11:00:00+00:00,521.3,1,0.5146783152565273,521.3,521.3,521.3,521.3,958.77277,0.0,0.0,499808.25,1.0,521.2967779196415,520.6118890406915,521.4,0.6848888789500052,0,72.41292048723707,63.888509654399364,0,0,57.812468300826914,0.6428615025111607,0.11352423090704898,-0.16608095,72.22203343959656,85.47673059089213,80.76904987949666,89.58903200596184,80.76904987949666,89.58903200596184,-0.00095820427,0.00076782703,0.0015369654,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,-0.5,0,0,0,0,520.3950012207031,522.007415842232,518.7825865991741,0.00619688743249144,1.122523386921792,0.0017390377888439191,0.46741795947912124,0.3544740259961866,0.11294393348293463,531.47705,0.0006959670060186954,0,521.3,521.3,520.7,520.9,14801.41,517.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,4
2025-05-30 11:01:00+00:00,521.3,1,0.5146783152565273,521.3,521.3,521.3,521.3,958.77277,0.0,0.0,499808.25,1.0,521.2978478774173,520.6774222551941,521.3799926757813,0.6204256222232516,0,66.66581704199344,63.888509654399364,0,0,61.6662406574301,0.6428615025111607,0.11685083345732801,0.0,72.22203343959656,81.48135544121128,80.76904987949666,87.17936645812479,80.76904987949666,87.17936645812479,0.0,-0.00019186735,0.0015369654,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,520.4649993896485,522.1081951280242,518.8218036512727,0.006314337141868049,1.016298148366199,0.0016043123058868864,0.46310521812927163,0.37620026442280363,0.086904953706468,531.4758,0.0006959670060186954,0,521.3,521.3,520.7,520.9,14801.41,517.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,4
2025-05-30 11:02:00+00:00,521.2,0,0.47502080711598,521.2,521.2,520.7,521.2,5292.3555,0.0,0.0,2757527.5,1.0,521.2652359872886,520.7271927267976,521.339990234375,0.5380432604910084,0,57.14244004023828,62.16224897586223,0,0,60.6555715888658,0.6857169015066964,0.6280326022913337,4.5199265,45.455553909253254,63.299873596148814,76.92379894353736,79.48729956751025,76.92379894353736,79.48729956751025,-0.00019180775,-0.0003836155,0.0013449192,0,0.0,0.0,0.5,0.0,0.0,1,0,0,1,-0.099975586,0,1,0,0,520.5799987792968,522.0775081564433,519.0824894021504,0.00575323439482572,0.8280594818514923,0.0011910050888938762,0.44647347696127326,0.3902549069304976,0.05621857003077568,531.469,0.0007007512103322274,0,521.3,521.3,520.7,520.9,14801.41,517.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,2,4
2025-05-30 11:03:00+00:00,521.2,0,0.47502080711598,521.2,521.2,520.7,521.2,5292.3555,0.0,0.0,2757527.5,1.0,521.2434947272029,520.7722231534865,521.3599975585937,0.4712715737164217,0,43.749759672869565,59.99999760004195,0,0,72.54873503016935,0.6285749162946429,0.6119277723960309,0.0,45.455553909253254,54.37771375270105,76.92379894353736,78.20554925552382,76.92379894353736,78.20554925552382,0.0,0.00019192696,0.0023077726,0,0.0,0.0,0.5,0.0,0.0,1,0,0,1,0.0,0,0,0,0,520.6949981689453,521.9886786533639,519.4013176845267,0.004969052857980375,0.7807399684250805,0.0009698845578547385,0.42835489368769686,0.39787490428193745,0.03047998940575941,531.4621,0.0006972709112683685,0,521.3,521.3,520.7,520.9,14801.41,517.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,2,4
2025-05-30 11:04:00+00:00,520.9,0,0.47502080711598,520.9,520.9,520.9,520.9,2299.1538,0.0,0.0,1197629.1,1.0,521.1290046228228,520.7843947021128,521.1800048828125,0.3446099207100133,0,36.84227297611095,55.26340946416643,0,0,68.51843212980923,0.5571463448660714,0.26403696494320045,-0.56557083,18.183331318435414,36.36481304564733,60.87094950048838,71.57284912918772,60.87094950048838,71.57284912918772,-0.00057554245,-0.00172472,0.0007685423,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,-0.2999878,0,0,0,0,520.775,521.8911606781661,519.6588393218339,0.004286537096230396,0.22402583116917557,0.00024007376325691903,0.3853472350606353,0.39536937043767706,-0.010022135377041774,531.4591,0.0007199779229827302,0,521.3,521.3,520.7,520.9,14801.41,517.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,4,4
2025-05-30 11:05:00+00:00,521.2,0,0.47502080711598,520.9,521.7,520.9,521.2,11986.524,0.0,0.0,6246977.0,1.0,521.1526738175589,520.8239773216288,521.160009765625,0.3286964959301031,0,52.63259146251834,58.53665598408575,0,0,67.92459079524548,0.5428597586495536,1.3170948913371916,4.2134504,45.455553909253254,36.36481304564733,73.91396618873061,70.56957154425213,73.91396618873061,70.56957154425213,0.0005759001,-0.00019180775,0.0005759001,1,0.2999878,0.37499046,0.7999878,0.2999878,0.37499046,0,0,0,0,0.2999878,1,0,0,0,520.8550018310547,521.8379690656741,519.8720345964352,0.003774437151011127,0.7019773534778602,0.0006623923640112598,0.37119100469146815,0.3905336972884353,-0.019342692596967137,531.44403,0.0007329218963547725,0,520.9,524.0,520.9,524.0,61654.31,517.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,4
2025-05-30 11:06:00+00:00,522.0,1,0.5146783152565273,521.7,522.0,521.7,522.0,15559.819,0.0,0.0,8119978.5,1.0,521.4351158783727,520.9359794814737,521.3000122070313,0.4991363968989617,0,55.000455852567434,65.30604432131247,0,0,70.68968889992664,0.5285731724330357,1.5756290439639398,0.2981093,99.99999923076201,54.54629481948357,99.9999995,78.26163839640634,99.9999995,78.26163839640634,0.0015349388,0.0013427734,0.0011507273,1,0.2999878,1.0,0.2999878,0.2999878,1.0,0,1,0,0,0.7999878,1,0,0,0,520.9400024414062,522.0109631438951,519.8690417389174,0.004111647012896588,1.97952648745209,0.0020347785802696684,0.4196865341297098,0.3963642646566902,0.023322269473019575,531.4256,0.0008262761416771394,0,520.9,524.0,520.9,524.0,61654.31,517.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,6,4
2025-05-30 11:07:00+00:00,522.0,1,0.5146783152565273,521.7,522.0,521.7,522.0,15559.819,0.0,0.0,8119978.5,1.0,521.6234105855818,521.0373147689525,521.460009765625,0.5860958166293813,0,73.334686302906,72.72714430824504,0,1,66.66666392158845,0.5142865862165179,1.4688724436170444,0.0,99.99999923076201,81.81851745692578,99.9999995,91.30465506291023,99.9999995,91.30465506291023,0.0,0.0015349388,0.0011507273,1,0.2999878,1.0,0.2999878,0.2999878,1.0,0,1,0,0,0.0,0,0,0,0,521.0250030517578,522.1505456272221,519.8994604762936,0.004320493522767948,1.732492314677858,0.0018713054892043194,0.4528988545257562,0.40767118263050345,0.04522767189525273,531.4074,0.000759114758115915,0,520.9,524.0,520.9,524.0,61654.31,517.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,6,4
2025-05-30 11:08:00+00:00,524.0,1,0.5146783152565273,523.2,524.0,523.2,524.0,9274.073,0.0,0.0,4854243.5,1.0,522.4156070570546,521.3194752671475,522.0200073242188,1.0961317899070764,0,88.57227383321819,79.6608923228129,0,1,76.05628734788738,0.621429443359375,0.8433674947659866,-0.40397292,99.99999969696857,99.99999938616422,99.99999975,99.99999958333335,99.99999975,99.99999958333335,0.0038313866,0.0053721666,0.0055651665,1,0.7999878,1.0,0.7999878,0.7999878,1.0,0,1,0,0,2.0,1,0,0,0,521.2100036621093,522.9056931895248,519.5143141346939,0.0065067420635394205,3.290692381919967,0.00535292169803756,0.6333028223058363,0.45279751056557005,0.1805053117402663,531.3987,0.0012115595159036619,1,520.9,524.0,520.9,524.0,61654.31,517.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,8,4
