timestamp,close,buy_signal,buy_prob,open,high,low,close,volume,market,candle_date_time_kst,candle_acc_trade_price,unit,ema5,ema20,sma5,ema5_ema20_diff,ema_gc,rsi7,rsi14,rsi_oversold,rsi_overbought,rsi21,atr14,vol_ratio,vol_chg,stoch_k7,stoch_d7,stoch_k14,stoch_d14,stoch_k,stoch_d,pct_change_1m,pct_change_5m,pct_change_10m,is_bull,body_size,body_pct,hl_range,oc_range,body_to_range,is_doji,long_bull,long_bear,is_hammer,close_change,high_break,low_break,pivot_up,pivot_down,bb_mid,bb_upper,bb_lower,bb_width,bb_dist,dis_ma20,macd,macd_signal,macd_hist,vwap,volatility14,anomaly,m5_open,m5_high,m5_low,m5_close,m5_volume,d_close,turnover,orderbook_ratio,acc_trade_price_24h,acc_trade_volume_24h,change_rate,trade_strength,large_trade,trade_freq,trade_dominance,spread,hour,minute,dayofweek
2025-05-30 07:51:00+00:00,1046.0,1,0.5398585988047276,1045.0,1047.0,1045.0,1046.0,300.0176,0.0,0.0,313918.88,1.0,1045.1462001286216,1051.5521328407692,1043.6,-6.40593271214766,0,35.2941175017301,25.806451496357965,1,0,29.999999873999997,3.857142857142857,0.026685913359471587,0.36572742,46.15384611834319,28.205128183431963,29.999999985,17.936507927728652,29.999999985,17.936507927728652,0.0028762817,-0.0066476464,-0.007590115,1,1.0,0.5,2.0,1.0,0.5,0,0,0,0,3.0,1,0,0,0,1053.0,1066.074684257021,1039.925315742979,0.02483320846514136,-1.0707715538955773,-0.006647673314276851,-4.55805275199009,-3.516848971214132,-1.0412037807759575,1062.1547,0.0029201914867819814,0,1043.0,1047.0,1043.0,1046.0,24537.066,1102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,51,4
2025-05-30 07:52:00+00:00,1046.0,1,0.5398585988047276,1045.0,1047.0,1045.0,1046.0,300.0176,0.0,0.0,313918.88,1.0,1045.4308000857477,1051.0233582845055,1043.8,-5.5925581987578425,0,35.2941175017301,30.769230603550298,0,0,30.61224476676385,3.5714285714285716,0.02671374390176728,0.0,46.15384611834319,38.46153843195267,35.29411762629758,26.526610630069715,35.29411762629758,26.526610630069715,0.0,0.00095689297,-0.008530796,1,1.0,0.5,2.0,1.0,0.5,0,0,0,0,0.0,0,0,0,0,1052.2,1064.9088862404783,1039.4911137595218,0.02415678813981651,-0.9756952533725386,-0.005892415890459154,-4.423794893857121,-3.69823815574273,-0.7255567381143906,1062.1531,0.002726041019346664,0,1043.0,1047.0,1043.0,1046.0,24537.066,1102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,51,4
2025-05-30 07:53:00+00:00,1046.0,1,0.5398585988047276,1047.0,1047.0,1043.0,1046.0,11858.678,0.0,0.0,12402951.0,1.0,1045.6205333904986,1050.5449432097907,1044.6,-4.924409819292123,0,26.66666654222223,27.9999998432,1,0,32.60869550330813,3.642857142857143,1.02210882357621,38.526608,59.999999939999995,50.769230725562146,35.29411762629758,33.529411745865055,35.29411762629758,33.529411745865055,0.0,0.0038387775,-0.0047573447,0,1.0,0.25,4.0,1.0,0.25,0,0,0,1,0.0,0,1,0,1,1051.65,1064.4360944203477,1038.8639055796525,0.024316254305569343,-0.883772605678727,-0.005372509865398532,-4.268193496244521,-3.8122292238430884,-0.4559642724014328,1062.086,0.002694236109453638,0,1043.0,1047.0,1043.0,1046.0,24537.066,1102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,53,4
2025-05-30 07:54:00+00:00,1046.0,0,0.45134400592939977,1047.0,1047.0,1043.0,1046.0,11858.678,0.0,0.0,12402951.0,1.0,1045.7470222603324,1050.112091475525,1045.4,-4.365069215192534,0,57.142856571428574,31.818181615702485,0,0,36.58536566627008,3.7142857142857144,1.0081391366460417,0.0,71.42857132653062,59.19413912829128,35.29411762629758,35.29411762629758,35.29411762629758,35.29411762629758,0.0,0.0038387775,-0.0047573447,0,1.0,0.25,4.0,1.0,0.25,0,0,0,1,0.0,0,0,0,0,1050.9,1063.1242209955108,1038.6757790044894,0.023264289647719774,-0.8016870758116623,-0.004662670092257555,-4.097643187616541,-3.869312016597779,-0.22833117101876166,1062.0195,0.0026305297908480753,0,1043.0,1047.0,1043.0,1046.0,24537.066,1102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,53,4
2025-05-30 07:55:00+00:00,1043.0,1,0.5398585988047276,1046.0,1046.0,1043.0,1043.0,2732.393,0.0,0.0,2853397.2,1.0,1044.831348173555,1049.434749430237,1045.4,-4.603401256681991,0,57.142856571428574,27.9999998432,1,0,27.499999855625006,3.7142857142857144,0.23827499034498992,-0.76958704,28.571428530612245,53.33333326571431,19.999999986666666,30.196078413087278,19.999999986666666,30.196078413087278,-0.0028680563,0.0,-0.007611811,0,3.0,1.0,3.0,3.0,1.0,0,0,1,0,-3.0,0,0,0,0,1050.0,1061.7338915337589,1038.2661084662411,0.022350269587899294,-1.1931250545361671,-0.006666666666603175,-4.156640601795516,-3.9267777336373264,-0.22986286815818957,1062.003,0.002696033171658116,0,1046.0,1046.0,1042.0,1045.0,10252.874,1102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,55,4
2025-05-30 07:56:00+00:00,1043.0,1,0.5398585988047276,1046.0,1046.0,1043.0,1043.0,2732.393,0.0,0.0,2853397.2,1.0,1044.22089878237,1048.8219161511668,1044.8,-4.601017368796647,0,57.142856571428574,24.99999985416666,1,0,27.499999855625006,3.857142857142857,0.2744321692136965,0.0,0.0,33.3333332857143,23.076923059171595,26.123680224045284,23.076923059171595,26.123680224045284,0.0,-0.0028680563,-0.009496689,0,3.0,1.0,3.0,3.0,1.0,0,0,1,0,0.0,0,0,0,0,1049.25,1060.7459947258396,1037.7540052741604,0.021912784800057324,-1.0873352220801638,-0.0059566356921042975,-4.155494523425432,-3.9725210915949476,-0.1829734318304843,1061.9867,0.0026618702311487935,0,1046.0,1046.0,1042.0,1045.0,10252.874,1102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,55,4
2025-05-30 07:57:00+00:00,1042.0,1,0.5398585988047276,1045.0,1045.0,1042.0,1042.0,1684.2242,0.0,0.0,1754990.4,1.0,1043.4805991882467,1048.1722098510556,1044.0,-4.691610662808898,0,42.857142428571436,28.571428380952383,1,0,28.947368261080328,3.7857142857142856,0.16924482143117114,-0.38360834,0.0,9.523809510204101,15.384615372781065,19.487179472873112,15.384615372781065,19.487179472873112,-0.0009588003,-0.0038241148,-0.002870798,0,3.0,1.0,3.0,3.0,1.0,0,0,1,0,-1.0,0,1,0,0,1048.3,1058.8051365881897,1037.7948634118102,0.02004223330743024,-1.1994132461044928,-0.006009730039053571,-4.1870126156034075,-4.01541939639664,-0.17159321920676796,1061.976,0.002522085245506747,0,1046.0,1046.0,1042.0,1045.0,10252.874,1102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,57,4
2025-05-30 07:58:00+00:00,1045.0,1,0.5398585988047276,1042.0,1045.0,1042.0,1045.0,1551.932,0.0,0.0,1617141.9,1.0,1043.987066125498,1047.8700946271456,1043.8,-3.8830285016476864,0,42.857142428571436,37.499999781250004,0,0,28.947368261080328,4.0,0.1635917663462727,-0.078547895,59.999999880000004,19.99999996000002,38.46153843195266,25.64102562130178,38.46153843195266,25.64102562130178,0.0028790236,-0.0009559989,0.0028790236,1,3.0,1.0,3.0,3.0,1.0,0,1,0,0,3.0,0,0,1,0,1047.75,1057.6945832915098,1037.8054167084902,0.018982740713748378,-0.5530649025418997,-0.0026246719159854484,-3.9246747947674976,-3.9972704760708115,0.07259568130331395,1061.9667,0.0026876876645884947,0,1046.0,1046.0,1042.0,1045.0,10252.874,1102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,58,4
2025-05-30 07:59:00+00:00,1045.0,1,0.5398585988047276,1042.0,1045.0,1042.0,1045.0,1551.932,0.0,0.0,1617141.9,1.0,1044.324710750332,1047.5967522817032,1043.6,-3.2720415313710873,0,42.857142428571436,37.499999781250004,0,0,33.333333121212135,4.214285714285714,0.17862317122212917,0.0,59.999999880000004,39.99999992000002,38.46153843195266,30.769230745562137,38.46153843195266,30.769230745562137,0.0,-0.0009559989,0.0028790236,1,3.0,1.0,3.0,3.0,1.0,0,1,0,0,0.0,0,0,0,0,1047.15,1056.1476605146286,1038.1523394853716,0.017185046105223804,-0.4779020039099202,-0.002053191997306555,-3.674413826365935,-3.9326991461298366,0.25828531976390146,1061.9573,0.0026876876645884947,0,1046.0,1046.0,1042.0,1045.0,10252.874,1102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,58,4
2025-05-30 08:00:00+00:00,1036.0,1,0.5353001896871448,1038.0,1038.0,1036.0,1036.0,6292.8013,0.0,0.0,6524319.0,1.0,1041.549807166888,1046.4922996834457,1042.2,-4.94249251655765,0,18.74999991796875,22.580645059313213,1,0,24.390243777513376,4.714285714285714,0.7186806890196408,3.0548177,0.0,39.99999992000002,0.0,25.64102562130178,0.0,25.64102562130178,-0.008612454,-0.0067114234,-0.0067114234,0,2.0,1.0,2.0,2.0,1.0,0,0,1,0,-9.0,0,1,0,1,1046.25,1055.9372134931987,1036.5627865068013,0.01851797083508928,-2.1161916140352695,-0.009796893667767773,-4.1544154741839066,-3.9770424117406504,-0.17737306244325612,1061.9043,0.0033745038533415524,0,1038.0,1038.0,1031.0,1035.0,16611.746,1102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,4
2025-05-30 08:01:00+00:00,1031.0,1,0.5353001896871448,1035.0,1035.0,1031.0,1031.0,2371.8237,0.0,0.0,2446787.8,1.0,1038.0332047779254,1045.0168425707366,1039.8,-6.983637792811123,0,14.285714238095238,24.999999875,1,0,23.255813839913472,4.142857142857143,0.27490666989070717,-0.6230894,0.0,19.99999996000002,0.0,12.820512810650891,0.0,12.820512810650891,-0.0048262477,-0.011505246,-0.014340341,0,4.0,1.0,4.0,4.0,1.0,0,0,1,0,-5.0,0,1,0,0,1045.1,1056.261965493758,1033.9380345062418,0.02136056931136023,-2.526436761092013,-0.013491531910692753,-4.88200177405065,-4.1580342842026505,-0.7239674898479995,1061.881,0.003031494739311516,0,1038.0,1038.0,1031.0,1035.0,16611.746,1102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,4
2025-05-30 08:02:00+00:00,1033.0,0,0.4513440059293999,1032.0,1033.0,1032.0,1033.0,3691.1199,0.0,0.0,3812806.0,1.0,1036.3554698519504,1043.8723813735235,1038.0,-7.516911521573093,0,24.9999999125,33.33333316049384,0,0,26.66666654222223,3.7857142857142856,0.4188826271635671,0.556237,13.333333324444444,4.4444444414815,11.764705875432526,3.92156862514418,11.764705875432526,3.92156862514418,0.0019398928,-0.0086372495,-0.012428284,1,1.0,1.0,1.0,1.0,1.0,0,1,0,0,2.0,0,0,1,0,1044.0,1055.3878975463401,1032.6121024536599,0.02181589568243496,-1.9318754732240304,-0.010536398467332028,-5.236868512988167,-4.373801129959754,-0.8630673830284126,1061.8451,0.0030704783944066455,0,1038.0,1038.0,1031.0,1035.0,16611.746,1102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,4
2025-05-30 08:03:00+00:00,1035.0,0,0.4513440059293999,1038.0,1038.0,1035.0,1035.0,2128.001,0.0,0.0,2208536.2,1.0,1035.903646567967,1043.0273926712832,1036.0,-7.123746103316307,0,31.81818171694215,37.93103429964329,0,0,28.26086943620038,3.642857142857143,0.2444967233865156,-0.42348093,28.571428551020407,13.968253958488303,24.999999984375,12.254901953269178,24.999999984375,12.254901953269178,0.0019360781,-0.0095694065,-0.010516226,0,3.0,1.0,3.0,3.0,1.0,0,0,1,0,2.0,1,0,0,1,1043.2,1054.764009503156,1031.635990496844,0.022170263617801392,-1.4181932284957237,-0.007860429447777456,-5.295674436509216,-4.5581757912696474,-0.7374986452395689,1061.8269,0.0031430524193752298,0,1038.0,1038.0,1031.0,1035.0,16611.746,1102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,3,4
2025-05-30 08:04:00+00:00,1035.0,0,0.4513440059293999,1038.0,1038.0,1035.0,1035.0,2128.001,0.0,0.0,2208536.2,1.0,1035.6024310453113,1042.262879083542,1034.0,-6.660448038230697,0,33.33333322222222,35.71428553571428,0,0,30.952380797619043,3.7857142857142856,0.24451429724126217,0.0,28.571428551020407,23.492063475495105,24.999999984375,20.58823528139418,24.999999984375,20.58823528139418,0.0,-0.0095694065,-0.010516226,0,3.0,1.0,3.0,3.0,1.0,0,0,1,0,0.0,0,0,0,0,1042.4,1053.905605041371,1030.8943949586292,0.022075220723830682,-1.2863295690280392,-0.00709900230231111,-5.281397887284811,-4.70282021047268,-0.5785776768121309,1061.8087,0.003119694404097801,0,1038.0,1038.0,1031.0,1035.0,16611.746,1102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,3,4
2025-05-30 08:05:00+00:00,1032.0,1,0.5353001896871448,1032.0,1036.0,1032.0,1032.0,6378.512,0.0,0.0,6587424.5,1.0,1034.4016206968743,1041.2854620279666,1033.2,-6.883841331092299,0,19.047618984126984,24.999999875,1,0,28.888888754074074,3.7857142857142856,0.7154912048384503,1.9974198,7.142857137755102,21.428571413265328,6.24999999609375,18.749999988281253,6.24999999609375,18.749999988281253,-0.0028985739,-0.00386101,-0.010546505,0,0.0,0.0,4.0,0.0,0.0,1,0,0,0,-3.0,0,1,0,0,1041.45,1053.1024223819775,1029.7975776180226,0.02237730545271601,-1.6219803357620073,-0.00907388736848558,-5.449341925501585,-4.852124553478461,-0.597217372023124,1061.7484,0.0030124223768089684,0,1032.0,1039.0,1032.0,1039.0,17940.842,1102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,4
2025-05-30 08:06:00+00:00,1032.0,1,0.5353001896871448,1032.0,1036.0,1032.0,1032.0,6378.512,0.0,0.0,6587424.5,1.0,1033.601080464583,1040.4011323110174,1033.4,-6.800051846434371,0,19.047618984126984,24.999999875,1,0,28.888888754074074,3.9285714285714284,0.691517629962273,0.0,14.285714265306122,16.66666665136056,6.24999999609375,12.499999992187504,6.24999999609375,12.499999992187504,0.0,0.0009698868,-0.010546505,0,0.0,0.0,4.0,0.0,0.0,1,0,0,0,0.0,0,0,0,0,1040.4,1051.438687946424,1029.3613120535763,0.02122008447965726,-1.5219200009186336,-0.008073817762321562,-5.5188212497400855,-4.985463892730786,-0.5333573570092991,1061.6886,0.0030124223768089684,0,1032.0,1039.0,1032.0,1039.0,17940.842,1102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,4
2025-05-30 08:07:00+00:00,1033.0,1,0.5353001896871448,1033.0,1033.0,1033.0,1033.0,190.3025,0.0,0.0,196582.48,1.0,1033.4007203097221,1039.696262567111,1033.4,-6.295542257388888,0,38.461538254437876,27.586206763376936,1,0,27.27272714256199,3.7142857142857144,0.028702046554468338,-0.9701651,28.571428530612245,16.666666644557843,12.4999999921875,8.333333328125004,12.4999999921875,8.333333328125004,0.0009689331,0.0,-0.0086372495,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,1.0,0,0,0,0,1039.8,1051.087627133962,1028.5123728660378,0.021711150478656623,-1.2048590739663319,-0.006539719176701825,-5.430591988106471,-5.074489511805924,-0.35610247630054737,1061.6869,0.0030470515775166828,0,1032.0,1039.0,1032.0,1039.0,17940.842,1102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,7,4
2025-05-30 08:08:00+00:00,1034.0,1,0.5353001896871448,1032.0,1034.0,1032.0,1034.0,2067.5127,0.0,0.0,2133861.2,1.0,1033.6004802064815,1039.1537613702433,1033.2,-5.553281163761767,0,66.66666614814815,29.999999860000003,1,0,35.135134935719506,3.5714285714285716,0.41126204355380186,9.864348,33.333333277777776,25.396825357898734,19.999999986666666,12.916666658315975,19.999999986666666,12.916666658315975,0.00096809864,-0.0009661913,-0.0105262995,1,2.0,1.0,2.0,2.0,1.0,0,1,0,0,1.0,1,1,0,0,1039.4,1050.9238882326913,1027.8761117673089,0.02217411628358733,-0.9371836799509017,-0.005195304983594514,-5.2198073302668035,-5.1035530754981,-0.11625425476870355,1061.6675,0.0030795797920406807,0,1032.0,1039.0,1032.0,1039.0,17940.842,1102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,8,4
2025-05-30 08:09:00+00:00,1039.0,0,0.4513440059293999,1039.0,1039.0,1039.0,1039.0,2926.002,0.0,0.0,3040116.0,1.0,1035.4003201376545,1039.13911743022,1034.0,-3.7387972925655504,0,74.99999956250001,43.74999980859375,0,0,46.15384590532545,3.7142857142857144,0.84392708865047,0.415228,99.99999985714285,53.96825388851098,53.33333329777778,28.611111092210653,53.33333329777778,28.611111092210653,0.0048356056,0.0038647652,-0.005741656,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,5.0,1,0,0,0,1039.25,1050.7093101656794,1027.7906898343206,0.022053038567369086,-0.04363264384141086,-0.00024055809477757463,-4.596317272640363,-5.002105914926553,0.4057886422861907,1061.6456,0.003360782598526321,0,1032.0,1039.0,1032.0,1039.0,17940.842,1102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,9,4
2025-05-30 08:10:00+00:00,1039.0,0,0.4513440059293999,1039.0,1039.0,1039.0,1039.0,2926.002,0.0,0.0,3040116.0,1.0,1036.600213425103,1039.1258681511515,1035.4,-2.525654726048515,0,69.99999951000001,43.74999980859375,0,0,46.15384590532545,3.5,0.8122271855505112,0.0,99.99999985714285,77.77777766402117,57.142857102040814,43.49206346216176,57.142857102040814,43.49206346216176,0.0,0.0067828894,0.0028957129,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1039.05,1050.3725438837548,1027.727456116245,0.021794030862125773,-0.008831937491251052,-4.8120879649173116e-05,-4.055448227233455,-4.8127743773879335,0.7573261501544781,1061.6238,0.003360782598526321,0,1039.0,1043.0,1039.0,1042.0,9966.062,1102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,9,4
2025-05-30 08:11:00+00:00,1042.0,0,0.4513440059293999,1042.0,1042.0,1042.0,1042.0,3838.7715,0.0,0.0,4000000.0,1.0,1038.4001422834021,1039.399594993899,1037.4,-0.9994527104968256,0,76.92307650887574,49.99999979411765,0,0,48.78048755502677,3.5,1.0157144854773326,0.31195116,99.99999989999999,99.99999987142859,78.57142851530612,63.01587297170824,78.57142851530612,63.01587297170824,0.0028873682,0.009689927,0.010669231,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,3.0,1,0,0,0,1038.85,1049.7905089845792,1027.9094910154206,0.021062730874474658,0.5758415808042648,0.003032199066246108,-3.3461582545955935,-4.519451152829466,1.1732928982338722,1061.599,0.003455928136314552,0,1039.0,1043.0,1039.0,1042.0,9966.062,1102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,11,4
2025-05-30 08:12:00+00:00,1043.0,0,0.4513440059293999,1042.0,1043.0,1042.0,1043.0,904.0465,0.0,0.0,942511.9,1.0,1039.9334281889348,1039.7424907087657,1039.4,0.19093748016916834,1,99.99999936363636,46.87499979492188,0,0,46.15384590532545,3.357142857142857,0.23730858927779414,-0.76449585,99.9999999090909,99.9999998887446,85.71428565306122,73.80952375680272,85.71428565306122,73.80952375680272,0.0009596348,0.00968051,0.00968051,1,1.0,1.0,1.0,1.0,1.0,0,1,0,0,1.0,1,0,0,0,1038.7,1049.3048648220658,1028.0951351779343,0.0204194951804442,0.810948572006948,0.004139790122228321,-2.672541800197223,-4.150069282303017,1.4775274821057938,1061.5934,0.003370174593105806,0,1039.0,1043.0,1039.0,1042.0,9966.062,1102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,12,4
2025-05-30 08:13:00+00:00,1042.0,0,0.4513440059293999,1042.0,1042.0,1042.0,1042.0,1148.621,0.0,0.0,1196863.0,1.0,1040.62228545929,1039.957491593645,1041.0,0.6647938656449242,0,91.66666613194445,45.45454526170799,0,0,44.99999976375,3.2142857142857144,0.3508226119419714,0.27053308,90.90909082644627,96.96969687851241,91.66666659027777,85.3174602528817,91.66666659027777,85.3174602528817,-0.0009588003,0.0077369213,0.006763339,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,-1.0,0,0,0,0,1038.5,1048.667026165609,1028.332973834391,0.0195802140886108,0.6885002430610581,0.0033702455464287894,-2.1940953837861343,-3.7588745025996406,1.5647791188135063,1061.5859,0.003377030747093556,0,1039.0,1043.0,1039.0,1042.0,9966.062,1102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,13,4
2025-05-30 08:14:00+00:00,1042.0,0,0.4513440059293999,1042.0,1042.0,1042.0,1042.0,1148.621,0.0,0.0,1196863.0,1.0,1041.0815236395267,1040.152016203774,1041.6,0.9295074357526119,0,90.90909033057852,62.499999635416664,0,0,44.99999976375,2.5714285714285716,0.4194226757510831,0.0,90.90909082644627,93.9393938539945,91.66666659027777,89.68253961120558,91.66666659027777,89.68253961120558,0.0,0.0028873682,0.006763339,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1038.3,1047.9921020477916,1028.6078979522083,0.0186691747042248,0.7635082614937959,0.0035635172878401337,-1.7942402668395516,-3.3659476554476226,1.571707388608071,1061.5786,0.0023571396992341236,0,1039.0,1043.0,1039.0,1042.0,9966.062,1102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,13,4
2025-05-30 08:15:00+00:00,1039.0,1,0.5213881808082883,1037.0,1039.0,1037.0,1039.0,1485.187,0.0,0.0,1541263.1,1.0,1040.3876824263511,1040.0423003748433,1041.6,0.3453820515078405,0,69.23076885798817,68.18181774793388,0,0,41.86046491184424,2.5714285714285716,0.5549578397406258,0.2930175,33.333333277777776,71.7171716435568,63.636363578512395,82.32323225302265,63.636363578512395,82.32323225302265,-0.0028790832,0.0,0.0067828894,1,2.0,1.0,2.0,2.0,1.0,0,1,0,0,-3.0,0,1,0,0,1038.1,1047.545689632373,1028.6543103676267,0.01819803416295573,0.19056311039691481,0.000866968500136231,-1.6998325226013549,-3.0327246288783694,1.3328921062770145,1061.5673,0.002063200157680708,0,1037.0,1042.0,1037.0,1041.0,13315.669,1102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,15,4
2025-05-30 08:16:00+00:00,1039.0,1,0.5213881808082883,1039.0,1039.0,1039.0,1039.0,112.086296,0.0,0.0,116457.664,1.0,1039.9251216175676,1039.9430336724772,1041.0,-0.01791205490962966,0,49.9999995625,64.99999954500001,0,0,44.99999976375,2.4285714285714284,0.0440382956120643,-0.9245305,33.333333277777776,52.525252460667296,63.636363578512395,72.97979791576752,63.636363578512395,72.97979791576752,0.0,-0.0028790832,0.0067828894,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1037.9,1047.0743349106174,1028.7256650893828,0.01767864902308295,0.2397993987180264,0.0010598323537810105,-1.6064950304194099,-2.7474787091865776,1.1409836787671677,1061.5664,0.0020278185697659916,0,1037.0,1042.0,1037.0,1041.0,13315.669,1102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,16,4
2025-05-30 08:17:00+00:00,1039.0,1,0.5213881808082883,1042.0,1042.0,1039.0,1039.0,20.25458,0.0,0.0,21087.504,1.0,1039.6167477450451,1039.8532209417651,1040.2,-0.23647319671999867,0,49.9999995625,61.11111063580247,0,0,44.99999976375,2.2857142857142856,0.008226873351552618,-0.8192948,33.333333277777776,33.333333277777776,63.636363578512395,63.636363578512395,63.636363578512395,63.636363578512395,0.0,-0.003835082,0.0058083534,0,3.0,1.0,3.0,3.0,1.0,0,0,1,0,0.0,1,0,0,0,1037.75,1046.73829648397,1028.76170351603,0.01732266245990552,0.2781394671277002,0.0012045290291379956,-1.5150597299302717,-2.5009949133353166,0.9859351834050449,1061.5663,0.001981646386036033,0,1037.0,1042.0,1037.0,1041.0,13315.669,1102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,17,4
2025-05-30 08:18:00+00:00,1039.0,1,0.5213881808082883,1042.0,1042.0,1039.0,1039.0,20.25458,0.0,0.0,21087.504,1.0,1039.4111651633634,1039.7719618044541,1039.6,-0.3607966410907011,0,19.999999720000005,61.11111063580247,0,0,46.15384590532545,2.2857142857142856,0.00849099718547041,0.0,33.333333277777776,33.333333277777776,63.636363578512395,63.636363578512395,63.636363578512395,63.636363578512395,0.0,-0.0028790832,0.0048356056,0,3.0,1.0,3.0,3.0,1.0,0,0,1,0,0.0,0,0,0,0,1037.45,1045.797076386979,1029.1029236130212,0.01609152515667919,0.37138751927657543,0.001494047905908732,-1.4261567482940336,-2.28602728032706,0.8598705320330264,1061.566,0.001981646386036033,0,1037.0,1042.0,1037.0,1041.0,13315.669,1102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,17,4
2025-05-30 08:19:00+00:00,1041.0,1,0.5213881808082883,1038.0,1041.0,1038.0,1041.0,11677.887,0.0,0.0,12128892.0,1.0,1039.9407767755756,1039.8889178230775,1039.4,0.05185895249815076,1,33.33333294444445,76.47058760553634,0,1,44.736841858033245,2.2142857142857144,4.038393405797012,575.55536,79.99999984,48.888888798518536,81.81818174380165,69.69696963360882,81.81818174380165,69.69696963360882,0.0019248724,-0.0009596944,0.0019248724,1,3.0,1.0,3.0,3.0,1.0,0,1,0,0,2.0,0,1,1,0,1037.25,1045.0061520573267,1029.4938479426733,0.014955222091592132,0.9669743353697896,0.0036153289949036847,-1.180706757003236,-2.064963175662295,0.8842564186590591,1061.4836,0.0017977721849724284,0,1037.0,1042.0,1037.0,1041.0,13315.669,1102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,19,4
2025-05-30 08:20:00+00:00,1036.0,1,0.5213881808082883,1037.0,1037.0,1036.0,1036.0,2046.8876,0.0,0.0,2121070.2,1.0,1038.6271845170504,1039.5185446970702,1038.8,-0.8913601800197739,0,19.999999860000003,59.09090871487603,0,0,39.5348835278529,2.2857142857142856,0.7639292655575258,-0.8247211,0.0,37.77777770592595,36.36363633057851,60.60606055096418,36.36363633057851,60.60606055096418,-0.0048030615,-0.0028873682,-0.0028873682,0,1.0,1.0,1.0,1.0,1.0,0,0,1,0,-5.0,0,1,0,1,1037.25,1045.0061520573267,1029.4938479426733,0.014955222091592132,-0.3223247784565965,-0.001205109664967895,-1.373807683974519,-1.92673207732474,0.552924393350221,1061.4668,0.0023107017933826886,0,1037.0,1040.0,1034.0,1034.0,77244.125,1102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,20,4
