timestamp,close,buy_signal,buy_prob,open,high,low,close,volume,market,candle_date_time_kst,candle_acc_trade_price,unit,ema5,ema20,sma5,ema5_ema20_diff,ema_gc,rsi7,rsi14,rsi_oversold,rsi_overbought,rsi21,atr14,vol_ratio,vol_chg,stoch_k7,stoch_d7,stoch_k14,stoch_d14,stoch_k,stoch_d,pct_change_1m,pct_change_5m,pct_change_10m,is_bull,body_size,body_pct,hl_range,oc_range,body_to_range,is_doji,long_bull,long_bear,is_hammer,close_change,high_break,low_break,pivot_up,pivot_down,bb_mid,bb_upper,bb_lower,bb_width,bb_dist,dis_ma20,macd,macd_signal,macd_hist,vwap,volatility14,anomaly,m5_open,m5_high,m5_low,m5_close,m5_volume,d_close,turnover,orderbook_ratio,acc_trade_price_24h,acc_trade_volume_24h,change_rate,trade_strength,large_trade,trade_freq,trade_dominance,spread,hour,minute,dayofweek
2025-05-30 07:26:00+00:00,1474.0,0,0.21399181433450068,1474.0,1474.0,1474.0,1474.0,10.207727,0.0,0.0,15046.19,1.0,1474.1278107220724,1473.1052055530608,1473.8,1.0226051690115128,0,55.55555512345679,63.157894271468145,0,0,61.904761285714294,1.9285714285714286,0.007408673428129475,0.0,24.9999999375,24.9999999375,62.499999921874995,63.88888881211418,62.499999921874995,63.88888881211418,0.0,-0.0020311475,-0.0013549924,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1472.5,1478.940006538134,1466.059993461866,0.008747037742737145,0.46583803493349907,0.0010186757215550515,0.9779157595410197,0.8884376800420656,0.08947807949895414,1492.1876,0.0015198998956631696,0,1474.0,1480.0,1468.0,1468.0,10675.697,1455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,25,4
2025-05-30 07:27:00+00:00,1480.0,0,0.3586604773980233,1474.0,1480.0,1474.0,1480.0,1022.6898,0.0,0.0,1508770.2,1.0,1476.0852071480483,1473.7618526432454,1475.2,2.3233545048028645,0,63.636363231404964,71.9999995968,0,1,70.37036982304528,2.0,0.7484922657387123,99.187805,99.99999985714285,49.99999991071428,99.99999985714285,74.99999990029761,99.99999985714285,74.99999990029761,0.0040705204,0.004752159,0.0027099848,1,6.0,1.0,6.0,6.0,1.0,0,1,0,0,6.0,1,0,0,0,1473.05,1480.083004898009,1466.016995101991,0.009548901799614807,1.9763956035928834,0.0047181018973917145,1.402145357040581,0.9911792154417688,0.4109661415988123,1492.1617,0.0018278180770221301,0,1474.0,1480.0,1468.0,1468.0,10675.697,1455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,27,4
2025-05-30 07:28:00+00:00,1472.0,1,0.5871339383435217,1474.0,1474.0,1472.0,1472.0,3474.5513,0.0,0.0,5118324.5,1.0,1474.7234714320323,1473.5940571534125,1474.8,1.1294142786198336,0,36.84210512742383,48.27586183590964,0,0,54.28571396000001,2.2857142857142856,2.3517189940808154,2.3974633,0.0,41.66666659821428,0.0,54.166666593005935,0.0,54.166666593005935,-0.005405426,-0.0013568401,-0.0006788969,0,2.0,1.0,2.0,2.0,1.0,0,0,1,0,-8.0,0,1,0,1,1473.2,1479.9931854399638,1466.4068145600363,0.009222353298829249,-0.3532952271279427,-0.0008145533532391393,1.0803634706710454,1.0090160664876242,0.07134740418342123,1492.0419,0.0023072959207113717,0,1474.0,1480.0,1468.0,1468.0,10675.697,1455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,28,4
2025-05-30 07:29:00+00:00,1468.0,1,0.7068776757258759,1470.0,1470.0,1468.0,1468.0,6158.0405,0.0,0.0,9040104.0,1.0,1472.4823142880216,1473.0612898054685,1473.6,-0.5789755174469065,0,36.84210512742383,36.66666649555555,0,0,48.717948455621304,2.357142857142857,3.455703078424173,0.7723268,0.0,33.33333328571428,0.0,33.333333285714275,0.0,33.333333285714275,-0.0027173758,-0.00407058,-0.003394425,0,2.0,1.0,2.0,2.0,1.0,0,0,1,0,-4.0,0,1,0,0,1473.2,1479.9931854399638,1466.4068145600363,0.009222353298829249,-1.5309459842210402,-0.003529731197369501,0.49685500162740937,0.9065838535155812,-0.4097288518881719,1491.7897,0.002326948574003154,0,1474.0,1480.0,1468.0,1468.0,10675.697,1455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,29,4
2025-05-30 07:30:00+00:00,1468.0,1,0.7068776757258759,1470.0,1470.0,1468.0,1468.0,6158.0405,0.0,0.0,9040104.0,1.0,1470.9882095253479,1472.5792622049478,1472.4,-1.5910526795998976,0,33.3333332037037,36.66666649555555,0,0,49.99999972368421,2.2857142857142856,2.951323375766928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00407058,-0.0060934424,0,2.0,1.0,2.0,2.0,1.0,0,0,1,0,0.0,0,0,0,0,1473.2,1479.9931854399638,1466.4068145600363,0.009222353298829249,-1.5309459842210402,-0.003529731197369501,0.03402808141777314,0.7320726990960196,-0.6980446176782464,1491.543,0.002326948574003154,0,1470.0,1470.0,1463.0,1467.0,20040.375,1455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,29,4
2025-05-30 07:31:00+00:00,1463.0,1,0.6020334983833917,1468.0,1468.0,1463.0,1463.0,6935.591,0.0,0.0,10172837.0,1.0,1468.3254730168987,1471.6669515187623,1470.2,-3.3414785018635484,0,26.086956442344047,31.42857130285715,0,0,44.186046295835595,2.642857142857143,2.854205847292284,0.12626588,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034059882,-0.0074626803,-0.009478688,0,5.0,1.0,5.0,5.0,1.0,0,0,1,0,-5.0,0,1,0,0,1472.95,1480.8300213732443,1465.0699786267558,0.010699645436967707,-2.525373854576171,-0.0067551512270834,-0.7278337857712813,0.44009140212255937,-1.1679251878938408,1491.2238,0.0024578969031791736,0,1470.0,1470.0,1463.0,1467.0,20040.375,1455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,31,4
2025-05-30 07:32:00+00:00,1463.0,1,0.5796120145204744,1468.0,1468.0,1463.0,1463.0,6935.591,0.0,0.0,10172837.0,1.0,1466.5503153445993,1470.8415275645943,1466.8,-4.291212219995032,0,26.086956442344047,34.37499984960937,0,0,44.186046295835595,2.7857142857142856,2.5523720959051728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011486471,-0.00678885,0,5.0,1.0,5.0,5.0,1.0,0,0,1,0,0.0,0,0,0,0,1472.65,1481.55357704584,1463.7464229541602,0.012091911921745803,-2.1676681020763864,-0.006552812956190923,-1.3164397069504048,0.0887851803079665,-1.4052248872583712,1490.9121,0.0024284627025437516,0,1470.0,1470.0,1463.0,1467.0,20040.375,1455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,31,4
2025-05-30 07:33:00+00:00,1467.0,1,0.5796120145204744,1467.0,1467.0,1467.0,1467.0,5.5768237,0.0,0.0,8181.2007,1.0,1466.7002102297329,1470.475667796538,1465.8,-3.7754575668050165,0,37.037036941015096,41.66666650462963,0,0,47.82608673818526,3.0714285714285716,0.0020979950149727223,-0.99919593,23.52941175086505,7.843137250288346,23.52941175086505,7.843137250288341,23.52941175086505,7.843137250288341,0.002734065,-0.0033967495,-0.004749,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,4.0,0,0,0,0,1472.55,1481.6685178851465,1463.4314821148535,0.012384663183028869,-1.217303087570315,-0.003768972191071451,-1.443507711213897,-0.21767339799640617,-1.225834313217491,1490.912,0.0025758163001381087,0,1470.0,1470.0,1463.0,1467.0,20040.375,1455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,33,4
2025-05-30 07:34:00+00:00,1467.0,1,0.6178503723160872,1467.0,1467.0,1467.0,1467.0,5.5768237,0.0,0.0,8181.2007,1.0,1466.8001401531553,1470.1446518159153,1465.6,-3.344511662759942,0,19.047618984126984,34.37499984960937,0,0,47.82608673818526,2.7857142857142856,0.0021827970029386166,0.0,36.36363633057851,19.964349360481183,23.52941175086505,15.686274500576692,23.52941175086505,15.686274500576692,0.0,-0.0006812215,-0.004749,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1472.25,1481.6951324139195,1462.8048675860805,0.012830881187101859,-1.1116837242315782,-0.003565970453363451,-1.5266121850818308,-0.4794611554134911,-1.0471510296683397,1490.9116,0.0024303394993478453,0,1470.0,1470.0,1463.0,1467.0,20040.375,1455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,33,4
2025-05-30 07:35:00+00:00,1467.0,1,0.5026373355703178,1467.0,1467.0,1467.0,1467.0,5.5768237,0.0,0.0,8181.2007,1.0,1466.8667601021036,1469.8451611667806,1465.4,-2.978401064676973,0,30.769230603550298,34.37499984960937,0,0,42.85714264285715,2.7857142857142856,0.0021830466220836395,0.0,57.14285706122449,39.01196838088935,23.52941175086505,23.52941175086505,23.52941175086505,23.52941175086505,0.0,-0.0006812215,-0.004749,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1471.8,1481.3498691090863,1462.2501308909136,0.01297712883410986,-1.0052493777910458,-0.003261312678330848,-1.5743252379973,-0.698433971930253,-0.875891266067047,1490.9115,0.0024303394993478453,0,1467.0,1467.0,1467.0,1467.0,4538.95,1455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,33,4
2025-05-30 07:36:00+00:00,1467.0,1,0.6074041088595242,1467.0,1467.0,1467.0,1467.0,1866.6868,0.0,0.0,2738429.5,1.0,1466.9111734014025,1469.574193436611,1466.2,-2.6630200352085467,0,44.44444409876543,39.28571408928571,0,0,38.461538254437876,2.5,0.7051100951198563,333.7222,57.14285706122449,50.216450151009155,23.52941175086505,23.52941175086505,23.52941175086505,23.52941175086505,0.0,0.002734065,-0.004749,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1471.35,1480.9147378702708,1461.785262129729,0.013001308825508331,-0.9095910520296924,-0.002956468549271312,-1.5937662311591794,-0.8775004237760383,-0.716265807383141,1490.8362,0.0023458600598401757,0,1467.0,1467.0,1467.0,1467.0,4538.95,1455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,36,4
2025-05-30 07:37:00+00:00,1467.0,1,0.6074041088595242,1467.0,1467.0,1467.0,1467.0,1866.6868,0.0,0.0,2738429.5,1.0,1466.9407822676017,1469.3290321569339,1467.0,-2.388249889332201,0,44.44444409876543,37.03703684499314,0,0,38.461538254437876,2.4285714285714284,0.6840599011874413,0.0,79.99999984,64.76190465414966,23.52941175086505,23.52941175086505,23.52941175086505,23.52941175086505,0.0,0.002734065,-0.008783758,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1470.9,1480.3901611100875,1461.4098388899126,0.012903883486332092,-0.8219038531675972,-0.0026514378951482606,-1.5908352003752952,-1.0201673790958898,-0.5706678212794054,1490.7614,0.0023312857907580664,0,1467.0,1467.0,1467.0,1467.0,4538.95,1455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,36,4
2025-05-30 07:38:00+00:00,1467.0,0,0.49436855105844724,1467.0,1467.0,1467.0,1467.0,400.0,0.0,0.0,586800.0,1.0,1466.9605215117344,1469.1072195705592,1467.0,-2.146698058824768,0,99.99999825000003,37.03703684499314,0,0,38.461538254437876,2.4285714285714284,0.1723789578380045,-0.7857166,79.99999984,72.38095224707483,23.52941175086505,23.52941175086505,23.52941175086505,23.52941175086505,0.0,0.0,-0.0033967495,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1470.6,1480.1894679069028,1461.010532093097,0.013041572020723074,-0.7508237219085461,-0.002447980416139963,-1.570409632663086,-1.130215829809329,-0.4401938028537571,1490.7454,0.0023312857907580664,0,1467.0,1467.0,1467.0,1467.0,4538.95,1455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,38,4
2025-05-30 07:39:00+00:00,1467.0,1,0.5026373355703178,1467.0,1467.0,1467.0,1467.0,400.0,0.0,0.0,586800.0,1.0,1466.973681007823,1468.9065319924107,1467.0,-1.9328509845877306,0,99.99999825000003,37.03703684499314,0,0,41.66666642361112,2.4285714285714284,0.2091938137549365,0.0,0.0,53.33333322666666,23.52941175086505,23.52941175086505,23.52941175086505,23.52941175086505,0.0,0.0,-0.0006812215,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1470.3,1479.9485613872112,1460.6514386127888,0.013124615911236592,-0.6840397984167045,-0.0022444399102071076,-1.5365102889263653,-1.2114747216327362,-0.32503556729362915,1490.7294,0.0023312857907580664,0,1467.0,1467.0,1467.0,1467.0,4538.95,1455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,38,4
2025-05-30 07:40:00+00:00,1467.0,0,0.45778258499547986,1467.0,1467.0,1467.0,1467.0,400.0,0.0,0.0,586800.0,1.0,1466.9824540052155,1468.724957516943,1467.0,-1.742503511727591,0,0.0,37.03703684499314,0,0,41.66666642361112,2.4285714285714284,0.20705515256444726,0.0,0.0,26.666666613333334,23.52941175086505,23.52941175086505,23.52941175086505,23.52941175086505,0.0,0.0,-0.0006812215,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1469.8,1479.0132627514356,1460.5867372485643,0.012536757043642629,-0.6078194163051434,-0.0019050210912919475,-1.4924408852702982,-1.2676679543602487,-0.22477293091004946,1490.7135,0.0023312857907580664,0,1467.0,1480.0,1467.0,1480.0,1302.2737,1455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,38,4
2025-05-30 07:41:00+00:00,1474.0,0,0.20687550379525824,1474.0,1474.0,1474.0,1474.0,200.0,0.0,0.0,294800.0,1.0,1469.3216360034771,1469.2273425153294,1468.4,0.0942934881477413,1,99.99999900000002,39.28571408928571,0,0,46.15384590532545,2.5,0.10300769958027092,-0.5,99.99999985714285,33.33333328571428,99.9999999090909,49.019607803606995,99.9999999090909,49.019607803606995,0.0047715902,0.0047715902,0.0075187683,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,7.0,1,0,0,0,1469.65,1478.458488728771,1460.8415112712291,0.011987192499861896,0.9876836138564289,0.0029598884087846155,-0.8825011429723872,-1.1906345920826764,0.30813344911028917,1490.7079,0.0024383251994215603,0,1467.0,1480.0,1467.0,1480.0,1302.2737,1455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,41,4
2025-05-30 07:42:00+00:00,1474.0,0,0.2179495305715869,1476.0,1476.0,1474.0,1474.0,101.13682,0.0,0.0,149077.94,1.0,1470.8810906689848,1469.681881323393,1469.8,1.1992093455917257,0,99.99999900000002,54.999999615,0,0,46.15384590532545,2.0714285714285716,0.053093779179035926,-0.49431592,77.77777769135801,59.259259182833624,84.61538455029586,69.3815987367506,84.61538455029586,69.3815987367506,0.0,0.0047715902,0.0075187683,0,2.0,1.0,2.0,2.0,1.0,0,0,1,0,0.0,1,0,0,0,1469.7,1478.5994381845528,1460.8005618154473,0.012110550703534343,0.9663531340214683,0.0029257671633467356,-0.3945711324201966,-1.0314219001501805,0.636850767729984,1490.7051,0.0019432643262624202,0,1467.0,1480.0,1467.0,1480.0,1302.2737,1455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,42,4
2025-05-30 07:43:00+00:00,1474.0,0,0.2179495305715869,1476.0,1476.0,1474.0,1474.0,101.13682,0.0,0.0,149077.94,1.0,1471.9207271126566,1470.0931307211652,1471.2,1.8275963914913973,0,99.99999900000002,68.74999939843751,0,0,51.42857112,1.9285714285714286,0.05448018105823221,0.0,77.77777769135801,85.18518507995296,84.61538455029586,89.7435896698942,84.61538455029586,89.7435896698942,0.0,0.0047715902,0.0047715902,0,2.0,1.0,2.0,2.0,1.0,0,0,1,0,0.0,0,0,0,0,1469.7,1478.5994381845528,1460.8005618154473,0.012110550703534343,0.9663531340214683,0.0029257671633467356,-0.007793248000098174,-0.8266961697201641,0.818902921720066,1490.7025,0.0017681677069119849,0,1467.0,1480.0,1467.0,1480.0,1302.2737,1455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,42,4
2025-05-30 07:44:00+00:00,1480.0,1,0.6271872760510614,1480.0,1480.0,1480.0,1480.0,500.0,0.0,0.0,740000.0,1.0,1474.6138180751045,1471.0366420810542,1473.8,3.5771759940503216,0,99.99999946153847,77.27272678099173,0,1,57.499999698125,2.2142857142857144,0.2735432007580465,3.943798,99.99999992307691,85.18518510193098,99.99999994117647,89.74358968058938,99.99999994117647,89.74358968058938,0.0040705204,0.008861661,0.008861661,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,6.0,1,0,0,0,1470.0,1479.8622085708737,1460.1377914291263,0.013417970844634832,2.027943316723988,0.0068027210883890975,0.7739591486026711,-0.5065651060555971,1.2805242546582682,1490.6935,0.0020313898191024245,0,1467.0,1480.0,1467.0,1480.0,1302.2737,1455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,44,4
2025-05-30 07:45:00+00:00,1471.0,1,0.6108510142065223,1480.0,1480.0,1471.0,1471.0,695.95123,0.0,0.0,1029218.5,1.0,1473.4092120500698,1471.033152359049,1474.6,2.376059691020828,0,59.090908902892565,65.38461503254437,0,0,46.93877530903791,2.5,0.37373491835289924,0.39190245,30.76923074556213,69.51566945333235,47.0588235017301,77.22473599773413,47.0588235017301,77.22473599773413,-0.0060811043,0.002726674,0.002726674,0,9.0,1.0,9.0,9.0,1.0,0,0,1,0,-9.0,0,1,0,0,1469.85,1479.5459025529583,1460.1540974470415,0.013193050383226075,0.23721360468439748,0.0007823927611608444,0.6596744547889557,-0.27331719388668657,0.9329916486756422,1490.6741,0.002505920790439839,0,1480.0,1480.0,1471.0,1471.0,3479.756,1455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,45,4
2025-05-30 07:46:00+00:00,1471.0,1,0.6283370972018145,1480.0,1480.0,1471.0,1471.0,695.95123,0.0,0.0,1029218.5,1.0,1472.6061413667132,1471.0299949915204,1474.0,1.5761463751928204,0,59.090908902892565,65.38461503254437,0,0,46.93877530903791,2.7857142857142856,0.36697787879797494,0.0,30.76923074556213,53.846153804733724,30.76923074556213,59.27601806282289,30.76923074556213,59.27601806282289,0.0,-0.0020352602,0.002726674,0,9.0,1.0,9.0,9.0,1.0,0,0,1,0,0.0,0,0,0,0,1469.7,1479.2167442465009,1460.1832557534992,0.012950594334130868,0.2732026759563113,0.0008845342586862008,0.5626175071595299,-0.10613025367744328,0.6687477608369732,1490.6547,0.002505920790439839,0,1480.0,1480.0,1471.0,1471.0,3479.756,1455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,45,4
2025-05-30 07:47:00+00:00,1471.0,1,0.6152629656723704,1480.0,1480.0,1471.0,1471.0,695.95123,0.0,0.0,1029218.5,1.0,1472.0707609111423,1471.0271383256613,1473.4,1.043622585480989,0,59.090908902892565,59.09090871487603,0,0,46.93877530903791,3.142857142857143,0.3701666902680009,0.0,0.0,20.51282049704142,30.76923074556213,36.19909499761811,30.76923074556213,36.19909499761811,0.0,-0.0020352602,0.002726674,0,9.0,1.0,9.0,9.0,1.0,0,0,1,0,0.0,0,0,0,0,1469.25,1477.4802394926232,1461.0197605073768,0.011203320731757326,0.4252610139269695,0.0011910838863284595,0.4801641435506099,0.011128625768167352,0.4690355177824425,1490.6353,0.0024142609600581997,0,1480.0,1480.0,1471.0,1471.0,3479.756,1455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,45,4
2025-05-30 07:48:00+00:00,1471.0,1,0.6074041088595242,1480.0,1480.0,1471.0,1471.0,695.95123,0.0,0.0,1029218.5,1.0,1471.7138406074282,1471.0245537232174,1472.8,0.6892868842107873,0,39.999999813333325,59.09090871487603,0,0,39.5348835278529,3.7857142857142856,0.39970268738661746,0.0,0.0,10.25641024852071,30.76923074556213,30.76923074556213,30.76923074556213,30.76923074556213,0.0,-0.0020352602,0.002726674,0,9.0,1.0,9.0,9.0,1.0,0,0,1,0,0.0,0,0,0,0,1469.2,1477.3718386773783,1461.0281613226218,0.011124201847702965,0.4405373298857344,0.0012251565477727356,0.4100919738450557,0.09092129538354503,0.31917067846151065,1490.616,0.0024142609600581997,0,1480.0,1480.0,1471.0,1471.0,3479.756,1455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,45,4
2025-05-30 07:49:00+00:00,1471.0,1,0.6152629656723704,1480.0,1480.0,1471.0,1471.0,695.95123,0.0,0.0,1029218.5,1.0,1471.4758937382855,1471.0222152733872,1471.0,0.453678464898303,0,39.999999813333325,59.09090871487603,0,0,48.571428280000006,4.428571428571429,0.4740593271684807,0.0,0.0,0.0,30.76923074556213,30.76923074556213,30.76923074556213,30.76923074556213,0.0,-0.0060811043,0.002726674,0,9.0,1.0,9.0,9.0,1.0,0,0,1,0,0.0,0,0,0,0,1469.35,1477.5392098456084,1461.1607901543914,0.011146710920546867,0.40296927959544865,0.0011229455201203673,0.3505187129776459,0.1428407789023652,0.2076779340752807,1490.5967,0.0024142609600581997,0,1480.0,1480.0,1471.0,1471.0,3479.756,1455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,45,4
2025-05-30 07:50:00+00:00,1471.0,1,0.5573331385708223,1480.0,1480.0,1471.0,1471.0,695.95123,0.0,0.0,1029218.5,1.0,1471.3172624921904,1471.0200995330647,1471.0,0.2971629591256715,0,39.999999813333325,59.09090871487603,0,0,54.838709305931324,5.071428571428571,0.5824038387585582,0.0,0.0,0.0,30.76923074556213,30.76923074556213,30.76923074556213,30.76923074556213,0.0,0.0,0.002726674,0,9.0,1.0,9.0,9.0,1.0,0,0,1,0,0.0,0,0,0,0,1469.5,1477.6949920523157,1461.3050079476843,0.011153442738700125,0.36607723028001676,0.0010207553589586884,0.2998499904977052,0.17424262122143322,0.125607369276272,1490.5775,0.0024142609600581997,0,1480.0,1480.0,1471.0,1478.0,952.35156,1455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,45,4
2025-05-30 07:51:00+00:00,1478.0,0,0.3407210822788708,1478.0,1478.0,1478.0,1478.0,67.659,0.0,0.0,100000.0,1.0,1473.5448416614604,1471.6848519584871,1472.4,1.8599897029732801,0,43.74999980859375,68.96551690844234,0,0,63.15789438781163,5.571428571428571,0.07945237076396786,-0.90278196,77.77777769135801,25.92592589711934,84.61538455029586,48.71794868047336,84.61538455029586,48.71794868047336,0.0047587156,0.0047587156,0.0027136803,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,7.0,0,0,0,0,1470.25,1478.6823936790554,1461.8176063209446,0.011470693662979823,1.8381494689623556,0.005271212378811283,0.815139737950858,0.3024220445673182,0.5127176933835398,1490.5762,0.0027021842696319433,0,1480.0,1480.0,1471.0,1478.0,952.35156,1455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,51,4
2025-05-30 07:52:00+00:00,1478.0,0,0.3407210822788708,1478.0,1478.0,1478.0,1478.0,67.659,0.0,0.0,100000.0,1.0,1475.0298944409737,1472.2862946291075,1473.8,2.743599811866261,0,99.99999900000002,68.96551690844234,0,0,72.72727226446281,5.571428571428571,0.13314240587032014,0.0,77.77777769135801,51.85185179423868,84.61538455029586,66.6666666153846,84.61538455029586,66.6666666153846,0.0,0.0047587156,0.0027136803,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1471.0,1479.3854510596846,1462.6145489403154,0.011401021155170022,1.6695583656695443,0.004758667573047188,1.2095674348108787,0.4838511226160303,0.7257163121948484,1490.5746,0.0027021842696319433,0,1480.0,1480.0,1471.0,1478.0,952.35156,1455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,51,4
2025-05-30 07:53:00+00:00,1478.0,0,0.3407210822788708,1478.0,1478.0,1478.0,1478.0,41.082302,0.0,0.0,60719.64,1.0,1476.0199296273158,1472.8304570453831,1475.2,3.189472581932705,0,99.99999900000002,68.96551690844234,0,0,72.72727226446281,5.571428571428571,0.08056215436728212,-0.39280355,77.77777769135801,77.77777769135801,84.61538455029586,84.61538455029586,84.61538455029586,84.61538455029586,0.0,0.0047587156,0.0027136803,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1471.55,1480.2671941405988,1462.832805859401,0.011847635677400851,1.4798339651888315,0.004383133430706544,1.5048077393612402,0.6880424459650722,0.816765293396168,1490.5739,0.0027021842696319433,0,1480.0,1480.0,1471.0,1478.0,952.35156,1455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,53,4
2025-05-30 07:54:00+00:00,1478.0,0,0.3407210822788708,1478.0,1478.0,1478.0,1478.0,80.0,0.0,0.0,118240.0,1.0,1476.6799530848773,1473.3227944696325,1476.6,3.3571586152447708,0,99.99999900000002,68.96551690844234,0,0,68.96551674197384,5.571428571428571,0.15574304895882637,0.94731057,77.77777769135801,77.77777769135801,77.77777769135801,82.33618226398323,77.77777769135801,82.33618226398323,0.0,0.0047587156,-0.0013513565,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1472.1,1480.994705699143,1463.2052943008568,0.012084377011184892,1.3266318608612662,0.0040078798994361885,1.7189725621360594,0.8942284691992698,0.8247440929367896,1490.572,0.0027021842696319433,0,1480.0,1480.0,1471.0,1478.0,952.35156,1455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,54,4
2025-05-30 07:55:00+00:00,1478.0,0,0.3407210822788708,1478.0,1478.0,1478.0,1478.0,80.0,0.0,0.0,118240.0,1.0,1477.1199687232515,1473.768242615382,1478.0,3.351726107869581,0,99.99999900000002,59.09090871487603,0,0,68.96551674197384,5.071428571428571,0.15462291299302564,0.0,77.77777769135801,77.77777769135801,77.77777769135801,80.05697997767062,77.77777769135801,80.05697997767062,0.0,0.0047587156,0.0047587156,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1472.65,1481.5771908707495,1463.7228091292507,0.012123981761706865,1.1985853255459527,0.003632906664831141,1.8671760835447913,1.0888179920683743,0.778358091476417,1490.5704,0.0024123862294218304,0,1478.0,1478.0,1478.0,1478.0,400.0,1455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,54,4
2025-05-30 07:56:00+00:00,1478.0,0,0.3407210822788708,1478.0,1478.0,1478.0,1478.0,80.0,0.0,0.0,118240.0,1.0,1477.4133124821678,1474.1712671282028,1478.0,3.242045353965068,0,99.99999900000002,59.09090871487603,0,0,68.96551674197384,4.928571428571429,0.18689256784210406,0.0,77.77777769135801,77.77777769135801,77.77777769135801,77.77777769135801,77.77777769135801,77.77777769135801,0.0,0.0,0.0047587156,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1473.2,1482.0162529336542,1464.383747066346,0.011968847316853512,1.0888979763246251,0.003258213412956403,1.9620115936679667,1.263456712388293,0.6985548812796738,1490.5687,0.0024123862294218304,0,1478.0,1478.0,1478.0,1478.0,400.0,1455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,54,4
