timestamp,close,buy_signal,buy_prob,open,high,low,close,volume,market,candle_date_time_kst,candle_acc_trade_price,unit,ema5,ema20,sma5,ema5_ema20_diff,ema_gc,rsi7,rsi14,rsi_oversold,rsi_overbought,rsi21,atr14,vol_ratio,vol_chg,stoch_k7,stoch_d7,stoch_k14,stoch_d14,stoch_k,stoch_d,pct_change_1m,pct_change_5m,pct_change_10m,is_bull,body_size,body_pct,hl_range,oc_range,body_to_range,is_doji,long_bull,long_bear,is_hammer,close_change,high_break,low_break,pivot_up,pivot_down,bb_mid,bb_upper,bb_lower,bb_width,bb_dist,dis_ma20,macd,macd_signal,macd_hist,vwap,volatility14,anomaly,m5_open,m5_high,m5_low,m5_close,m5_volume,d_close,turnover,orderbook_ratio,acc_trade_price_24h,acc_trade_volume_24h,change_rate,trade_strength,large_trade,trade_freq,trade_dominance,spread,hour,minute,dayofweek
2025-05-30 10:07:00+00:00,705.7,0,0.056658677939081886,705.7,705.7,705.7,705.7,14.170327,0.0,0.0,10000.0,1.0,705.6783826708894,705.230069770214,705.6800048828125,0.4483129006754325,0,99.99993002567435,99.99986005144662,0,1,55.952448755215414,1.3285566057477678,0.046116871206116176,0.0,99.99999973684126,99.99999973684126,99.99999973684126,99.99999973684126,99.99999973684126,99.99999973684126,0.0,0.00014173985,0.00014173985,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,705.239990234375,707.5271400497065,702.9528404190435,0.006486160305625901,0.4022665813580682,0.0006522913887751123,0.49442537399158937,0.5327176331412333,-0.03829225914964396,711.5432,3.7881567076877696e-05,0,705.7,705.7,702.0,705.1,2541.8013,699.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,4
2025-05-30 10:08:00+00:00,705.1,1,0.695566159276491,702.1,705.1,702.0,705.1,1249.6451,0.0,0.0,877299.9,1.0,705.4855803092388,705.2176798479019,705.5800048828125,0.2679004613369216,0,14.289449312268218,14.28944788347306,1,0,46.91356972788256,1.5928431919642858,3.5859177973772685,87.18746,84.20951165619611,94.73650370995954,84.20951165619611,94.73650370995954,84.20951165619611,94.73650370995954,-0.00085026026,-0.0007086396,-0.0007086396,1,3.0,0.96774954,3.0999756,3.0,0.96774954,0,1,0,0,-0.6000366,0,1,0,0,705.3999877929688,707.0669898840367,703.7329857019008,0.004726402381321223,-0.35994220407923866,-0.0004253079277271999,0.4239386729711896,0.5109618411072246,-0.08702316813603506,711.5381,0.00023323402951730006,1,705.7,705.7,702.0,705.1,2541.8013,699.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,8,4
2025-05-30 10:09:00+00:00,705.1,1,0.7682607832399634,702.1,705.1,702.0,705.1,1249.6451,0.0,0.0,877299.9,1.0,705.3570454014717,705.2064699181909,705.4599975585937,0.15057548328081793,0,14.289449312268218,14.28944788347306,1,0,86.3628756118246,1.81427001953125,3.2066541206998393,0.0,84.20951165619611,89.47300768307782,84.20951165619611,89.47300768307781,84.20951165619611,89.47300768307781,0.0,-0.00085026026,-0.0007086396,1,3.0,0.96774954,3.0999756,3.0,0.96774954,0,1,0,0,0.0,0,0,0,0,705.5599853515625,705.8933999538335,705.2265707492916,0.0009451063245887446,-2.7593856711608544,-0.0006519782515576114,0.3638828397162115,0.4815460408290221,-0.11766320111281059,711.53296,0.00023323402951730006,0,705.7,705.7,702.0,705.1,2541.8013,699.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,8,4
2025-05-30 10:10:00+00:00,705.1,1,0.7457782543291513,702.1,705.1,702.0,705.1,1249.6451,0.0,0.0,877299.9,1.0,705.2713554629604,705.1963276008335,705.339990234375,0.07502786212694446,0,14.289449312268218,14.28944788347306,1,0,86.3628756118246,2.0356968470982144,2.8564800179330416,0.0,83.78284730164495,84.06729020467905,84.20951165619611,84.20951165619611,84.20951165619611,84.20951165619611,0.0,-0.00085026026,-0.0007086396,1,3.0,0.96774954,3.0999756,3.0,0.96774954,0,1,0,0,0.0,0,0,0,0,705.5399841308594,705.9314845983623,705.1484836633564,0.0011097895974802835,-2.2478058595957786,-0.0006236479218929789,0.31268373571629127,0.4477735798064759,-0.13508984409018465,711.5277,0.00023323402951730006,0,702.1,705.1,702.0,705.0,2163.8855,699.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,8,4
2025-05-30 10:11:00+00:00,702.0,1,0.7620843771287118,702.0,702.0,702.0,702.0,289.60727,0.0,0.0,203304.3,1.0,704.1809036419736,704.8919154483732,704.5999877929687,-0.7110118063995969,0,0.0,2.6325087369363587,1,0,5.128485748454196,2.2571236746651784,0.6623395606951192,-0.7682484,0.0,55.99745298594701,2.6309449167019383,57.016656076364704,2.6309449167019383,57.016656076364704,-0.004396498,-0.005243063,-0.005101979,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,-3.0999756,0,0,0,0,705.3649841308594,706.996608045361,703.7333602163578,0.004626325239234568,-4.124705527670998,-0.00477055738024475,0.021715630448170486,0.36256198993481487,-0.3408463594866444,711.52625,0.0011835641667666329,1,702.1,705.1,702.0,705.0,2163.8855,699.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,11,4
2025-05-30 10:12:00+00:00,702.0,1,0.753172227701652,702.0,702.0,702.0,702.0,289.60727,0.0,0.0,203304.3,1.0,703.4539357613157,704.6164949294805,703.8599853515625,-1.162559168164762,0,0.0,2.6325087369363587,1,0,5.128485748454196,2.2571236746651784,0.6421152717330805,0.0,0.0,27.927615767214974,2.6309449167019383,29.82380049653331,2.6309449167019383,29.82380049653331,0.0,-0.005243063,-0.005101979,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,705.1849853515625,707.398120296352,702.9718504067731,0.006276750046385948,-2.878256773522739,-0.004516524624995439,-0.20649830536535774,0.24874993087478037,-0.4552482362401381,711.52466,0.0011835641667666329,0,702.1,705.1,702.0,705.0,2163.8855,699.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,11,4
2025-05-30 10:13:00+00:00,702.0,1,0.753172227701652,702.0,702.0,702.0,702.0,289.60727,0.0,0.0,203304.3,1.0,702.9692905075439,704.3673049361967,703.239990234375,-1.3980144286528002,0,0.0,2.6325087369363587,1,0,2.6325086884433944,1.9928414481026786,0.6230894695184003,0.0,0.0,0.0,2.6309449167019383,2.6309449167019383,2.6309449167019383,2.6309449167019383,0.0,-0.004396498,-0.005101979,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,705.0049865722656,707.6243180833013,702.3856550612298,0.007430675132480341,-2.2944682921274606,-0.004262362152689446,-0.38294514048561723,0.12241091660270084,-0.5053560570883181,711.52313,0.0011835641667666329,0,702.1,705.1,702.0,705.0,2163.8855,699.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,11,4
2025-05-30 10:14:00+00:00,705.0,0,0.12534240085812812,705.0,705.0,705.0,705.0,45.418438,0.0,0.0,32020.0,1.0,703.646193671696,704.4275616089398,703.2199951171875,-0.7813679372437718,0,44.77603735570001,45.58844554833454,0,0,45.588445079045094,1.9428449358258928,0.09739032208179246,-0.8431723,96.7749553877612,32.258318462587056,81.57856673949418,28.946818857632664,81.57856673949418,28.946818857632664,0.004273534,-0.00014179945,-0.0009919405,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,3.0,1,0,0,0,704.9749877929687,707.5793274036417,702.3706481822957,0.007388459607026273,0.01920809923307227,3.547956660029201e-05,-0.2775066763720133,0.04242739800775801,-0.31993407437977134,711.52295,0.0017161212326417417,0,702.1,705.1,702.0,705.0,2163.8855,699.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,14,4
2025-05-30 10:15:00+00:00,704.6,1,0.6310873202984645,704.6,704.6,704.6,704.6,273.56952,0.0,0.0,192757.08,1.0,703.9641209764432,704.4439819877015,703.1199951171875,-0.4798610112583219,0,46.15384565680474,43.0556253601947,0,0,43.05562494160262,1.7071358816964286,0.5707395817260329,5.023314,83.87084044612328,60.215265277961485,71.05157468573074,51.75369544730893,71.05157468573074,51.75369544730893,-0.0005674362,-0.00070911646,-0.0015587807,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,-0.4000244,0,1,0,0,704.9249877929688,707.5171745248201,702.3328010611174,0.007354503746364299,-0.2507629566420118,-0.00046105927957556397,-0.22364650331519442,-0.010787382256832477,-0.21285912105836194,711.5219,0.001721303621302525,0,704.6,705.3,702.0,705.3,2687.513,699.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,15,4
2025-05-30 10:16:00+00:00,704.6,1,0.737047193942568,704.6,704.6,704.6,704.6,273.56952,0.0,0.0,192757.08,1.0,704.1760725129413,704.4588385208668,703.639990234375,-0.28276600792548834,0,46.15384565680474,43.0556253601947,0,0,43.05562494160262,1.4428536551339286,0.5557030280318963,0.0,83.87084044612328,88.17221209333592,71.05157468573074,74.5605720369852,71.05157468573074,74.5605720369852,0.0,0.0037037134,-0.0015587807,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,704.8749877929688,707.4508811654267,702.2990944205109,0.007308794941034159,-0.21352763110190312,-0.0003901574205214509,-0.17889968393092204,-0.044409842591650386,-0.13448984133927167,711.5209,0.001721303621302525,0,704.6,705.3,702.0,705.3,2687.513,699.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,15,4
2025-05-30 10:17:00+00:00,702.1,1,0.6915583659924264,704.0,704.0,702.0,702.1,1483.2705,0.0,0.0,1041464.3,1.0,703.4840402039401,704.2341849080165,703.6599853515625,-0.7501447040763196,0,33.333333074074076,31.958898649018764,0,0,31.958898418389296,1.3642839704241072,2.6217802521042732,4.4219146,3.332519520141602,57.02473347079604,2.702033941328892,48.26839443759676,2.702033941328892,48.26839443759676,-0.0035480857,0.0001424551,-0.0051013827,0,1.9000244,0.9500122,2.0,1.9000244,0.9500122,0,0,1,0,-2.5,0,1,0,0,704.6999877929687,707.5313873767346,701.8685882092028,0.008035758855604131,-1.8365561707172033,-0.00368953065422527,-0.3412330911490926,-0.10377449230313883,-0.23745859884595377,711.5137,0.001951294518259989,0,704.6,705.3,702.0,705.3,2687.513,699.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,17,4
2025-05-30 10:18:00+00:00,702.2,1,0.6922778160752436,702.1,702.2,702.1,702.2,650.0,0.0,0.0,456415.0,1.0,703.0560308716372,704.0404541745893,703.6999877929687,-0.9844233029521092,0,51.66675083408206,31.958898649018764,0,0,32.65344183135342,1.3642839704241072,1.08779192717138,-0.5617792,6.667073545484755,31.290144503916537,5.405717476028559,26.386442034362712,5.405717476028559,26.386442034362712,0.0001424551,0.0002849102,-0.0041128397,1,0.10003662,1.0,0.10003662,0.10003662,0.99999994,0,1,0,0,0.10003662,0,0,1,0,704.5299896240234,707.5367127736508,701.523266474396,0.00853540145591048,-1.5498449877451532,-0.0033071373132072058,-0.45654855904024316,-0.1743293056505597,-0.28221925338968346,711.5103,0.0019513084875883288,0,704.6,705.3,702.0,705.3,2687.513,699.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,18,4
2025-05-30 10:19:00+00:00,705.3,0,0.12537976030243742,705.3,705.3,705.3,705.3,7.10336,0.0,0.0,5010.0,1.0,703.804016512081,704.1604097572921,703.7599853515625,-0.3563932452110521,0,68.13172756873863,48.43741006359174,0,0,48.83726352330704,1.5857107979910714,0.012859310708922003,-0.9890717,99.99999969696857,36.666530920864965,89.1885647776735,32.43210539834363,89.1885647776735,32.43210539834363,0.0044146776,0.00042545795,0.0002837181,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,3.0999756,1,0,0,0,704.514990234375,707.5021681687645,701.5278122999855,0.008480097587003271,0.5255780342381464,0.0011142382624413439,-0.29440110327857383,-0.19834366517616253,-0.0960574381024113,711.5103,0.0023323083890599487,0,704.6,705.3,702.0,705.3,2687.513,699.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,19,4
2025-05-30 10:20:00+00:00,705.3,0,0.14653888719131808,705.3,705.3,705.3,705.3,7.10336,0.0,0.0,5010.0,1.0,704.3026736057103,704.2689409987851,703.8999877929688,0.03373260692524127,1,68.13172756873863,48.43741006359174,0,0,48.83726352330704,1.5857107979910714,0.014003940097769013,0.0,99.99999969696857,68.88902431314062,89.1885647776735,61.26094901045851,89.1885647776735,61.26094901045851,0.0,0.0009934902,0.0002837181,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,704.4999908447265,707.467175594999,701.532806094454,0.00842351962750945,0.5392296133743842,0.0011355528156524503,-0.16400750000912012,-0.19147643214275406,0.02746893213363394,711.51025,0.0023323083890599487,0,705.3,705.6,701.8,705.6,2767.9863,699.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,19,4
2025-05-30 10:21:00+00:00,705.5,0,0.07571050426394872,705.5,705.5,705.5,705.5,14.174344,0.0,0.0,10000.0,1.0,704.7017824038069,704.3861847131865,704.0799926757812,0.3155976906203932,0,53.968222612913436,49.23072536222567,0,0,49.61841584330805,1.5999973842075892,0.030650984902415274,0.99544215,99.99999971428572,99.99999970274094,99.99999971428572,92.79237642321088,99.99999971428572,92.79237642321088,0.0002835989,0.0012773275,0.0049858093,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.2000122,1,0,0,0,704.4949920654296,707.4547015995254,701.5352825313339,0.00840235790853952,0.6791260535545455,0.0014265650513847125,-0.04402284845355098,-0.16198571540491347,0.11796286695136249,711.5102,0.002333894612471356,0,705.3,705.6,701.8,705.6,2767.9863,699.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,21,4
2025-05-30 10:22:00+00:00,701.8,1,0.7374438562892872,702.0,702.0,701.8,701.8,1328.5192,0.0,0.0,932563.7,1.0,703.7345175335275,704.1398802445943,704.0199951171875,-0.40536271106680033,0,35.41678561725506,39.751613670400815,0,0,38.690585994992325,1.5999973842075892,2.7484869682958295,92.72703,0.0,66.66666647041808,0.0,63.06285483065306,0.0,63.06285483065306,-0.005244553,-0.0004272461,-0.0002849102,0,0.2000122,1.0,0.2000122,0.2000122,0.99999994,0,0,1,0,-3.7000122,0,1,0,0,704.3049926757812,707.4482225461762,701.1617628053863,0.00892576342078352,-1.5939049768311555,-0.003556704707231975,-0.244673763625201,-0.17852332504897098,-0.06615043857623001,711.5032,0.0027183035208965755,0,705.3,705.6,701.8,705.6,2767.9863,699.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,22,4
2025-05-30 10:23:00+00:00,705.6,0,0.059349512721026725,705.6,705.6,705.6,705.6,107.08617,0.0,0.0,75560.0,1.0,704.3563368843309,704.2789369437698,704.6999877929687,0.0773999405610084,1,53.731336204606805,51.25627950518767,0,0,49.99999949029368,1.6499982561383928,0.24161351742223872,-0.9193943,99.99999973684126,66.66666648370898,99.99999973684126,66.66666648370898,99.99999973684126,66.66666648370898,0.005414605,0.0048419237,0.005128145,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,3.7999878,1,0,0,0,704.3049926757812,707.4482225461762,701.1617628053863,0.00892576342078352,0.8239823082068766,0.001838667798190654,-0.09595766224231284,-0.16201019248763937,0.06605253024532654,711.5028,0.003124025593546835,0,705.3,705.6,701.8,705.6,2767.9863,699.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,23,4
2025-05-30 10:24:00+00:00,705.6,0,0.05911872083812367,705.5,705.6,705.5,705.6,1311.1034,0.0,0.0,925088.56,1.0,704.7708831181998,704.4047501477858,704.7599853515625,0.3661329704140144,0,66.05500948698571,51.25627950518767,0,0,49.99999949029368,1.4357125418526786,2.5806109545584683,11.2434435,99.99999973684126,66.6666664912275,99.99999973684126,66.66666649122749,99.99999973684126,66.66666649122749,0.0,0.00042533875,0.0008510351,1,0.099975586,1.0,0.099975586,0.099975586,0.99999994,0,1,0,0,0.0,0,1,0,0,704.2999908447266,707.4341791460905,701.1658025433627,0.008900151475397034,0.8295511359988615,0.0018457827035227594,0.02165133641653938,-0.12527788670680362,0.146929223123343,711.4985,0.003124025593546835,0,705.3,705.6,701.8,705.6,2767.9863,699.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,24,4
2025-05-30 10:25:00+00:00,705.6,0,0.05918112450546303,705.5,705.6,705.5,705.6,1311.1034,0.0,0.0,925088.56,1.0,705.0472472741124,704.5185811418954,704.8199829101562,0.5286661322169266,0,65.74058856382665,60.71418140735123,0,0,49.7560084579811,1.2214268275669642,2.2885141747455218,0.0,99.99999973684126,99.99999973684126,99.99999973684126,99.99999973684126,99.99999973684126,99.99999973684126,0.0,0.00042533875,0.0014191866,1,0.099975586,1.0,0.099975586,0.099975586,0.99999994,0,1,0,0,0.0,0,0,0,0,704.2949890136719,707.4200758793655,701.1699021479782,0.00887436916177928,0.8351681857165195,0.0018528977099136882,0.11354839990804066,-0.07751262938383477,0.19106102929187543,711.4942,0.0028511678545947113,0,705.5,705.6,701.8,705.5,6522.207,699.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,24,4
2025-05-30 10:26:00+00:00,705.6,0,0.05918112450546303,705.5,705.6,705.5,705.6,1311.1034,0.0,0.0,925088.56,1.0,705.2314900447208,704.621571088947,704.8399780273437,0.6099189557737645,0,51.94796912118957,60.71418140735123,0,0,49.7560084579811,1.2285679408482142,2.0558181670725664,0.0,99.99999973684126,99.99999973684126,99.99999973684126,99.99999973684126,99.99999973684126,99.99999973684126,0.0,0.00014173985,0.0014191866,1,0.099975586,1.0,0.099975586,0.099975586,0.99999994,0,1,0,0,0.0,0,0,0,0,704.2899871826172,707.4059122214007,701.1740621438337,0.008848414986571011,0.8408343452468732,0.0018600128173652697,0.18425352486690372,-0.025159398533687073,0.20941292340059078,711.4899,0.0028511678545947113,0,705.5,705.6,701.8,705.5,6522.207,699.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,24,4
2025-05-30 10:27:00+00:00,705.5,0,0.058883033649157514,701.9,705.5,701.8,705.5,1300.0,0.0,0.0,912780.8,1.0,705.3209933631472,704.7052309852377,705.57998046875,0.6157623779095047,0,51.28213107856763,60.35501412676544,0,0,49.51453383634404,1.4999956403459822,1.851735552146787,-0.008468747,97.36905482013933,99.1230180979406,97.36905482013933,99.1230180979406,97.36905482013933,99.1230180979406,-0.00014168024,0.00527215,0.004842639,1,3.5999756,0.97296315,3.7000122,3.5999756,0.97296315,0,1,0,0,-0.099975586,0,1,0,0,704.2799865722657,707.3780898028305,701.1818833417009,0.008797930623016233,0.7875873262209279,0.0017322846750974967,0.2295742623540491,0.025787333643860162,0.20378692871018894,711.48474,0.0028528300636980796,0,705.5,705.6,701.8,705.5,6522.207,699.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,27,4
2025-05-30 10:28:00+00:00,705.5,0,0.05890322492867983,701.9,705.5,701.8,705.5,1300.0,0.0,0.0,912780.8,1.0,705.3806622420982,704.7809232723579,705.5599853515625,0.599738969740315,0,49.999999539472206,51.79855747036744,0,0,49.51453383634404,1.5499965122767858,1.8451183982500083,0.0,97.36905482013933,98.24603645903996,97.36905482013933,98.24603645903994,97.36905482013933,98.24603645903994,0.0,-0.00014168024,0.0046994686,1,3.5999756,0.97296315,3.7000122,3.5999756,0.97296315,0,1,0,0,0.0,0,0,0,0,704.2999877929688,707.4254252624436,701.1745503234939,0.008875301785037622,0.7679003090430574,0.0017038367567982396,0.2624657317543324,0.07312301326595462,0.1893427184883778,711.4796,0.0026209773896902467,0,705.5,705.6,701.8,705.5,6522.207,699.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,27,4
2025-05-30 10:29:00+00:00,705.5,0,0.05890322492867983,701.9,705.5,701.8,705.5,1300.0,0.0,0.0,912780.8,1.0,705.4204414947321,704.8494067702285,705.539990234375,0.5710347245036473,0,97.4364976172908,53.33342320269969,0,0,51.00006049965562,1.7857099260602678,1.8385483685891737,0.0,97.36905482013933,97.36905482013933,97.36905482013933,97.36905482013933,97.36905482013933,97.36905482013933,0.0,-0.00014168024,0.0002835989,1,3.5999756,0.97296315,3.7000122,3.5999756,0.97296315,0,1,0,0,0.0,0,0,0,0,704.3199890136718,707.4719893772044,701.1679886501393,0.008950478227664335,0.7487378443816521,0.001675390454222237,0.285244339042265,0.1155472784212167,0.16969706062104828,711.4744,0.0026150117286266672,0,705.5,705.6,701.8,705.5,6522.207,699.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,27,4
2025-05-30 10:30:00+00:00,705.5,0,0.05890426581629592,701.9,705.5,701.8,705.5,1300.0,0.0,0.0,912780.8,1.0,705.4469609964881,704.9113680302066,705.5199951171875,0.535592966281456,0,0.0,53.33342320269969,0,0,51.00006049965562,2.0499965122767856,1.8320249615556599,0.0,97.36905482013933,97.36905482013933,97.36905482013933,97.36905482013933,97.36905482013933,97.36905482013933,0.0,-0.00014168024,0.0002835989,1,3.5999756,0.97296315,3.7000122,3.5999756,0.97296315,0,1,0,0,0.0,0,0,0,0,704.339990234375,707.5178014898735,701.1621789788766,0.0090235150623661,0.7300683804408958,0.0016469457672316815,0.29984017849528755,0.15240585843603088,0.14743432005925666,711.46924,0.0026150117286266672,0,701.9,705.5,701.8,705.5,6500.0,699.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,27,4
2025-05-30 10:31:00+00:00,705.5,0,0.05890542984357207,701.9,705.5,701.8,705.5,1300.0,0.0,0.0,912780.8,1.0,705.4646406643254,704.967428217806,705.5,0.4972124465194838,0,0.0,65.45465559449758,0,0,51.00006049965562,2.128570556640625,1.7102631266452486,0.0,97.36905482013933,97.36905482013933,97.36905482013933,97.36905482013933,97.36905482013933,97.36905482013933,0.0,-0.00014168024,0.0,1,3.5999756,0.97296315,3.7000122,3.5999756,0.97296315,0,1,0,0,0.0,0,0,0,0,704.514990234375,707.5316237411818,701.4983567275682,0.00856371702115353,0.6530523226450426,0.0013981388320543082,0.307858683155132,0.18349642337985111,0.12436225977528087,711.4641,0.002397755664028361,0,701.9,705.5,701.8,705.5,6500.0,699.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,27,4
2025-05-30 10:32:00+00:00,705.5,0,0.05888170268805583,701.9,705.5,701.8,705.5,1300.0,0.0,0.0,912780.8,1.0,705.4764271095503,705.0181493399197,705.5,0.4582777696306266,0,0.0,65.1376087050422,0,0,60.35501387677462,2.385711669921875,1.6036779163978423,0.0,97.36905482013933,97.36905482013933,97.36905482013933,97.36905482013933,97.36905482013933,97.36905482013933,0.0,0.0,0.00527215,1,3.5999756,0.97296315,3.7000122,3.5999756,0.97296315,0,1,0,0,0.0,0,0,0,0,704.689990234375,707.4906644953993,701.8893159733508,0.00794867047863991,0.5784391074057518,0.0011494554723901445,0.31063262631425914,0.20892366396673273,0.10170896234752641,711.45905,0.00239899603571046,0,701.9,705.5,701.8,705.5,6500.0,699.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,27,4
2025-05-30 10:33:00+00:00,705.5,0,0.059085217209991575,701.9,705.5,701.8,705.5,1300.0,0.0,0.0,912780.8,1.0,705.4842847397002,705.0640398789749,705.5,0.4202448607253473,0,0.0,51.282130618342656,0,0,60.35501387677462,2.4285714285714284,1.509598325703594,0.0,99.99999972973062,98.24603645666974,97.36905482013933,97.36905482013933,97.36905482013933,97.36905482013933,0.0,0.0,-0.00014168024,1,3.5999756,0.97296315,3.7000122,3.5999756,0.97296315,0,1,0,0,0.0,0,0,0,0,704.864990234375,707.3808559266361,702.3491245421139,0.007138574697514241,0.5048041813442439,0.0009008955961975692,0.309265970654792,0.2289921253043446,0.0802738453504474,711.4539,0.002092419205746388,0,701.9,705.5,701.8,705.5,6500.0,699.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,27,4
2025-05-30 10:34:00+00:00,705.5,0,0.059085217209991575,701.9,705.5,701.8,705.5,1300.0,0.0,0.0,912780.8,1.0,705.4895231598002,705.105559890501,705.5,0.3839632692992154,0,0.0,51.282130618342656,0,0,60.35501387677462,2.6928580147879466,1.4071010669555892,0.0,99.99999972973062,99.12301809320017,97.36905482013933,97.36905482013933,97.36905482013933,97.36905482013933,0.0,0.0,-0.00014168024,1,3.5999756,0.97296315,3.7000122,3.5999756,0.97296315,0,1,0,0,0.0,0,0,0,0,704.889990234375,707.4213936573893,702.3585868113606,0.007182407065070545,0.4819538089105398,0.0008653971173764878,0.3046708305153061,0.2441278663465369,0.06054296416876917,711.4487,0.002092419205746388,0,701.9,705.5,701.8,705.5,6500.0,699.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,27,4
2025-05-30 10:35:00+00:00,705.5,0,0.05911145742789905,705.5,705.5,705.5,705.5,14.174344,0.0,0.0,10000.0,1.0,705.4930154398669,705.1431256152151,705.5,0.3498898246517683,0,0.0,49.99999907894443,0,0,51.798557209511856,2.6785714285714284,0.015560546862505133,-0.98909664,99.99999972973062,99.99999972973062,97.36905482013933,97.36905482013933,97.36905482013933,97.36905482013933,0.0,0.0,-0.00014168024,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,704.9349914550781,707.4766658658094,702.3933170443469,0.007211088799688807,0.44459552969520305,0.0008015044674510845,0.2975986172376679,0.2548220165247631,0.04277660071290479,711.4487,0.002091067113072212,0,705.5,705.5,702.0,705.5,2101.5906,699.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,35,4
2025-05-30 10:36:00+00:00,705.5,0,0.05961681233811137,705.5,705.5,705.5,705.5,14.174344,0.0,0.0,10000.0,1.0,705.495343626578,705.1771136518613,705.5,0.3182299747167008,0,0.0,97.43649586841421,0,1,53.33342292615602,2.4142848423549106,0.01578530045160188,0.0,99.99999972973062,99.99999972973062,97.36905482013933,97.36905482013933,97.36905482013933,97.36905482013933,0.0,0.0,-0.00014168024,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,704.9799926757812,707.5285532054777,702.4314321460847,0.007230164135544239,0.408079238518169,0.0007376199744870909,0.2886662721656421,0.26159086765293893,0.027075404512703183,711.4487,0.0014505182338028107,0,705.5,705.5,702.0,705.5,2101.5906,699.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,35,4
2025-05-30 10:37:00+00:00,705.5,0,0.05925044259349861,705.5,705.5,705.5,705.5,14.174344,0.0,0.0,10000.0,1.0,705.4968957510521,705.2078647326364,705.5,0.2890310184156988,0,0.0,0.0,1,0,53.33342292615602,2.142857142857143,0.01719163022882908,0.0,99.99999972973062,99.99999972973062,97.36905482013933,97.36905482013933,97.36905482013933,97.36905482013933,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,705.1499938964844,707.3142934454035,702.9856943475653,0.006138550854773461,0.3234359129780013,0.0004963569546056638,0.27837835198477023,0.2649483645193052,0.013429987465465032,711.44867,3.78656370655053e-05,0,705.5,705.5,702.0,705.5,2101.5906,699.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,35,4
