timestamp,close,buy_signal,buy_prob,open,high,low,close,volume,market,candle_date_time_kst,candle_acc_trade_price,unit,ema5,ema20,sma5,ema5_ema20_diff,ema_gc,rsi7,rsi14,rsi_oversold,rsi_overbought,rsi21,atr14,vol_ratio,vol_chg,stoch_k7,stoch_d7,stoch_k14,stoch_d14,stoch_k,stoch_d,pct_change_1m,pct_change_5m,pct_change_10m,is_bull,body_size,body_pct,hl_range,oc_range,body_to_range,is_doji,long_bull,long_bear,is_hammer,close_change,high_break,low_break,pivot_up,pivot_down,bb_mid,bb_upper,bb_lower,bb_width,bb_dist,dis_ma20,macd,macd_signal,macd_hist,vwap,volatility14,anomaly,m5_open,m5_high,m5_low,m5_close,m5_volume,d_close,turnover,orderbook_ratio,acc_trade_price_24h,acc_trade_volume_24h,change_rate,trade_strength,large_trade,trade_freq,trade_dominance,spread,hour,minute,dayofweek
2025-05-30 08:21:00+00:00,530.6,1,0.5688947446002367,532.8,532.9,530.2,530.6,83396.9,0.0,0.0,44301484.0,1.0,532.128910824797,536.4164666218096,532.2199951171875,-4.287555797012601,0,7.407128260906589,21.052518691456413,1,0,27.489920448540943,2.828582763671875,2.0959899900954877,0.0,9.835704692606894,15.673616410286327,4.650964728550138,10.5942321015811,4.650964728550138,10.5942321015811,0.0,-0.0043160915,-0.022656202,0,2.2000122,0.81481564,2.7000122,2.2000122,0.81481564,0,0,1,0,0.0,0,0,0,0,537.6050018310547,545.9090920457913,529.300911616318,0.03089290533495377,-1.687126716377578,-0.01303006151566319,-2.595474714533225,-1.7290770241853637,-0.8663976903478612,548.5758,0.0033182734898329876,0,532.8,532.9,524.5,527.0,332423.7,520.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,20,4
2025-05-30 08:22:00+00:00,525.6,1,0.5688947446002367,527.4,527.4,525.6,525.6,36483.176,0.0,0.0,19213144.0,1.0,529.9525990785105,535.3863246183932,530.639990234375,-5.433725539882744,0,6.976480049955384,16.744072383701393,1,0,25.090831419795137,2.9142979213169644,0.8905056126738795,-0.5625356,0.0,5.604061597078513,0.0,3.100643152366749,0.0,3.100643152366749,-0.0094233155,-0.0148079395,-0.031866014,0,1.8000488,1.0,1.8000488,1.8000488,1.0,0,0,1,0,-5.0,0,1,0,0,536.9200012207032,546.754561697437,527.0854407439693,0.03663324314308092,-2.3020908028427156,-0.021083263072372852,-3.1278454282461325,-2.0088307049975174,-1.1190147232486152,548.51636,0.003960552752473569,0,532.8,532.9,524.5,527.0,332423.7,520.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,22,4
2025-05-30 08:23:00+00:00,524.5,1,0.5688947446002367,525.9,525.9,524.5,524.5,90213.06,0.0,0.0,47388960.0,1.0,528.1350660523403,534.3495317975938,528.839990234375,-6.214465745253506,0,6.249761535243266,10.377410027024496,1,0,24.125817984493068,2.9071568080357144,1.9850389060046714,1.4727306,0.0,3.2785682308689648,0.0,1.5503215761833697,0.0,1.5503215761833697,-0.0020927787,-0.016869724,-0.026901662,0,1.4000244,1.0,1.4000244,1.4000244,1.0,0,0,1,0,-1.0999756,0,1,0,0,536.1300018310546,547.2727445180022,524.987259144107,0.04156731631762352,-2.087457664045898,-0.021692503294196478,-3.5970473683154296,-2.3264740376610997,-1.2705733306543299,548.3627,0.0037429090789382136,0,532.8,532.9,524.5,527.0,332423.7,520.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,23,4
2025-05-30 08:24:00+00:00,527.0,1,0.5452944884729127,525.7,527.3,525.7,527.0,38933.67,0.0,0.0,20500560.0,1.0,527.7567107015602,533.6495763882991,527.6599853515625,-5.892865686738901,0,21.73913030245747,19.83126480362357,1,0,27.90693410816897,3.092869349888393,0.8462573403887382,-0.5684253,24.999999974999998,8.333333325,13.586938486508979,4.528979495502983,13.586938486508979,4.528979495502983,0.0047664642,-0.011071563,-0.019534886,1,1.2999878,0.81250477,1.5999756,1.2999878,0.81250477,0,1,0,0,2.5,1,0,1,0,535.5450012207032,547.3296554715853,523.7603469698211,0.04400994957958909,-1.450191244356903,-0.015955710913305932,-3.724233533688107,-2.6060259368665015,-1.1182075968216054,548.3018,0.004156552547352349,0,532.8,532.9,524.5,527.0,332423.7,520.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,24,4
2025-05-30 08:25:00+00:00,527.0,0,0.48244198357899404,525.7,527.3,525.7,527.0,38933.67,0.0,0.0,20500560.0,1.0,527.5044738010401,533.0162833989373,526.939990234375,-5.511809597897127,0,21.73913030245747,14.027054257345782,1,0,29.473618618529215,3.0357230050223216,0.8287773916165987,0.0,29.76181822565375,18.253939400217916,13.586938486508979,9.057958991005977,13.586938486508979,9.057958991005977,0.0,-0.006784737,-0.011257052,1,1.2999878,0.81250477,1.5999756,1.2999878,0.81250477,0,1,0,0,0.0,0,0,0,0,534.8450012207031,546.9248312499244,522.7651711914818,0.04517133001682744,-1.2988595350658707,-0.014667803200275619,-3.7814394064594126,-2.841108630785084,-0.9403307756743287,548.2412,0.0039612678079811725,0,525.7,534.5,525.7,533.4,133653.97,520.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,24,4
2025-05-30 08:26:00+00:00,531.0,0,0.48244198357899404,530.8,531.0,530.8,531.0,16502.87,0.0,0.0,8760154.0,1.0,528.6696492006935,532.8242564085623,527.0199951171875,-4.154607207868821,0,43.62408938960194,27.202996893524784,1,0,33.44368160804116,3.1500069754464284,0.3522902079775126,-0.5761286,77.38072738669976,44.047515195784506,43.04642718594036,23.406768052986095,43.04642718594036,23.406768052986095,0.0075901747,0.00075387955,-0.0035654306,1,0.2000122,1.0,0.2000122,0.2000122,0.99999994,0,1,0,0,4.0,1,0,0,0,534.3700012207031,546.2591684925388,522.4808339488674,0.04449788440389202,-0.5669028179992506,-0.006306494026501638,-3.4640771767906244,-2.9657023399861924,-0.49837483680443206,548.2207,0.004719620720647973,0,525.7,534.5,525.7,533.4,133653.97,520.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,26,4
2025-05-30 08:27:00+00:00,533.5,0,0.4288918993864202,532.0,534.0,531.8,533.5,34226.13,0.0,0.0,18228634.0,1.0,530.2797661337956,532.8886129410802,528.6,-2.6088468072845217,0,59.60274509754648,38.86637453136242,0,0,39.13041804476105,3.085719517299107,0.7190667513085233,1.0739503,94.73684200554015,67.29312920596455,63.82989770984489,40.1544211274314,63.82989770984489,40.1544211274314,0.0047080517,0.015030503,0.0,1,1.5,0.6818144,2.2000122,1.5,0.6818144,0,0,0,0,2.5,1,0,0,0,534.0200012207031,545.5562455660046,522.4837568754016,0.04320528938509815,-0.09015086786253051,-0.0009737485852677505,-2.9765246928417355,-2.967866810557301,-0.008657882284434315,548.18365,0.004701942054925615,0,525.7,534.5,525.7,533.4,133653.97,520.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,27,4
2025-05-30 08:28:00+00:00,533.4,0,0.4288918993864202,533.5,534.5,533.4,533.4,27120.924,0.0,0.0,14489558.0,1.0,531.319852227218,532.93731879565,530.3800048828125,-1.6174665684319507,0,59.21071625023054,41.201741224513405,0,0,39.009300542671866,3.0571463448660716,0.5654564639559165,-0.20759594,89.00024405162475,87.03927114795488,76.72450980999851,61.20027823526124,76.72450980999851,61.20027823526124,-0.000187397,0.016968608,-0.000187397,0,0.099975586,0.09088891,1.0999756,0.099975586,0.09088891,1,0,0,0,-0.099975586,1,0,0,1,533.6950012207031,544.8951011550338,522.4949012863725,0.04197191245375413,-0.052673959668831684,-0.0005527067069401621,-2.5685938795908214,-2.8880122243640054,0.319418344773184,548.1557,0.004665460791439746,0,525.7,534.5,525.7,533.4,133653.97,520.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,28,4
2025-05-30 08:29:00+00:00,533.4,0,0.4288918993864202,532.0,533.4,532.0,533.4,16870.367,0.0,0.0,8975056.0,1.0,532.0132429561662,532.9813859974035,531.660009765625,-0.9681430412373402,0,88.23571590275151,51.0638984827889,0,0,39.74761801414545,2.835719517299107,0.34915990098445754,-0.37795752,89.00024405162475,90.91244336959655,89.00024405162475,76.51821719048938,89.00024405162475,76.51821719048938,0.0,0.012144208,0.0009382963,1,1.4000244,1.0,1.4000244,1.4000244,1.0,0,1,0,0,0.0,0,1,1,0,533.3000030517578,543.9126206914797,522.687385412036,0.039799803408187444,0.018849517717819897,0.00018755177523054452,-2.2197182409516927,-2.754353427681543,0.5346351867298504,548.1373,0.0040842359529377655,0,525.7,534.5,525.7,533.4,133653.97,520.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,29,4
2025-05-30 08:30:00+00:00,534.8,0,0.4288918993864202,532.1,534.8,532.0,534.8,26022.012,0.0,0.0,13869540.0,1.0,532.9421579017671,533.1545861684098,533.2200073242187,-0.21242826664263248,0,99.04784536742801,54.72629677323372,0,0,39.74761801414545,2.8214329310825894,0.5296697978455895,0.54246855,99.99999989010959,92.6668293311197,99.99999990291249,88.5749179215119,99.99999990291249,88.5749179215119,0.002624631,0.014800787,0.007915616,1,2.7000122,0.96429425,2.7999878,2.7000122,0.96429425,0,1,0,0,1.3999634,1,0,0,0,532.9750030517578,542.9340671687181,523.0159389347974,0.03737159926731631,0.36649723630919107,0.003424146968857966,-1.809408701923303,-2.5653644825298954,0.7559557806065924,548.11084,0.0041398291076089385,0,532.1,535.5,532.0,533.4,150276.0,520.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,30,4
2025-05-30 08:31:00+00:00,534.8,0,0.4288918993864202,532.1,534.8,532.0,534.8,26022.012,0.0,0.0,13869540.0,1.0,533.5614345321677,533.3112910850344,533.9800048828125,0.25014344713326864,1,98.75029477722198,53.3333120836409,0,0,39.74761801414545,2.74285888671875,0.5190261339875877,0.0,99.99999989010959,96.33341461061464,99.99999990291249,96.33341461914989,99.99999990291249,96.33341461914989,0.0,0.007156253,0.007915616,1,2.7000122,0.96429425,2.7999878,2.7000122,0.96429425,0,1,0,0,0.0,0,0,0,0,532.5700012207031,541.4275052234952,523.712497217911,0.0332632479573521,0.5035248229134124,0.004187217768767261,-1.4673210721782652,-2.3457558004595693,0.8784347282813041,548.08453,0.004132691583239592,0,532.1,535.5,532.0,533.4,150276.0,520.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,30,4
2025-05-30 08:32:00+00:00,534.8,0,0.4288918993864202,534.8,534.8,534.8,534.8,1720.8031,0.0,0.0,920285.5,1.0,533.9742856191015,533.4530717238853,534.2400024414062,0.5212138952161922,0,98.75029477722198,53.3333120836409,0,0,36.54475121363514,2.4642857142857144,0.03446524491330557,-0.93387127,99.99999975,99.9999998434064,99.99999990291249,99.99999990291249,99.99999990291249,99.99999990291249,0.0,0.002436757,0.017503858,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,532.1649993896484,539.6714313373571,524.6585674419397,0.028210919380932488,0.702061489308251,0.00495145003202568,-1.1825820907863545,-2.1131210585249263,0.9305389677385718,548.0829,0.004132691583239592,0,532.1,535.5,532.0,533.4,150276.0,520.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,32,4
2025-05-30 08:33:00+00:00,534.1,0,0.4288918993864202,534.9,534.9,534.1,534.1,33697.363,0.0,0.0,18021688.0,1.0,534.0161822747135,533.5146816155093,534.3799926757813,0.5015006592042255,0,82.97880505990946,53.06110336220226,0,0,35.71417223274344,2.2928597586495534,0.6656243338124009,18.582346,74.19227792018935,91.39742585343298,92.30724077653193,97.43574686078563,92.30724077653193,97.43574686078563,-0.001308918,0.0013122559,0.018303156,0,0.8000488,1.0,0.8000488,0.8000488,1.0,0,0,1,0,-0.7000122,1,1,0,0,531.9199981689453,538.779066087138,525.0609302507527,0.02578984787815836,0.635648294093616,0.004098318214121388,-1.0018607048915555,-1.8908689877982523,0.8890082829066968,548.0501,0.004137463863825469,0,532.1,535.5,532.0,533.4,150276.0,520.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,33,4
2025-05-30 08:34:00+00:00,533.4,0,0.4288918993864202,534.1,535.5,533.4,533.4,62813.812,0.0,0.0,33582412.0,1.0,533.8107963211633,533.5037618820381,534.3799926757813,0.3070344391251183,0,48.276223788368505,57.77796570977997,0,0,39.8550625456065,2.25,1.2245831969061836,0.8640572,40.00069743035515,71.39765836684818,80.9093127815597,91.07218448700137,80.9093127815597,91.07218448700137,-0.0013105273,0.0,0.012144208,0,0.6999512,0.33331397,2.0999756,0.6999512,0.33331397,0,0,0,0,-0.6999512,1,1,0,0,531.7149993896485,538.1006070162892,525.3293917630077,0.024018911010036042,0.5277571431437577,0.00316903797394573,-0.904689220196019,-1.6936330342778056,0.7889438140817866,547.98816,0.003961078220469144,0,532.1,535.5,532.0,533.4,150276.0,520.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,34,4
2025-05-30 08:35:00+00:00,533.4,0,0.4288918993864202,534.1,535.5,533.4,533.4,62813.812,0.0,0.0,33582412.0,1.0,533.6738723521297,533.4938821231833,534.1,0.17999022894639438,0,49.99999874996733,57.77796570977997,0,0,42.145596218587,2.2071402413504466,1.2831323115616615,0.0,40.00069743035515,51.39789092696655,80.9093127815597,84.70862211321709,80.9093127815597,84.70862211321709,0.0,-0.0026177168,0.012144208,0,0.6999512,0.33331397,2.0999756,0.6999512,0.33331397,0,0,0,0,0.0,0,0,0,0,531.7350006103516,538.1400316822909,525.3299695384122,0.024091064400375634,0.5199112322206726,0.003131303754254334,-0.8182478664294877,-1.5185560007081422,0.7003081342786546,547.92676,0.003961078220469144,0,534.1,536.8,532.7,535.0,141163.97,520.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,34,4
2025-05-30 08:36:00+00:00,535.5,0,0.4288918993864202,535.5,535.5,535.5,535.5,1869.9813,0.0,0.0,1001375.0,1.0,534.2825815680865,533.6849409685944,534.2400024414062,0.5976405994920242,0,71.42874835674884,82.78185504259686,0,1,55.27429914607089,1.9999956403459822,0.04842928514531216,-0.97022974,99.99999971428572,60.00046485833201,99.9999999090909,87.27287515740342,99.9999999090909,87.27287515740342,0.003937006,0.001308918,0.008474588,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,2.0999756,0,0,0,0,531.8649993896485,538.4719487723718,525.2580500069251,0.02484446011743965,1.1003567270708072,0.006834442225855448,-0.5736789770910491,-1.3295805959847236,0.7559016188936745,547.9252,0.00287804317987825,0,534.1,536.8,532.7,535.0,141163.97,520.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,36,4
2025-05-30 08:37:00+00:00,536.6,0,0.4288918993864202,536.3,536.8,536.3,536.6,14208.796,0.0,0.0,7623001.0,1.0,535.0550462407035,533.9625633131034,534.6,1.0924829276001446,0,69.56544709370105,90.0665321727473,0,1,57.489831033251264,1.9928501674107142,0.3721521410603185,6.5983624,95.83306822347457,78.61125512270515,98.198084173226,93.03579895462552,98.198084173226,93.03579895462552,0.0020540953,0.003365755,0.0058106184,1,0.2999878,0.5999756,0.5,0.2999878,0.5999756,0,0,0,0,1.0999756,1,0,0,0,532.0199981689453,538.9270843219635,525.1129120159271,0.02596551323882757,1.326167736225261,0.008608656502892746,-0.2877801825534334,-1.1212205132984656,0.8334403307450322,547.9138,0.0027060911791048337,0,534.1,536.8,532.7,535.0,141163.97,520.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,37,4
2025-05-30 08:38:00+00:00,532.9,0,0.4288918993864202,535.5,535.5,532.7,532.9,55500.098,0.0,0.0,29657076.0,1.0,534.3367056318232,533.8613691322423,534.360009765625,0.47533649958086244,0,38.55425198207816,68.09845067625703,0,0,48.920899268628574,2.0714198521205356,1.3940511220537881,2.906038,4.878375550074835,66.90381449594504,64.86511744824371,87.68773384352018,64.86511744824371,87.68773384352018,-0.0068951845,-0.0022466779,-0.00093740225,0,2.5999756,0.92856675,2.7999878,2.5999756,0.92856675,0,0,1,0,-3.6999512,0,1,0,1,531.9899993896485,538.875197518996,525.104801260301,0.025884690077322667,0.26434243566404325,0.0017106055103310296,-0.3556586543039657,-0.9681081414995657,0.6124494871956,547.8586,0.0033788351177589607,0,534.1,536.8,532.7,535.0,141163.97,520.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,38,4
2025-05-30 08:39:00+00:00,535.0,0,0.4288918993864202,535.0,536.0,535.0,535.0,6771.2847,0.0,0.0,3623105.5,1.0,534.5578037545488,533.9698101672668,534.6800048828125,0.5879935872819715,0,50.96161147920458,71.73938949335923,0,1,52.50837926858845,2.178562709263393,0.17877562949171683,-0.8779951,56.09759714783949,52.269680307129626,70.00020333385383,77.6878016517745,70.00020333385383,77.6878016517745,0.0039407015,0.0029995441,0.0029995441,0,0.0,0.0,1.0,0.0,0.0,1,0,0,0,2.0999756,1,0,0,0,532.0949981689453,539.1016077002218,525.0883886376687,0.026335934580314305,0.8292175580200407,0.005459554855799962,-0.2372672831015734,-0.8219399698199672,0.5846726867183938,547.85266,0.003469902604721545,0,534.1,536.8,532.7,535.0,141163.97,520.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,39,4
2025-05-30 08:40:00+00:00,535.0,0,0.4288918993864202,535.0,536.0,535.0,535.0,6771.2847,0.0,0.0,3623105.5,1.0,534.7052025030325,534.0679234846699,535.0,0.6372790183626194,0,54.63938244758551,63.88910019859505,0,0,53.58359958928717,1.9642769949776786,0.1988945202440652,0.0,56.09759714783949,39.024523281917936,64.0002440126245,66.28852159824068,64.0002440126245,66.28852159824068,0.0,0.0029995441,0.00037395954,0,0.0,0.0,1.0,0.0,0.0,1,0,0,0,0.0,0,0,0,0,532.3149993896484,539.3998338037954,525.2301649755013,0.026618954649549307,0.7579571930179809,0.005044007051050197,-0.14180661012994733,-0.6859132978819633,0.544106687752016,547.84674,0.002925054498547716,0,535.0,536.0,533.0,534.3,116365.99,520.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,39,4
2025-05-30 08:41:00+00:00,533.7,0,0.4288918993864202,535.0,535.0,533.7,533.7,12325.739,0.0,0.0,6587686.5,1.0,534.3701390710321,534.032884315371,534.6400024414063,0.33725475566109253,0,51.45627005733725,50.757634770185504,0,0,55.47714570522796,1.8428475516183036,0.40424130680354103,0.8202956,24.39038907916573,45.5285277916149,35.41701097614889,56.47248610754239,35.41701097614889,56.47248610754239,-0.0024299026,-0.0033613443,-0.0020567775,0,1.2999878,1.0,1.2999878,1.2999878,1.0,0,0,1,0,-1.2999878,0,1,0,0,532.4700012207031,539.5324611502006,525.4075412912057,0.026527165523593455,0.3483236705407851,0.0023100099225969325,-0.169102184760618,-0.5825510752576942,0.4134488904970762,547.8349,0.002760130004731299,0,535.0,536.0,533.0,534.3,116365.99,520.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,41,4
2025-05-30 08:42:00+00:00,533.8,0,0.4288918993864202,535.5,535.5,533.8,533.8,4445.8887,0.0,0.0,2374357.2,1.0,534.180088645011,534.0107036941898,534.0800048828125,0.16938495082115423,0,51.922929852225934,51.515038872849814,0,0,55.633879593174846,1.8928484235491072,0.1538946002710892,-0.63930047,26.828832518598922,35.77227291520138,37.49984097575151,45.639031988174956,37.49984097575151,45.639031988174956,0.0001872778,-0.005218029,-0.0018698573,0,1.7000122,1.0,1.7000122,1.7000122,1.0,0,0,1,0,0.099975586,1,0,0,0,532.8800018310546,539.1733854622582,526.586618199851,0.023620265761374028,0.29236608250894136,0.0017264411476047806,-0.18058525563856165,-0.5021579113338678,0.32157265569530613,547.83075,0.002759673000227603,0,535.0,536.0,533.0,534.3,116365.99,520.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,42,4
2025-05-30 08:43:00+00:00,533.0,0,0.4288918993864202,533.3,533.3,533.0,533.0,26351.041,0.0,0.0,14047008.0,1.0,533.7867257633407,533.9144461995052,534.1,-0.127720436164509,0,36.263514866056525,48.57131597836292,0,0,65.2894911708863,1.8499886648995536,1.025488830437698,4.927058,7.31681898950803,19.512013529090893,20.83338627197154,31.250079407957298,20.83338627197154,31.250079407957298,-0.0014986396,0.00018763542,-0.0020595193,0,0.2999878,1.0,0.2999878,0.2999878,1.0,0,0,1,0,-0.7999878,0,1,0,0,533.3050018310547,538.2106202455751,528.3993834165343,0.01839704633403182,-0.12434796351401457,-0.0005719088139091042,-0.2513407019976057,-0.4519944694666154,0.2006537674690097,547.80365,0.0027909459511698334,0,535.0,536.0,533.0,534.3,116365.99,520.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,43,4
2025-05-30 08:44:00+00:00,534.3,0,0.4288918993864202,533.0,534.3,533.0,534.3,66472.04,0.0,0.0,35471664.0,1.0,533.95781310655,533.9511644465017,533.9599975585937,0.006648660048313104,1,37.634295406795204,48.201409931927316,0,0,70.08217267362693,1.7428458077566964,2.4552893253113632,1.5225585,48.484287866098256,27.543313124735068,47.916534111737285,35.4165871198201,47.916534111737285,35.4165871198201,0.002439022,-0.0013084412,0.0016871691,1,1.2999878,1.0,1.2999878,1.2999878,1.0,0,1,0,0,1.2999878,1,0,1,0,533.6700012207032,537.5870797513674,529.752922690039,0.014679777846350592,0.32166144442457195,0.0011804796424995962,-0.20020886934116788,-0.40163734944152596,0.20142848010035808,547.7394,0.0027776728598109123,0,535.0,536.0,533.0,534.3,116365.99,520.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,44,4
2025-05-30 08:45:00+00:00,534.3,0,0.4288918993864202,533.0,534.3,533.0,534.3,66472.04,0.0,0.0,35471664.0,1.0,534.0718713353563,533.9843857175938,533.8199951171875,0.08748561776246788,0,62.49986297747286,48.201409931927316,0,0,66.6668518293317,1.6357029506138392,2.3364582856292113,0.0,43.33292628784858,33.044677714484955,39.02402705818179,35.924649147296854,39.02402705818179,35.924649147296854,0.0,-0.0013084412,0.0016871691,1,1.2999878,1.0,1.2999878,1.2999878,1.0,0,1,0,0,0.0,0,0,0,0,534.0350006103515,536.3802139092031,531.6897873114999,0.00878299473303185,0.22598130454674104,0.0004961981561309946,-0.1578667341335631,-0.3528832263799334,0.1950164922463703,547.6757,0.0027776728598109123,0,533.0,535.8,533.0,533.3,136848.9,520.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,44,4
2025-05-30 08:46:00+00:00,534.8,0,0.4288918993864202,533.4,535.8,533.1,534.8,11793.017,0.0,0.0,6295646.5,1.0,534.3145768212271,534.0620621057247,534.039990234375,0.2525147155023433,0,47.499808430966965,49.99999951388147,0,0,67.41090463427042,1.8285609654017858,0.4179783143052815,-0.8225868,59.99959289895969,50.60560235096884,51.21922159776465,46.05326092256123,51.21922159776465,46.05326092256123,0.0009357929,0.0020610094,-0.0013071895,1,1.3999634,0.5185026,2.7000122,1.3999634,0.5185026,0,0,0,0,0.5,1,0,0,0,534.225,536.1043673098128,532.3456326901872,0.007035864325995972,0.6118950604786895,0.0010763026682726645,-0.08300760559052378,-0.2989081022220515,0.21590049663152772,547.66504,0.0027905409282749237,0,533.0,535.8,533.0,533.3,136848.9,520.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,46,4
2025-05-30 08:47:00+00:00,534.8,0,0.4288918993864202,533.4,535.8,533.1,534.8,11793.017,0.0,0.0,6295646.5,1.0,534.4763804784743,534.1323407426052,534.239990234375,0.3440397358691598,0,47.499808430966965,52.55483179162079,0,0,60.32621066220581,1.9642726353236608,0.43528284918944365,0.0,64.28555835351399,55.87269251344076,51.21922159776465,47.15415675123702,51.21922159776465,47.15415675123702,0.0,0.001873374,-0.0033544302,1,1.3999634,0.5185026,2.7000122,1.3999634,0.5185026,0,0,0,0,0.0,0,0,0,0,534.2899993896484,536.1536454823012,532.4263532969957,0.006976159369431648,0.5473017649197544,0.0009545160940563748,-0.023411335585592496,-0.2438087488947597,0.2203974133091672,547.65436,0.0027649929132694973,0,533.0,535.8,533.0,533.3,136848.9,520.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,46,4
2025-05-30 08:48:00+00:00,533.8,0,0.4288918993864202,533.2,535.8,533.1,533.8,20485.762,0.0,0.0,10971761.0,1.0,534.2509162499725,534.100688080735,534.3999877929688,0.1502281692374936,0,51.351038289451026,51.42845880742483,0,0,50.8875519616962,2.0071323939732144,0.7655078390317261,0.73710954,28.571117064172388,50.952089438882034,26.828832518598922,43.08909190470939,26.828832518598922,43.08909190470939,-0.0018698573,0.0015009642,0.001688838,1,0.5999756,0.22221218,2.7000122,0.5999756,0.22221218,0,0,0,0,-1.0,0,0,0,0,534.3099975585938,536.1417437474081,532.4782513697794,0.006856492287809731,-0.5568563627109754,-0.0009545203495083879,-0.0562243851762787,-0.2062918761510635,0.1500674909747848,547.63544,0.0027908172884099467,0,533.0,535.8,533.0,533.3,136848.9,520.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,48,4
2025-05-30 08:49:00+00:00,533.3,0,0.4288918993864202,533.8,535.8,533.3,533.3,26305.072,0.0,0.0,14041641.0,1.0,533.933940097638,534.0244309104716,534.1999877929687,-0.09049081283353644,0,43.90240196577862,49.65504129860565,0,0,49.71087192998418,2.03570556640625,0.9659354411600105,0.28406608,10.713896419501586,34.52352394572933,14.63363797901606,30.89389736512653,14.63363797901606,30.89389736512653,-0.000936687,-0.0018715858,-0.0031775832,0,0.5,0.2,2.5,0.5,0.2,0,0,0,0,-0.5,0,0,0,1,534.3049957275391,536.1477176966142,532.462273758464,0.006897640799826229,-1.090786283040728,-0.0018809630128632322,-0.12117792106437264,-0.18926908513372534,0.0680911640693527,547.611,0.0028034923105643593,0,533.0,535.8,533.0,533.3,136848.9,520.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,49,4
2025-05-30 08:50:00+00:00,533.5,0,0.4288918993864202,533.3,535.6,533.3,533.5,476.6456,0.0,0.0,254640.78,1.0,533.7892933984253,533.9744851094742,534.039990234375,-0.1851917110489012,0,57.14285600000002,42.06339932723292,0,0,50.28564791286565,2.049992152622768,0.018363971099741756,-0.98188007,17.8572206446708,19.047411376114926,19.512013529090893,20.324828008901942,19.512013529090893,20.324828008901942,0.00037503242,-0.0014972687,-0.002803743,1,0.2000122,0.08696229,2.2999878,0.2000122,0.08696229,1,0,0,0,0.2000122,0,0,1,0,534.2399963378906,536.1008234192069,532.3791692565743,0.006966258962402934,-0.7953413160923622,-0.0013851384077367462,-0.1547311087797425,-0.18236148986292877,0.027630381083186273,547.61053,0.0025696359461261135,0,533.3,535.6,533.3,535.2,56875.82,520.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,50,4
