timestamp,close,buy_signal,buy_prob,open,high,low,close,volume,market,candle_date_time_kst,candle_acc_trade_price,unit,ema5,ema20,sma5,ema5_ema20_diff,ema_gc,rsi7,rsi14,rsi_oversold,rsi_overbought,rsi21,atr14,vol_ratio,vol_chg,stoch_k7,stoch_d7,stoch_k14,stoch_d14,stoch_k,stoch_d,pct_change_1m,pct_change_5m,pct_change_10m,is_bull,body_size,body_pct,hl_range,oc_range,body_to_range,is_doji,long_bull,long_bear,is_hammer,close_change,high_break,low_break,pivot_up,pivot_down,bb_mid,bb_upper,bb_lower,bb_width,bb_dist,dis_ma20,macd,macd_signal,macd_hist,vwap,volatility14,anomaly,m5_open,m5_high,m5_low,m5_close,m5_volume,d_close,turnover,orderbook_ratio,acc_trade_price_24h,acc_trade_volume_24h,change_rate,trade_strength,large_trade,trade_freq,trade_dominance,spread,hour,minute,dayofweek
2025-05-30 08:48:00+00:00,464.3,0,0.21686835089720213,464.3,464.3,464.3,464.3,12477.383,0.0,0.0,5793249.0,1.0,464.2298505821448,464.3397211705805,464.3599914550781,-0.1098705884356832,0,66.66666493825993,33.333223449037604,0,0,39.23067289080258,1.0571398053850447,1.1684671118578818,0.0,79.31009054281067,79.31009054281067,49.99966817893964,42.138497780972166,49.99966817893964,42.138497780972166,0.0,0.0010780096,0.0019421577,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,464.8949951171875,468.20970149507997,461.580288739295,0.014260021779695192,-0.359010574569761,-0.0012798746608488293,-0.12248490783929356,-0.09246849548424352,-0.030016412355050037,475.37137,0.002119331561142354,0,464.0,464.7,464.0,464.7,47047.332,470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,47,4
2025-05-30 08:49:00+00:00,464.7,1,0.5465966743562558,464.7,464.7,464.7,464.7,714.6739,0.0,0.0,332108.94,1.0,464.3865711237737,464.37403460262345,464.3199951171875,0.01253652115025261,1,66.6670416967901,46.052778669477334,0,0,46.610216880019365,0.9357125418526786,0.08014461692918055,-0.94272244,93.10406483937892,83.90808197500009,81.8188541364381,58.13697897144808,81.8188541364381,58.13697897144808,0.00086152554,-0.00043016672,0.0056265593,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.4000244,1,0,0,0,464.85499572753906,468.15824964702597,461.55174180805216,0.01421197556130794,-0.09383687923907316,-0.0003334018606424044,-0.07776926645954063,-0.08952864967930295,0.011759383219762318,475.37024,0.0017966841809609901,0,464.0,464.7,464.0,464.7,47047.332,470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,49,4
2025-05-30 08:50:00+00:00,462.4,1,0.5667610791618528,465.1,465.1,462.4,462.4,26375.928,0.0,0.0,12238284.0,1.0,463.7243787146773,464.1860307258483,463.9999938964844,-0.4616520111709974,0,36.000145979481964,35.71421847481,0,0,39.00707473249817,1.0142865862165178,2.6044636706617155,35.906242,0.0,57.47138512739654,12.903003472814245,48.24050859606401,12.903003472814245,48.24050859606401,-0.0049494505,-0.0034483075,-0.0021579862,0,2.7000122,1.0,2.7000122,2.7000122,1.0,0,0,1,0,-2.3000183,1,1,0,0,464.62499542236327,467.9399550878434,461.31003575688317,0.014269398754129966,-1.342400352936219,-0.004788811509825012,-0.22532662899533307,-0.11668824554250898,-0.10863838345282409,475.32214,0.0022180398895375528,0,465.1,465.1,462.2,462.7,74819.34,470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,50,4
2025-05-30 08:51:00+00:00,462.8,1,0.5667610791618528,462.2,462.8,462.2,462.8,14105.883,0.0,0.0,6522215.0,1.0,463.4162484074412,464.0540266370026,463.6999938964844,-0.6377782295614338,0,25.58142794207606,46.42853172925142,0,0,33.84610634928886,0.9285692487444196,1.3040220963364808,-0.46519864,20.688856779869674,37.93097387308288,25.80600694562849,40.17595485162696,25.80600694562849,40.17595485162696,0.0008649826,-0.003230691,-0.0012947917,1,0.5999756,1.0,0.5999756,0.5999756,1.0,0,1,0,0,0.3999939,0,1,1,0,464.3949951171875,467.5328650628742,461.2571251715008,0.013513797429394387,-1.0166178596694417,-0.003434591976560579,-0.30645807936519986,-0.15464221230704717,-0.1518158670581527,475.29507,0.0020036907734966017,0,465.1,465.1,462.2,462.7,74819.34,470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,51,4
2025-05-30 08:52:00+00:00,462.8,1,0.5667610791618528,462.2,462.8,462.2,462.8,14105.883,0.0,0.0,6522215.0,1.0,463.21082820261705,463.9345943661422,463.3999938964844,-0.7237661635251698,0,32.35288771218757,46.42853172925142,0,0,31.746015838970862,0.9142804827008929,1.251139393458129,0.0,20.688856779869674,13.792571186579792,25.80600694562849,21.50500578802375,25.80600694562849,21.50500578802375,0.0,-0.003230691,-0.0021560788,1,0.5999756,1.0,0.5999756,0.5999756,1.0,0,1,0,0,0.0,0,0,0,0,464.1599945068359,467.00948455672255,461.3105044569493,0.012278051032178232,-0.9545614692535346,-0.002930038628776817,-0.3665302062433966,-0.19701981109431707,-0.16951039514907953,475.26813,0.0020036907734966017,0,465.1,465.1,462.2,462.7,74819.34,470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,51,4
2025-05-30 08:53:00+00:00,463.3,1,0.6564979160209438,463.3,463.3,463.3,463.3,75.545006,0.0,0.0,35000.0,1.0,463.2405480660676,463.8741556448876,463.1999938964844,-0.6336075788199764,0,36.11125169260172,57.89460897138707,0,0,33.84610634928886,0.8571384974888393,0.00684896754685061,-0.9946444,37.93027231808863,26.435995292609334,41.935007395661955,31.18234042897299,41.935007395661955,31.18234042897299,0.0010803938,-0.0021537542,-0.0010780692,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.5,1,0,0,0,463.9499938964844,466.3460449926129,461.55394280035586,0.010328919614606089,-0.5425644713005104,-0.0014010262141455146,-0.36953224062091294,-0.23152229699963625,-0.1380099436212767,475.26797,0.0018629098443658455,0,465.1,465.1,462.2,462.7,74819.34,470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,53,4
2025-05-30 08:54:00+00:00,462.7,1,0.7148606916624896,462.7,462.7,462.7,462.7,20156.107,0.0,0.0,9326231.0,1.0,463.06036944638885,463.76233246032984,462.79999389648435,-0.7019630139409969,0,30.95272643978518,44.92766351860666,0,0,32.35295387657024,0.8071376255580357,1.6760206861588576,265.80927,17.24141553821896,25.2868482120591,22.580994404471898,30.10733624858746,22.580994404471898,30.10733624858746,-0.0012950301,-0.0043038726,-0.004732132,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,-0.5999756,0,1,0,0,463.7149948120117,465.54028509274036,461.88970453128303,0.007872466066917976,-1.1121327983557006,-0.0021888069532235593,-0.4155343685342814,-0.26832471130656527,-0.14720965722771612,475.23,0.0017366712126456222,0,465.1,465.1,462.2,462.7,74819.34,470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,54,4
2025-05-30 08:55:00+00:00,462.0,1,0.7341302190159414,462.7,462.7,462.0,462.0,4068.2441,0.0,0.0,1880007.2,1.0,462.7069129642593,463.5944912736318,462.7199951171875,-0.8875783093724863,0,26.530853361554207,40.789520484415,0,0,30.985912007773962,0.8571384974888393,0.3502196415297807,-0.7981632,0.0,18.390562618769206,0.0,21.50533393337796,0.0,21.50533393337796,-0.0015128851,-0.0008650422,-0.0043103695,0,0.7000122,1.0,0.7000122,0.7000122,1.0,0,0,1,0,-0.7000122,0,1,0,0,463.5499954223633,465.36861319570744,461.7313776490191,0.007846479522226694,-1.704586228107982,-0.003343750269952147,-0.5026819169642067,-0.31519615243809357,-0.18748576452611315,475.22208,0.001776149514964079,0,462.7,462.7,459.7,461.4,149243.6,470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,55,4
2025-05-30 08:56:00+00:00,461.5,1,0.7628373148685185,462.1,462.1,461.5,461.5,9185.763,0.0,0.0,4243077.0,1.0,462.3046086428395,463.3950159142383,462.4599975585937,-1.0904072713987603,0,17.9998776776892,35.06503737065101,0,0,34.920653561120545,0.7714255196707589,0.9409277000474611,1.2579184,0.0,5.747138512739663,0.0,7.526998134823976,0.0,7.526998134823976,-0.0010822415,-0.002808988,-0.0060305595,0,0.6000061,1.0,0.6000061,0.6000061,1.0,0,0,1,0,-0.5,0,1,0,0,463.36499481201173,465.22908379236173,461.5009058316617,0.008045877445127423,-2.0009718545214623,-0.004024893621340805,-0.6051173817800759,-0.37318039830649,-0.23193698347358588,475.20346,0.001761377116749389,0,462.7,462.7,459.7,461.4,149243.6,470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,56,4
2025-05-30 08:57:00+00:00,459.7,1,0.7560700620790697,461.4,461.5,459.7,459.7,60255.652,0.0,0.0,27739530.0,1.0,461.4364098309035,463.0431107992662,461.8400024414062,-1.606700968362702,0,19.99999968888679,28.421180707806286,1,0,30.769213901234835,0.7714255196707589,5.185830733005669,5.5596786,0.0,0.0,0.0,0.0,0.0,0.0,-0.0039002895,-0.0066983104,-0.009907365,0,1.6999817,0.94444066,1.7999878,1.6999817,0.94444066,0,0,1,0,-1.7999878,0,1,0,0,463.17999572753905,465.6615831242385,460.6984083308396,0.010715434256818201,-2.8046431063357153,-0.007513242265496573,-0.8220659330632429,-0.46295750525784063,-0.3591084278054023,475.07022,0.0019942067980677877,0,462.7,462.7,459.7,461.4,149243.6,470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,57,4
2025-05-30 08:58:00+00:00,459.7,1,0.7628373148685185,461.4,461.5,459.7,459.7,60255.652,0.0,0.0,27739530.0,1.0,460.8576106229461,462.7247204571486,461.12000732421876,-1.8671098342024948,0,12.195194361115526,19.0477052312917,1,0,35.200036518103545,0.8214242117745536,4.471291046471681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0077703,-0.009907365,0,1.6999817,0.94444066,1.7999878,1.6999817,0.94444066,0,0,1,0,0.0,0,0,0,0,462.99499664306643,465.91963621308537,460.0703570730475,0.012633568790854317,-2.2532584509080382,-0.007116673959447108,-0.9826715965122617,-0.5669003235087249,-0.4157712730035368,474.93933,0.0018117964361464697,0,462.7,462.7,459.7,461.4,149243.6,470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,57,4
2025-05-30 08:59:00+00:00,461.4,1,0.7041203328193488,460.6,461.4,460.5,461.4,15478.273,0.0,0.0,7129261.5,1.0,461.0384050474589,462.59855602279964,460.86000366210936,-1.5601509753407186,0,37.93099773744899,35.86950337667038,0,0,42.9577216280021,0.8785661969866071,1.086954874283797,-0.7431233,47.22203370965959,15.740677903219874,31.48117792154853,10.49372597384952,31.48117792154853,10.49372597384952,0.0036979914,-0.0028096437,-0.0071014166,1,0.7999878,0.8888813,0.8999939,0.7999878,0.8888813,0,1,0,0,1.6999817,0,0,1,0,462.95999603271486,465.945847890717,459.9741441747127,0.01289896269018743,-1.044929353477698,-0.0033696262086682473,-0.9616926328590694,-0.6458587853787938,-0.31583384748027554,474.90793,0.0021369711347757536,0,462.7,462.7,459.7,461.4,149243.6,470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,59,4
2025-05-30 09:00:00+00:00,460.8,1,0.7064915307952073,460.1,460.8,459.9,460.8,21528.102,0.0,0.0,9910515.0,1.0,460.95893262929553,462.42726381043485,460.6200012207031,-1.4683311811393196,0,28.813427475864643,31.578946903047097,0,0,45.18510578110175,0.9642813546316964,1.4294668295111395,0.39085937,36.665852742363825,27.96262881734115,20.3699412441306,17.283706388559718,20.3699412441306,17.283706388559718,-0.0013003945,-0.0025974512,-0.0034602284,1,0.6999817,0.7777627,0.8999939,0.6999817,0.7777627,0,1,0,0,-0.6000061,0,1,0,0,462.8299957275391,465.9581956353025,459.70179581977567,0.013517706011160743,-1.2978760830173353,-0.00438607686032845,-0.9821603974243089,-0.7131191077878969,-0.26904128963641205,474.86255,0.00212701406167129,0,460.1,462.0,459.0,459.0,84758.25,470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0,4
2025-05-30 09:01:00+00:00,460.5,1,0.7064915307952073,460.8,460.8,460.5,460.5,7826.8506,0.0,0.0,3604329.8,1.0,460.80595508619706,462.2437148761077,460.4200012207031,-1.437759789910615,0,30.356947849419328,30.612282591772512,0,0,38.399995448618974,0.9857090541294643,0.5137740453911723,-0.6364356,26.666259676737468,36.85138204292031,14.814605475908323,22.22190821386249,14.814605475908323,22.22190821386249,-0.00065100193,-0.0021668673,-0.004969716,0,0.2999878,1.0,0.2999878,0.2999878,1.0,0,0,1,0,-0.2999878,0,0,0,1,462.6849960327148,465.9670123769022,459.40297968852747,0.014186828499986029,-1.331496123271669,-0.004722426816090451,-1.010934334372564,-0.7726821531048303,-0.23825218126773373,474.84625,0.002121450744226066,0,460.1,462.0,459.0,459.0,84758.25,470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,4
2025-05-30 09:02:00+00:00,460.5,0,0.4352441610947031,460.8,460.8,460.5,460.5,7826.8506,0.0,0.0,3604329.8,1.0,460.70397005746474,462.0776467926688,460.5799987792969,-1.3736767352040715,0,34.69376266128246,30.612282591772512,0,0,38.399995448618974,1.0071367536272322,0.5041865321464768,0.0,33.3329093381162,32.22167391907251,14.814605475908323,16.666384065315757,14.814605475908323,16.666384065315757,0.0,0.0017402172,-0.004969716,0,0.2999878,1.0,0.2999878,0.2999878,1.0,0,0,1,0,0.0,0,0,0,0,462.5199966430664,465.8964399184842,459.1435533676486,0.014600204531050515,-1.196523362798813,-0.004367371481630434,-1.0219573979716756,-0.8225372020781995,-0.19942019589347615,474.82996,0.002121450744226066,0,460.1,462.0,459.0,459.0,84758.25,470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,4
2025-05-30 09:03:00+00:00,462.0,0,0.463572080852847,461.9,462.0,461.9,462.0,21.781578,0.0,0.0,10062.0,1.0,461.13598003830987,462.0702518600337,461.0399963378906,-0.9342718217238257,0,54.237313792958254,37.61458080869715,0,0,43.382385270470735,1.0857064383370536,0.0014122648344443538,-0.99721706,99.99999956521509,53.33305619335626,42.59241459896646,24.073875183594378,42.59241459896646,24.073875183594378,0.0032572746,0.005003214,-0.0028059483,1,0.1000061,1.0,0.1000061,0.1000061,0.99999994,0,1,0,0,1.5,1,0,1,0,462.429997253418,465.758400538218,459.101593968618,0.014395274114987902,-0.2583804990205761,-0.0009298645329295908,-0.8992893435496399,-0.8378876303724876,-0.06140171317715226,474.8299,0.002333149506280473,0,460.1,462.0,459.0,459.0,84758.25,470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,4
2025-05-30 09:04:00+00:00,459.0,1,0.7388422380713585,461.4,461.4,459.0,459.0,47554.664,0.0,0.0,21893010.0,1.0,460.4239866922066,461.7778469209829,460.55999755859375,-1.3538602287762842,0,45.070319174644986,35.34478406831522,0,0,35.54218372973939,1.1071341378348214,2.6725974630994016,2182.2515,0.0,44.444302967777105,0.0,19.1356733582916,0.0,19.1356733582916,-0.006493509,-0.0052015185,-0.007996559,0,2.399994,1.0,2.399994,2.399994,1.0,0,0,1,0,-3.0,0,1,0,1,462.13499755859374,465.5852538837027,458.6847412334848,0.014931811454495405,-1.817254861678826,-0.006783726779161358,-1.0322498212127016,-0.8767600685405305,-0.15548975267217113,474.72635,0.0025867655511838455,0,460.1,462.0,459.0,459.0,84758.25,470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,4,4
2025-05-30 09:05:00+00:00,459.6,1,0.7388422380713585,457.0,459.6,457.0,459.6,1437.2969,0.0,0.0,660519.7,1.0,460.1493264959763,461.5704335097955,460.32000122070315,-1.42110701381921,0,49.35060772453876,36.440706026280196,0,0,33.5403851839762,1.2499934605189733,0.08088863680140157,-0.9697759,52.00012196631226,50.666707177175795,41.27001805131149,27.954144216759328,41.27001805131149,27.954144216759328,0.0013072491,-0.002604127,-0.005194783,1,2.600006,1.0,2.600006,2.600006,1.0,0,1,0,0,0.6000061,0,1,1,0,461.91499786376954,465.4251403597208,458.4048553678183,0.01519821833934252,-1.3190300677159668,-0.005011726769881913,-1.076793870141728,-0.91676682886077,-0.1600270412809579,474.723,0.0026076481554936624,0,457.0,459.6,457.0,458.6,23925.123,470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,4
2025-05-30 09:06:00+00:00,459.6,1,0.7490821761975974,457.0,459.6,457.0,459.6,1437.2969,0.0,0.0,660519.7,1.0,459.96621969848945,461.3827737568165,460.14000244140624,-1.4165540583270513,0,35.00010131692589,36.440706026280196,0,0,35.52631794040926,1.392852783203125,0.08520717739860072,0.0,52.00012196631226,34.66674797754151,41.27001805131149,27.513345367541003,41.27001805131149,27.513345367541003,0.0,-0.0019543767,-0.004117012,1,2.600006,1.0,2.600006,2.600006,1.0,0,1,0,0,0.0,0,0,0,0,461.67999877929685,465.1468871192333,458.2131104393604,0.015018577148795675,-1.1999190396885646,-0.004505269193458177,-1.0994218985602515,-0.9532978428006663,-0.1461240557595852,474.7197,0.0026076481554936624,0,457.0,459.6,457.0,458.6,23925.123,470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,4
2025-05-30 09:07:00+00:00,458.5,1,0.7087470476462934,458.8,459.4,458.5,458.5,8081.5093,0.0,0.0,3711969.2,1.0,459.477479798993,461.10822387521495,459.74000244140626,-1.6307440762219585,0,32.30778586000268,30.64515300528828,0,0,31.87503772861278,1.4357103620256697,0.4854206279295127,4.622714,29.999999940000002,44.66674795754151,26.315733070152056,36.28525639092502,26.315733070152056,36.28525639092502,-0.0023934245,-0.0043430924,-0.002610445,0,0.2999878,0.33332202,0.8999939,0.2999878,0.33332202,0,0,0,0,-1.1000061,0,0,0,1,461.38999938964844,464.9041153450242,457.8758834342727,0.01523273568975598,-1.6447945428661828,-0.006263680169507028,-1.1923711610083956,-1.0011125064422122,-0.1912586545661834,474.70108,0.002611757525328689,0,457.0,459.6,457.0,458.6,23925.123,470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,7,4
2025-05-30 09:08:00+00:00,458.5,1,0.7087470476462934,458.8,459.4,458.5,458.5,8081.5093,0.0,0.0,3711969.2,1.0,459.1516531993287,460.85982160138497,459.0400024414063,-1.7081684020562875,0,33.870999115523844,32.20331931316403,0,0,31.87503772861278,1.4571402413504464,0.49191490673463695,0.0,29.999999940000002,37.33337394877076,26.315733070152056,31.300494730538542,26.315733070152056,31.300494730538542,0.0,-0.0075757504,-0.002610445,0,0.2999878,0.33332202,0.8999939,0.2999878,0.33332202,0,0,0,0,0.0,0,0,0,0,461.1,464.55984097739065,457.6401590226094,0.015006900790785479,-1.5029592411679566,-0.005638690088795566,-1.25160638188936,-1.0512112815316417,-0.20039510035771824,474.6825,0.0026135374294217278,0,457.0,459.6,457.0,458.6,23925.123,470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,7,4
2025-05-30 09:09:00+00:00,458.6,1,0.7087470476462934,458.3,458.6,458.3,458.6,4887.5103,0.0,0.0,2240094.8,1.0,458.9677708340577,460.64460107777836,458.9600036621094,-1.6768302437206444,0,34.9207268001697,34.82143056900661,0,0,32.29819980049291,1.4285692487444197,0.29376796852163334,-0.39522308,32.00012200631225,30.66670729543743,31.372631089116105,28.00136574314008,31.372631089116105,28.00136574314008,0.000218153,-0.0008714199,-0.006068468,1,0.3000183,1.0,0.3000183,0.3000183,1.0,0,1,0,0,0.1000061,0,1,1,0,460.79499969482424,463.9834410205303,457.6065583691182,0.013838871201937898,-1.3768442654682544,-0.004763492643615239,-1.2757747275197175,-1.096123970729257,-0.1796507567904606,474.67108,0.0026104152635819723,0,457.0,459.6,457.0,458.6,23925.123,470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,9,4
2025-05-30 09:10:00+00:00,458.7,1,0.7087470476462934,459.0,459.0,458.7,458.7,19609.129,0.0,0.0,8998631.0,1.0,458.8785179583823,460.45940213770723,458.7800048828125,-1.5808841793249258,0,16.326822715865234,37.03707841922061,0,0,31.012643146081416,1.4142826625279017,1.2030896872099963,3.0120897,38.636694576460705,33.545605507591,34.00024407262451,30.5628694106309,34.00024407262451,30.5628694106309,0.00021803379,-0.0019581914,-0.004557252,0,0.2999878,1.0,0.2999878,0.2999878,1.0,0,0,1,0,0.1000061,1,0,0,1,460.61000061035156,463.83548217788973,457.3845190428134,0.014005260689928899,-1.1843120795974442,-0.004146649878960361,-1.2721936028468122,-1.131337897152768,-0.14085570569404426,474.62628,0.0026121679173106943,0,459.0,460.5,458.7,460.5,91844.33,470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,10,4
2025-05-30 09:11:00+00:00,458.7,1,0.7087470476462934,459.0,459.0,458.7,458.7,19609.129,0.0,0.0,8998631.0,1.0,458.8190160412653,460.2918411919286,458.6000061035156,-1.4728251506633114,0,42.10568428235891,44.44444375308643,0,0,36.29633257054611,1.3071398053850447,1.1831161029357178,0.0,65.384931142818,45.340582575197,34.00024407262451,33.124373078121714,34.00024407262451,33.124373078121714,0.0,-0.0019581914,-0.0039087534,0,0.2999878,1.0,0.2999878,0.2999878,1.0,0,0,1,0,0.0,0,0,0,0,460.4050018310547,463.5649234066149,457.24508025549443,0.013726703936423109,-1.079134131947425,-0.0037032387076716394,-1.2548899455919695,-1.1560483068406082,-0.09884163875136132,474.58167,0.0024142362116916696,0,459.0,460.5,458.7,460.5,91844.33,470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,10,4
2025-05-30 09:12:00+00:00,458.7,1,0.6975257092143853,458.9,458.9,458.7,458.7,17668.777,0.0,0.0,8105503.0,1.0,458.7793480965206,460.1402384314622,458.6400085449219,-1.3608903349415868,0,15.385336855553646,44.44444375308643,0,0,34.35120850677845,1.1928536551339286,1.0547086755287942,-0.09895146,65.384931142818,56.468852287365586,34.00024407262451,34.00024407262451,34.00024407262451,34.00024407262451,0.0,0.0004361868,-0.0039087534,0,0.19998169,1.0,0.19998169,0.19998169,0.99999994,0,0,1,0,0.0,0,0,0,0,460.2000030517578,463.23522740304344,457.16477870047214,0.013190892355897392,-0.988388772123081,-0.003259432496190671,-1.2270322090465697,-1.1702450872818007,-0.05678712176476908,474.5417,0.0024142362116916696,0,459.0,460.5,458.7,460.5,91844.33,470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,12,4
2025-05-30 09:13:00+00:00,460.2,0,0.20101242782934822,460.4,460.4,460.2,460.2,536.7685,0.0,0.0,247077.34,1.0,459.25290280002423,460.1459311719926,458.9800109863281,-0.8930283719683416,0,60.714323121665316,43.18193571867708,0,0,41.09595854035267,1.1928536551339286,0.03199746690764594,-0.9696205,90.47708965388034,73.7489839798388,64.0002440126245,44.00024405262452,64.0002440126245,44.00024405262452,0.0032701492,0.0037077665,-0.0038960576,0,0.19998169,1.0,0.19998169,0.19998169,0.99999994,0,0,1,0,1.5,1,0,0,0,460.0450042724609,462.7073890273751,457.38261951754674,0.011574453499681983,0.11644292442690306,0.000336940806067666,-1.0715649543851669,-1.150509060702474,0.07894410631730708,474.54056,0.0023639253615198364,0,459.0,460.5,458.7,460.5,91844.33,470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,13,4
2025-05-30 09:14:00+00:00,460.5,0,0.23691072243840475,460.5,460.5,460.2,460.5,34420.52,0.0,0.0,15850337.0,1.0,459.6686018666829,460.1796520127552,459.360009765625,-0.5110501460723071,0,99.99999650000012,48.23536512924839,0,0,40.27779485107218,1.1071384974888392,1.9681730084984137,63.12545,99.99999954545707,85.28734011405182,69.99999986,56.00016264841636,69.99999986,56.00016264841636,0.0006518364,0.0041429996,0.0032680035,0,0.0,0.0,0.2999878,0.0,0.0,1,0,0,1,0.2999878,1,0,0,0,459.93500366210935,462.3007834295918,457.56922389462693,0.010287452568706869,0.4776406839555392,0.001228426480654291,-0.9136179086513607,-1.1031308302922513,0.18951292164089062,474.4712,0.002350507937422384,0,459.0,460.5,458.7,460.5,91844.33,470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,14,4
2025-05-30 09:15:00+00:00,461.8,0,0.295082061214711,460.5,462.0,460.5,461.8,5635.5166,0.0,0.0,2599431.0,1.0,460.3790638421116,460.33396970610886,459.9800048828125,0.04509413600271728,1,99.99999787878008,56.84204017795283,0,0,47.019781235991644,1.1928536551339286,0.3208026319293836,-0.8362745,94.59428225370206,95.02379048434649,95.9997556673755,76.66666651333334,95.9997556673755,76.66666651333334,0.0028229952,0.006758213,0.00478673,1,1.2999878,0.8666585,1.5,1.2999878,0.8666585,0,1,0,0,1.2999878,1,0,0,0,459.9250030517578,462.2554557637204,457.5945503397952,0.010134055319665578,1.6091163021632304,0.004076718440460973,-0.6757558932254142,-1.017655842878884,0.3418999496534698,474.46072,0.002462211700053866,0,460.5,463.3,460.5,463.3,12538.488,470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,15,4
2025-05-30 09:16:00+00:00,462.5,0,0.295082061214711,461.8,462.5,461.8,462.5,2404.0469,0.0,0.0,1110437.8,1.0,461.0860425614078,460.54025830552706,460.74000244140626,0.5457842558807329,0,99.99999820512542,59.80390901478716,0,0,51.65563109754958,1.2214268275669642,0.13954428563294596,-0.57341146,99.99999973684126,98.19809384533347,99.99999981818182,88.66658511518578,99.99999981818182,88.66658511518578,0.0015158653,0.008284211,0.006309867,1,0.7000122,1.0,0.7000122,0.7000122,1.0,0,1,0,0,0.7000122,1,0,0,0,459.9750030517578,462.48382079174615,457.4661853117695,0.010908495997777028,2.0128978585147617,0.005489422102146628,-0.42585441284956005,-0.8992955568730192,0.47344114402345916,474.45654,0.002485758966859831,0,460.5,463.3,460.5,463.3,12538.488,470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,16,4
2025-05-30 09:17:00+00:00,462.5,0,0.295082061214711,461.8,462.5,461.8,462.5,2404.0469,0.0,0.0,1110437.8,1.0,461.5573617076052,460.72690037166734,461.5,0.830461335937855,0,99.99999815788885,52.873558335642,0,0,53.424662492516774,1.1642848423549108,0.16770164066578314,0.0,99.99999973684126,98.1980939091282,99.99999981818182,98.66658510124638,99.99999981818182,98.66658510124638,0.0,0.008284211,0.008724093,1,0.7000122,1.0,0.7000122,0.7000122,1.0,0,1,0,0,0.0,0,0,0,0,460.11500244140626,462.86053598906216,457.36946889375037,0.011934118787816998,1.7373654335831108,0.005183481403316388,-0.22520961297846043,-0.7644783680941075,0.5392687551156471,474.4524,0.002336909647695071,0,460.5,463.3,460.5,463.3,12538.488,470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,16,4
