timestamp,close,buy_signal,buy_prob,open,high,low,close,volume,market,candle_date_time_kst,candle_acc_trade_price,unit,ema5,ema20,sma5,ema5_ema20_diff,ema_gc,rsi7,rsi14,rsi_oversold,rsi_overbought,rsi21,atr14,vol_ratio,vol_chg,stoch_k7,stoch_d7,stoch_k14,stoch_d14,stoch_k,stoch_d,pct_change_1m,pct_change_5m,pct_change_10m,is_bull,body_size,body_pct,hl_range,oc_range,body_to_range,is_doji,long_bull,long_bear,is_hammer,close_change,high_break,low_break,pivot_up,pivot_down,bb_mid,bb_upper,bb_lower,bb_width,bb_dist,dis_ma20,macd,macd_signal,macd_hist,vwap,volatility14,anomaly,m5_open,m5_high,m5_low,m5_close,m5_volume,d_close,turnover,orderbook_ratio,acc_trade_price_24h,acc_trade_volume_24h,change_rate,trade_strength,large_trade,trade_freq,trade_dominance,spread,hour,minute,dayofweek
2025-05-30 07:49:00+00:00,7025.0,0,0.47502081181549183,7025.0,7025.0,7025.0,7025.0,2.846975,0.0,0.0,20000.0,1.0,7014.569263306621,7000.894380159052,7010.2,13.674883147568835,0,49.99999995,65.28925612280582,0,0,71.24182996757658,9.214285714285714,0.012415426414444049,-0.9499224,99.99999997142857,64.29858428033849,95.2380952154195,65.87301585733182,95.2380952154195,65.87301585733182,0.0015683174,0.0,0.0029982328,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,11.0,1,0,0,0,6999.8,7045.432859813138,6954.1671401868625,0.013038332470377001,1.1044672673221405,0.0036001028600765473,15.650171711482471,17.29982543531741,-1.6496537238349376,6961.3467,0.001772650281278437,0,7023.0,7025.0,6990.0,7025.0,1258.1058,7120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,49,4
2025-05-30 07:50:00+00:00,7025.0,0,0.47502081181549183,7025.0,7025.0,7025.0,7025.0,2.846975,0.0,0.0,20000.0,1.0,7018.046175537747,7003.190153477238,7010.6,14.856022060509531,0,49.99999995,63.79310337128418,0,0,70.86092705376957,8.857142857142858,0.013568284356561936,0.0,99.99999997142857,89.52380949823129,95.2380952154195,86.50793648733936,95.2380952154195,86.50793648733936,0.0,0.000284791,0.0009974241,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,7003.05,7045.923007088737,6960.176992911263,0.01224409566936566,1.0239543003983482,0.0031343486052460676,15.724697548142103,16.98479985788235,-1.2601023097402475,6961.3477,0.0017725087023707329,0,7025.0,7025.0,7000.0,7000.0,300.01172,7120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,49,4
2025-05-30 07:51:00+00:00,7016.0,1,0.5005989341971162,7021.0,7021.0,7016.0,7016.0,19.087301,0.0,0.0,133923.62,1.0,7017.364117025165,7004.410138860358,7015.8,12.953978164807268,0,44.303797429097905,61.66666659472222,0,0,67.72151889733216,8.928571428571429,0.09985301765438129,5.7044144,74.2857142644898,91.42857140244898,70.2702702512783,86.91548689403909,70.2702702512783,86.91548689403909,-0.0012811422,0.0037195683,-0.0015653968,0,5.0,1.0,5.0,5.0,1.0,0,0,1,0,-9.0,0,1,0,0,7005.85,7043.9317679818105,6967.76823201819,0.010871419736864408,0.5330634858926282,0.0014487892261446002,14.885939186001451,16.56502772350617,-1.6790885375047182,6961.3555,0.0018042978345023412,0,7025.0,7025.0,7000.0,7000.0,300.01172,7120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,51,4
2025-05-30 07:52:00+00:00,7003.0,1,0.5005989341971162,7007.0,7007.0,7003.0,7003.0,125.727844,0.0,0.0,880475.0,1.0,7012.576078016777,7004.275839921276,7016.6,8.30023809550039,0,38.88888885864198,49.572649513331875,0,0,62.57309933836052,8.714285714285714,0.6487696586540288,5.586989,37.1428571322449,70.47619045605443,35.13513512563915,66.88116686411233,35.13513512563915,66.88116686411233,-0.0018529296,0.00057148933,-0.0031316876,0,4.0,1.0,4.0,4.0,1.0,0,0,1,0,-13.0,0,1,0,0,7007.5,7041.703724019922,6973.296275980078,0.009762033255761296,-0.2631292425788283,-0.0006421691045299433,13.02211495143547,15.85644516909203,-2.834330217656561,6961.391,0.0017902707557391822,0,7025.0,7025.0,7000.0,7000.0,300.01172,7120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,52,4
2025-05-30 07:53:00+00:00,7003.0,0,0.47502081181549183,7007.0,7007.0,7003.0,7003.0,125.727844,0.0,0.0,880475.0,1.0,7009.384052011184,7004.154331357345,7014.4,5.2297206538396495,0,61.40350869652201,49.572649513331875,0,0,60.248447126384015,8.642857142857142,0.6400494775157223,0.0,31.249999990234375,47.55952379565636,35.13513512563915,46.846846834185534,35.13513512563915,46.846846834185534,0.0,-0.0015683174,-0.0031316876,0,4.0,1.0,4.0,4.0,1.0,0,0,1,0,0.0,0,0,0,0,7009.15,7038.588785729919,6979.71121427008,0.008400101504427156,-0.4178161458317904,-0.000877424509389992,11.413453628611023,14.967846860995829,-3.5543932323848058,6961.4272,0.0017902707557391822,0,7025.0,7025.0,7000.0,7000.0,300.01172,7120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,52,4
2025-05-30 07:54:00+00:00,7000.0,1,0.5005989341971162,7000.0,7000.0,7000.0,7000.0,26.62174,0.0,0.0,186352.19,1.0,7006.256034674123,7003.758680751884,7009.4,2.497353922239199,0,50.98039208688966,41.50943390744037,0,0,59.14634138767846,7.857142857142857,0.13711712711849522,-0.788259,0.0,22.797619040826422,27.027027019722425,32.4324324236669,27.027027019722425,32.4324324236669,-0.00042837858,-0.0035586953,-0.0035586953,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,-3.0,0,1,0,0,7009.75,7037.831647874678,6981.668352125322,0.008012168158532972,-0.6944036928721545,-0.001390919790290109,9.783722351428878,13.93102195908244,-4.1472996076535615,6961.4336,0.0016959391061891766,0,7025.0,7025.0,7000.0,7000.0,300.01172,7120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,54,4
2025-05-30 07:55:00+00:00,6999.0,0,0.47502081181549183,7006.0,7010.0,6999.0,6999.0,132.14001,0.0,0.0,925924.1,1.0,7003.837356449416,7003.305473061228,7004.2,0.5318833881874525,0,29.7297296734843,35.714285663265315,0,0,53.74149652186589,8.0,0.6702582626072422,3.963613,0.0,10.416666663411458,25.714285706938774,29.292149284100116,25.714285706938774,29.292149284100116,-0.00014287233,-0.0037010908,-0.0034173727,0,7.0,0.6363636,11.0,7.0,0.6363636,0,0,0,0,-1.0,1,1,0,0,7010.3,7036.9841170971085,6983.615882902892,0.007612831718206151,-0.8469457655584514,-0.0016119138981190624,8.315599870998994,12.807937541465751,-4.492337670466757,6961.47,0.0016432213275569367,0,7006.0,7010.0,6953.0,6955.0,1300.9177,7120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,55,4
2025-05-30 07:56:00+00:00,6971.0,1,0.522907539305675,6971.0,6971.0,6971.0,6971.0,1.4285715,0.0,0.0,9958.571,1.0,6992.891570966278,7000.228761341111,6995.2,-7.337190374832971,0,0.0,28.225806419745055,1,0,45.142857088685716,9.857142857142858,0.007449231658280233,-0.98918897,0.0,0.0,0.0,17.580437575553727,0.0,17.580437575553727,-0.0040005445,-0.0064139366,-0.0027181506,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,-28.0,0,1,0,0,7009.2,7040.330286488098,6978.069713511902,0.00888269317127596,-2.454201633516124,-0.005449980026243411,4.836978555893438,11.21374574435129,-6.376767188457851,6961.4707,0.001920126758164805,0,7006.0,7010.0,6953.0,6955.0,1300.9177,7120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,56,4
2025-05-30 07:57:00+00:00,6953.0,1,0.522907539305675,6970.0,6970.0,6953.0,6953.0,741.233,0.0,0.0,5154016.0,1.0,6979.5943806441865,6995.730784070529,6985.2,-16.13640342634244,0,0.0,24.647887299642917,1,0,39.36170208369171,11.142857142857142,3.4062200398389257,517.86304,0.0,0.0,0.0,8.571428568979586,0.0,8.571428568979586,-0.0025821328,-0.007139802,-0.0065723658,0,17.0,1.0,17.0,17.0,1.0,0,0,1,0,-18.0,0,1,0,0,7007.45,7046.520651254651,6968.379348745349,0.011151175179158035,-2.787258375461304,-0.007770301607563681,0.6205432969836693,9.095105254877765,-8.474561957894096,6961.457,0.001986181114274599,0,7006.0,7010.0,6953.0,6955.0,1300.9177,7120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,57,4
2025-05-30 07:58:00+00:00,6955.0,1,0.522907539305675,6958.0,6958.0,6954.0,6955.0,213.05809,0.0,0.0,1482246.9,1.0,6971.396253762791,6991.851661778098,6975.6,-20.455408015306602,0,3.076923073609464,25.694444419463736,1,0,41.0810810344485,11.5,0.9501520654236295,-0.71256256,3.5087719292089874,1.1695906430696625,2.7777777773919756,0.9259259257973205,2.7777777773919756,0.9259259257973205,0.00028765202,-0.0068541765,-0.008411765,0,3.0,0.75,4.0,3.0,0.75,0,0,1,0,2.0,0,0,0,0,7005.0,7050.583930686492,6959.416069313508,0.013014683993269598,-2.1937555285410704,-0.007137758743744272,-2.5304591799067566,6.769992367920861,-9.300451547827617,6961.4487,0.001995819926253339,0,7006.0,7010.0,6953.0,6955.0,1300.9177,7120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,58,4
2025-05-30 07:59:00+00:00,6955.0,1,0.522907539305675,6958.0,6958.0,6954.0,6955.0,213.05809,0.0,0.0,1482246.9,1.0,6965.930835841861,6988.341979703993,6966.6,-22.41114386213212,0,3.846153840976328,26.056338002479677,1,0,35.50295853576556,11.642857142857142,0.9228888499657854,0.0,3.5087719292089874,2.339181286139325,2.7777777773919756,1.8518518515946456,2.7777777773919756,1.8518518515946456,0.0,-0.0064285994,-0.0099644065,0,3.0,0.75,4.0,3.0,0.75,0,0,1,0,0.0,0,0,0,0,7002.55,7053.3311610322,6951.768838967801,0.014503619690577608,-1.8727417418094066,-0.006790383503142752,-4.970356172570973,4.421922659822495,-9.392278832393469,6961.44,0.0020019623980369284,0,7006.0,7010.0,6953.0,6955.0,1300.9177,7120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,58,4
2025-05-30 08:00:00+00:00,6950.0,1,0.522907539305675,6953.0,6957.0,6950.0,6950.0,189.98369,0.0,0.0,1320409.8,1.0,6960.620557227909,6984.6903625893265,6956.8,-24.06980536141782,0,3.5087719255155463,32.45614031101877,0,0,34.48275857907254,9.785714285714286,0.7930150140352904,-0.108300984,0.0,2.339181286139325,0.0,1.8518518515946456,0.0,1.8518518515946456,-0.0007188916,-0.0070009828,-0.010676146,0,3.0,0.42857143,7.0,3.0,0.42857143,0,0,0,0,-5.0,0,1,0,0,6999.15,7054.477826823771,6943.822173176229,0.01580987029101873,-1.7766828304601232,-0.007022281277002124,-7.224174543774097,2.0927032191031762,-9.316877762877274,6961.4287,0.001639025707414991,0,6953.0,6957.0,6942.0,6944.0,1698.1158,7120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,4
2025-05-30 08:01:00+00:00,6952.0,1,0.522907539305675,6951.0,6952.0,6951.0,6952.0,143.84816,0.0,0.0,1000000.0,1.0,6957.74703815194,6981.576994723677,6953.0,-23.829956571737057,0,7.1428571339285725,28.037383140885666,1,0,29.629629591220848,9.285714285714286,0.6713667758800302,-0.2428394,3.333333332777778,2.2807017539955883,2.6666666663111114,1.814814814567691,2.6666666663111114,1.814814814567691,0.00028777122,-0.0027256012,-0.009122014,1,1.0,1.0,1.0,1.0,1.0,0,1,0,0,2.0,0,0,1,0,6995.4,7052.903867146745,6937.896132853254,0.01644048007166518,-1.5094636982988072,-0.006204076964853703,-8.748115722992225,-0.07546056931590384,-8.67265515367632,6961.4194,0.001580160751488757,0,6953.0,6957.0,6942.0,6944.0,1698.1158,7120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,4
2025-05-30 08:02:00+00:00,6946.0,1,0.522907539305675,6946.0,6951.0,6946.0,6946.0,1311.9851,0.0,0.0,9113299.0,1.0,6953.83135876796,6978.188709511897,6951.6,-24.357350743936877,0,6.557377041655471,15.306122427113692,1,0,24.528301854396588,8.642857142857142,5.014182935926727,8.120625,0.0,1.111111110925926,0.0,0.8888888887703658,0.0,0.8888888887703658,-0.00086307526,-0.001006782,-0.008139372,0,0.0,0.0,5.0,0.0,0.0,1,0,0,0,-6.0,0,1,0,0,6991.45,7051.20203145623,6931.69796854377,0.017092886727687204,-1.5212871889746782,-0.006500797402532352,-10.321025584510608,-2.1245735723548447,-8.196452012155763,6961.302,0.0013889712487480505,0,6953.0,6957.0,6942.0,6944.0,1698.1158,7120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,4
2025-05-30 08:03:00+00:00,6946.0,1,0.522907539305675,6946.0,6946.0,6946.0,6946.0,24.968145,0.0,0.0,173428.73,1.0,6951.220905845307,6975.123118129812,6949.8,-23.902212284504458,0,12.121212095500468,4.597701142026679,1,0,24.840764297983696,7.857142857142857,0.10203693941225842,-0.9809692,0.0,1.111111110925926,0.0,0.8888888887703658,0.0,0.8888888887703658,0.0,-0.0012940168,-0.008139372,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,6987.5,7048.348387947239,6926.651612052761,0.017416354331921763,-1.3640459964968596,-0.0059391771019593,-11.435743845421712,-3.9868076269682184,-7.448936218453493,6961.299,0.001248559549733764,0,6953.0,6957.0,6942.0,6944.0,1698.1158,7120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,3,4
2025-05-30 08:04:00+00:00,6944.0,1,0.522907539305675,6949.0,6949.0,6942.0,6944.0,27.33077,0.0,0.0,189786.44,1.0,6948.813937230205,6972.159011641258,6947.6,-23.345074411053247,0,23.52941166782007,4.4943820154020955,1,0,24.528301854396588,8.357142857142858,0.11994673573224532,0.09462559,12.4999999921875,4.166666664062499,2.531645569299792,0.8438818564332592,2.531645569299792,0.8438818564332592,-0.00028795004,-0.0015816092,-0.008000016,0,5.0,0.71428573,7.0,5.0,0.71428573,0,0,1,0,-2.0,1,1,0,0,6983.45,7044.571018867134,6922.328981132866,0.017504533967321705,-1.290881622011188,-0.005649070301920015,-12.33832090060423,-5.657110281695421,-6.68121061890881,6961.2964,0.0012365614813065876,0,6953.0,6957.0,6942.0,6944.0,1698.1158,7120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,4
2025-05-30 08:05:00+00:00,6944.0,1,0.522907539305675,6949.0,6949.0,6942.0,6944.0,27.33077,0.0,0.0,189786.44,1.0,6947.209291486804,6969.477201008757,6946.4,-22.267909521952788,0,13.333333271111115,4.999999991249993,1,0,24.528301854396588,8.214285714285714,0.12073737157221007,0.0,12.4999999921875,8.333333328124999,2.9411764701557095,1.824274013151829,2.9411764701557095,1.824274013151829,0.0,-0.0008633137,-0.007858276,0,5.0,0.71428573,7.0,5.0,0.71428573,0,0,1,0,0.0,0,0,0,0,6979.5,7040.067491714776,6918.932508285224,0.01735582540717514,-1.1722460013848197,-0.005086324235253118,-12.904860520468901,-7.106660329450117,-5.798200191018784,6961.2935,0.001247747651239072,0,6949.0,6960.0,6921.0,6950.0,2114.3303,7120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,4
2025-05-30 08:06:00+00:00,6925.0,1,0.522907539305675,6935.0,6935.0,6925.0,6925.0,251.32777,0.0,0.0,1740666.5,1.0,6939.806194324537,6965.241277103161,6941.0,-25.435082778624746,0,5.88235292906576,4.651162783126011,1,0,22.159090882651086,8.642857142857142,1.1671054362799285,8.195781,0.0,8.333333328124999,0.0,1.824274013151829,0.0,1.824274013151829,-0.0027361512,-0.003883779,-0.0065987706,0,10.0,1.0,10.0,10.0,1.0,0,0,1,0,-19.0,0,1,0,0,6976.25,7041.2580966616215,6911.2419033383785,0.018636974495331533,-1.576726673017289,-0.007346353700043224,-14.7173361711275,-8.628795497785594,-6.088540673341905,6961.2397,0.0013283029060748,0,6949.0,6960.0,6921.0,6950.0,2114.3303,7120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,6,4
2025-05-30 08:07:00+00:00,6923.0,1,0.522907539305675,6922.0,6923.0,6921.0,6923.0,533.2093,0.0,0.0,3691131.8,1.0,6934.204129549691,6961.2182983314315,6936.4,-27.01416878174041,0,6.45161288865765,4.54545453822314,1,0,26.896551685184306,8.642857142857142,2.556983817544571,1.1215694,6.451612901144641,6.31720429777738,2.2471910109834616,1.7294558270463856,2.2471910109834616,1.7294558270463856,-0.0002887845,-0.0033112764,-0.004314661,1,1.0,0.5,2.0,1.0,0.5,0,0,0,0,-2.0,0,1,1,0,6972.45,7040.6647537675435,6904.235246232456,0.019566939531282652,-1.4498329834631594,-0.007092198581550086,-16.129192180376776,-10.128874834303831,-6.000317346072945,6961.104,0.0013171377113228308,0,6949.0,6960.0,6921.0,6950.0,2114.3303,7120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,7,4
2025-05-30 08:08:00+00:00,6950.0,1,0.522907539305675,6949.0,6960.0,6947.0,6950.0,651.2312,0.0,0.0,4528146.0,1.0,6939.469419699795,6960.149888966533,6937.2,-20.68046926673742,0,48.21428565401786,27.678571393973215,1,0,34.96932510832174,11.071428571428571,2.7333993150158635,0.22134256,74.35897433990796,26.9368624136842,32.584269659260194,11.610486890081214,32.584269659260194,11.610486890081214,0.0039000511,0.0005759001,-0.0007188916,1,1.0,0.07692308,13.0,1.0,0.07692308,1,0,0,0,27.0,1,0,0,0,6969.25,7035.22567334762,6903.27432665238,0.018933363948064722,-0.5835484207258657,-0.0027621336585676192,-14.897692561636177,-11.082638379770302,-3.815054181865875,6961.0674,0.0018258031895932523,0,6949.0,6960.0,6921.0,6950.0,2114.3303,7120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,8,4
2025-05-30 08:09:00+00:00,6950.0,1,0.522907539305675,6949.0,6960.0,6947.0,6950.0,651.2312,0.0,0.0,4528146.0,1.0,6942.979613133197,6959.183232874481,6938.4,-16.203619741284456,0,53.9999999244,27.927927892703522,1,0,28.37837833811176,11.214285714285714,2.406007841292151,0.0,74.35897433990796,51.72318719365352,57.9999999884,30.943820219547877,57.9999999884,30.943820219547877,0.0,0.00086402893,-0.0007188916,1,1.0,0.07692308,13.0,1.0,0.07692308,1,0,0,0,0.0,0,0,0,0,6965.5,7026.469362452647,6904.530637547353,0.017506097897511914,-0.508452093687346,-0.002225253032801342,-13.763068158786155,-11.618724335573473,-2.1443438232126812,6961.0312,0.001828412606079005,0,6949.0,6960.0,6921.0,6950.0,2114.3303,7120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,8,4
2025-05-30 08:10:00+00:00,6956.0,1,0.522907539305675,6956.0,6956.0,6956.0,6956.0,202.5313,0.0,0.0,1408807.8,1.0,6947.319742088799,6958.880067838817,6940.8,-11.56032575001791,0,58.928571354910716,41.57303364246939,0,0,25.87412583612891,9.642857142857142,0.721643098089267,-0.68900245,89.74358972057857,79.48717946679817,71.42857141399416,54.00428035388478,71.42857141399416,54.00428035388478,0.0008633137,0.0017280579,0.0008633137,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,6.0,0,0,0,0,6962.05,7016.27943461751,6907.820565382491,0.015578582347852019,-0.22312605840133512,-0.0008689969190097015,-12.238640855598533,-11.742707639578486,-0.49593321602004714,6961.0244,0.0015535728270976838,0,6956.0,6956.0,6951.0,6951.0,658.2389,7120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,10,4
2025-05-30 08:11:00+00:00,6956.0,1,0.522907539305675,6956.0,6956.0,6956.0,6956.0,127.30072,0.0,0.0,885503.8,1.0,6950.213161392534,6958.605775663692,6947.0,-8.392614271157981,0,61.111111031893,52.11267595358064,0,0,25.87412583612891,8.357142857142858,0.445008353032506,-0.37145162,89.74358972057857,84.61538459368838,89.74358972057857,73.05738704099092,89.74358972057857,73.05738704099092,0.0,0.0044765472,0.00057542324,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,6959.05,7006.986251527562,6911.113748472439,0.013776665357338343,-0.1272523362396848,-0.00043827821326126396,-10.904817289219864,-11.575129569506762,0.6703122802868986,6961.02,0.0013873529692249376,0,6956.0,6956.0,6951.0,6951.0,658.2389,7120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,11,4
2025-05-30 08:12:00+00:00,6951.0,1,0.522907539305675,6956.0,6956.0,6951.0,6951.0,109.46895,0.0,0.0,761186.2,1.0,6950.475440928357,6957.881416076673,6952.6,-7.405975148316429,0,55.93220332347026,47.29729720781593,0,0,26.61870499575592,8.357142857142858,0.3837639689937982,-0.14007598,76.92307690335305,85.47008544817005,76.92307690335305,79.36507934597526,76.92307690335305,79.36507934597526,-0.000718832,0.004044533,0.0007197857,0,5.0,1.0,5.0,5.0,1.0,0,0,1,0,-5.0,0,1,0,0,6956.45,6999.767554482022,6913.132445517977,0.01245392534466865,-0.2516300868159731,-0.0007834455792813841,-10.134387802293531,-11.286981216064117,1.1525934137705853,6961.014,0.0013990979476147633,0,6956.0,6956.0,6951.0,6951.0,658.2389,7120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,12,4
2025-05-30 08:13:00+00:00,6951.0,1,0.522907539305675,6956.0,6956.0,6951.0,6951.0,109.46895,0.0,0.0,761186.2,1.0,6950.650293952239,6957.22604311699,6952.8,-6.57574916475096,0,82.49999985562499,47.29729720781593,0,0,29.365079316137567,8.428571428571429,0.3848607956043523,0.0,76.92307690335305,81.19658117576155,76.92307690335305,81.19658117576155,76.92307690335305,81.19658117576155,0.0,0.00014388561,0.0007197857,0,5.0,1.0,5.0,5.0,1.0,0,0,1,0,0.0,0,0,0,0,6953.85,6991.239978955637,6916.460021044364,0.010753749061478888,-0.15244726411092277,-0.0004098449060586963,-9.415283357525368,-10.912641644356368,1.497358286831,6961.0083,0.0013990979476147633,0,6956.0,6956.0,6951.0,6951.0,658.2389,7120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,12,4
2025-05-30 08:14:00+00:00,6951.0,1,0.522907539305675,6956.0,6956.0,6951.0,6951.0,109.46895,0.0,0.0,761186.2,1.0,6950.766862634827,6956.633086629658,6953.0,-5.8662239948307615,0,86.84210510318559,50.724637578239864,0,0,29.365079316137567,8.285714285714286,0.3793363955351304,0.0,30.76923074556213,61.538461517422746,76.92307690335305,76.92307690335305,76.92307690335305,76.92307690335305,0.0,0.00014388561,0.0010080338,0,5.0,1.0,5.0,5.0,1.0,0,0,1,0,0.0,0,0,0,0,6951.4,6981.8312858401,6920.9687141599,0.008755440872358414,-0.02628873468170473,-5.754236556651334e-05,-8.744585762820861,-10.479030468049267,1.7344447052284053,6961.002,0.0013853971695524992,0,6956.0,6956.0,6951.0,6951.0,658.2389,7120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,12,4
2025-05-30 08:15:00+00:00,6951.0,1,0.522907539305675,6956.0,6956.0,6951.0,6951.0,109.46895,0.0,0.0,761186.2,1.0,6950.844575089885,6956.096602188738,6952.0,-5.252027098852523,0,54.54545419834711,49.25373124036534,0,0,30.081300761649814,8.5,0.38083231879615237,0.0,30.76923074556213,46.153846131492436,76.92307690335305,76.92307690335305,76.92307690335305,76.92307690335305,0.0,-0.000718832,0.0010080338,0,5.0,1.0,5.0,5.0,1.0,0,0,1,0,0.0,0,0,0,0,6949.0,6969.611698262158,6928.388301737842,0.0059322775254362515,0.1940645523354371,0.0002878111958551046,-8.119457040327688,-10.00711578250495,1.887658742177262,6960.996,0.0013831104570446362,0,6956.0,6976.0,6951.0,6973.0,426.2266,7120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,12,4
2025-05-30 08:16:00+00:00,6976.0,1,0.522907539305675,6976.0,6976.0,6976.0,6976.0,50.0,0.0,0.0,348800.0,1.0,6959.229716726591,6957.992163885048,6956.0,1.2375528415423105,1,86.11111094367284,67.44186035532721,0,0,42.17687068804665,9.857142857142858,0.17248805012726076,-0.5432495,99.99999996,53.84615381704142,99.99999998181818,84.61538459617475,99.99999998181818,84.61538459617475,0.0035966635,0.0028752089,0.0073646307,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,25.0,1,0,0,0,6949.25,6971.071042475645,6927.428957524355,0.006280114393816282,2.45176187208639,0.0038493362593030192,-5.542852405435042,-9.11426310709097,3.571410701655928,6961.001,0.0016576881440195199,0,6956.0,6976.0,6951.0,6973.0,426.2266,7120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,16,4
2025-05-30 08:17:00+00:00,6976.0,1,0.522907539305675,6976.0,6976.0,6976.0,6976.0,50.0,0.0,0.0,348800.0,1.0,6964.819811151061,6959.707195895996,6961.0,5.112615255065066,0,83.33333313888889,67.44186035532721,0,0,52.1008402441918,9.857142857142858,0.19583766248575174,0.0,99.99999996,76.92307688852071,99.99999998181818,92.30769228899646,99.99999998181818,92.30769228899646,0.0,0.0035966635,0.0076556206,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,6950.4,6975.265109776504,6925.5348902234955,0.007155015474352085,2.059110151494227,0.0036832412522967792,-3.4609786612263633,-7.98360621791805,4.5226275566916865,6961.006,0.0016576881440195199,0,6956.0,6976.0,6951.0,6973.0,426.2266,7120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,16,4
2025-05-30 08:18:00+00:00,6966.0,1,0.522907539305675,6966.0,6966.0,6966.0,6966.0,71.42857,0.0,0.0,497571.44,1.0,6965.213207434042,6960.306510572568,6964.0,4.906696861473392,0,62.499999890625006,61.70212756767768,0,0,55.85585575018262,10.071428571428571,0.28774922348658316,0.42857146,59.999999976,86.666666632,81.81818180330579,93.93939392231404,81.81818180330579,93.93939392231404,-0.0014334917,0.0021579266,0.0023021698,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,-10.0,0,1,0,0,6950.95,6976.71390784325,6925.1860921567495,0.007413060903391117,1.168301026372425,0.002165171667179095,-2.5881604438418435,-6.9045170631028085,4.316356619260965,6961.009,0.00171665288413341,0,6956.0,6976.0,6951.0,6973.0,426.2266,7120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,18,4
2025-05-30 08:19:00+00:00,6973.0,1,0.522907539305675,6974.0,6974.0,6973.0,6973.0,145.32907,0.0,0.0,1013487.1,1.0,6967.808804956028,6961.515414327561,6968.4,6.293390628467023,0,76.19047606349207,64.35643555435742,0,0,57.75862058509215,10.142857142857142,0.5935539950026857,1.0346069,87.9999999648,82.6666666336,94.54545452826446,92.1212121044628,94.54545452826446,92.1212121044628,0.0010049343,0.0031650066,0.003309369,0,1.0,1.0,1.0,1.0,1.0,0,0,1,0,7.0,1,0,0,0,6951.85,6979.40492123374,6924.29507876626,0.007927363574789566,1.5351159820229103,0.0030423556319496554,-1.3164292428273257,-5.786899499047712,4.470470256220386,6961.02,0.0017273923339054173,0,6956.0,6976.0,6951.0,6973.0,426.2266,7120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,19,4
