timestamp,close,buy_signal,buy_prob,open,high,low,close,volume,market,candle_date_time_kst,candle_acc_trade_price,unit,ema5,ema20,sma5,ema5_ema20_diff,ema_gc,rsi7,rsi14,rsi_oversold,rsi_overbought,rsi21,atr14,vol_ratio,vol_chg,stoch_k7,stoch_d7,stoch_k14,stoch_d14,stoch_k,stoch_d,pct_change_1m,pct_change_5m,pct_change_10m,is_bull,body_size,body_pct,hl_range,oc_range,body_to_range,is_doji,long_bull,long_bear,is_hammer,close_change,high_break,low_break,pivot_up,pivot_down,bb_mid,bb_upper,bb_lower,bb_width,bb_dist,dis_ma20,macd,macd_signal,macd_hist,vwap,volatility14,anomaly,m5_open,m5_high,m5_low,m5_close,m5_volume,d_close,turnover,orderbook_ratio,acc_trade_price_24h,acc_trade_volume_24h,change_rate,trade_strength,large_trade,trade_freq,trade_dominance,spread,hour,minute,dayofweek
2025-05-30 07:14:00+00:00,5906.0,0,0.47410289891673896,5906.0,5908.0,5906.0,5906.0,805.92847,0.0,0.0,4760626.0,1.0,5892.883009184352,5892.831925229333,5887.0,0.05108395501883933,1,49.99999995,56.55172408332937,0,0,63.35078527066145,13.142857142857142,2.8577033659363003,7.9179296,95.65217389224952,57.38218996413522,60.27397259448302,39.26940638731471,60.27397259448302,39.26940638731471,0.003909588,0.0023760796,0.0010169744,0,0.0,0.0,2.0,0.0,0.0,1,0,0,0,23.0,1,0,0,0,5894.6,5929.017865617798,5860.182134382203,0.011677761211189554,0.6624466560459998,0.001933973467237861,-0.05269668385153636,-0.08700219495972428,0.034305511108187914,6031.703,0.0026007860051717245,0,5892.0,5908.0,5862.0,5906.0,1009.68744,5812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,14,4
2025-05-30 07:15:00+00:00,5906.0,0,0.48000560802614217,5906.0,5908.0,5906.0,5906.0,805.92847,0.0,0.0,4760626.0,1.0,5897.255339456235,5894.086027588444,5889.8,3.169311867790384,0,49.99999995,54.014598484948586,0,0,63.35078527066145,12.714285714285714,2.8403544406125767,0.0,95.65217389224952,79.67720683364155,60.27397259448302,49.771689490898865,60.27397259448302,49.771689490898865,0.0,0.0023760796,-0.004047215,0,0.0,0.0,2.0,0.0,0.0,1,0,0,0,0.0,0,0,0,0,5896.5,5928.869576359365,5864.130423640635,0.010979250863837924,0.5869709191533414,0.001611125243785956,0.9389420405650526,0.11818665214523111,0.8207553884198215,6031.166,0.0025808252819352444,0,5906.0,5908.0,5902.0,5902.0,1798.685,5812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,14,4
2025-05-30 07:16:00+00:00,5906.0,0,0.2394990640042856,5906.0,5908.0,5906.0,5906.0,805.92847,0.0,0.0,4760626.0,1.0,5900.170226304157,5895.22069162764,5896.8,4.9495346765170325,0,62.499999921874995,53.676470532980105,0,0,60.67415723178892,12.785714285714286,2.8232148924962197,0.0,95.65217389224952,95.65217389224952,60.27397259448302,60.27397259448302,60.27397259448302,60.27397259448302,0.0,0.0059615374,-0.004718542,0,0.0,0.0,2.0,0.0,0.0,1,0,0,0,0.0,0,0,0,0,5898.4,5928.0747278620165,5868.725272137983,0.0100619584504159,0.5122203667859813,0.0012884850128827275,1.7051667729074325,0.43558267629767145,1.2695840966097611,6030.634,0.002581054739832963,0,5906.0,5908.0,5902.0,5902.0,1798.685,5812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,14,4
2025-05-30 07:17:00+00:00,5906.0,0,0.29767430455524874,5906.0,5906.0,5906.0,5906.0,1.6931933,0.0,0.0,10000.0,1.0,5902.113484202771,5896.247292425008,5901.4,5.866191777763561,0,62.499999921874995,52.2727272172865,0,0,60.67415723178892,12.5,0.006338896967752507,-0.99789906,95.65217389224952,95.65217389224952,60.27397259448302,60.27397259448302,60.27397259448302,60.27397259448302,0.0,0.003909588,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,5899.0,5928.785195898926,5869.214804101074,0.010098388167104715,0.4700321608797726,0.0011866418036935301,2.2860531954211183,0.8056767801223608,1.4803764152987575,6030.6323,0.0025762118957087243,0,5906.0,5908.0,5902.0,5902.0,1798.685,5812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,17,4
2025-05-30 07:18:00+00:00,5906.0,0,0.1897543576015475,5906.0,5906.0,5906.0,5906.0,1.6931933,0.0,0.0,10000.0,1.0,5903.408989468515,5897.176121717865,5906.0,6.232867750650257,0,99.9999998,52.2727272172865,0,0,53.947368346520086,12.357142857142858,0.0068065738781890464,0.0,95.65217389224952,95.65217389224952,60.27397259448302,60.27397259448302,60.27397259448302,60.27397259448302,0.0,0.003909588,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,5899.6,5929.444509324877,5869.755490675124,0.01011746875205978,0.4288896108857184,0.0010848193097818136,2.7151117521443666,1.187563774526762,1.5275479776176046,6030.632,0.0025762118957087243,0,5906.0,5908.0,5902.0,5902.0,1798.685,5812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,17,4
2025-05-30 07:19:00+00:00,5902.0,0,0.3513993999460921,5902.0,5902.0,5902.0,5902.0,183.44168,0.0,0.0,1082672.9,1.0,5902.939326312344,5897.635538697115,5905.2,5.30378761522843,0,85.18518496433471,36.792452781594875,0,0,52.5641024933432,10.5,0.7174228768017622,107.34066,86.95652172022685,92.75362316824196,54.79452054043911,58.447488576468395,54.79452054043911,58.447488576468395,-0.0006772876,-0.0006772876,0.0016971827,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,-4.0,0,1,0,0,5900.35,5929.60945641112,5871.090543588881,0.009917871452056227,0.11278405009908013,0.00027964442787238716,2.7012389774727126,1.4902988151159522,1.2109401623567604,6030.507,0.0021372876246102956,0,5906.0,5908.0,5902.0,5902.0,1798.685,5812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,19,4
2025-05-30 07:20:00+00:00,5891.0,0,0.3036913393402028,5889.0,5891.0,5886.0,5891.0,94.562904,0.0,0.0,556620.75,1.0,5898.959550874896,5897.003582630724,5902.2,1.9559682441722543,0,60.52631567797784,30.97345128905944,0,0,51.249999932734376,11.0,0.3662557239493316,-0.48450696,22.72727271694215,68.44532277647284,63.04347824716446,59.3706571273622,63.04347824716446,59.3706571273622,-0.0018637776,-0.0025398135,-0.00016969442,1,2.0,0.4,5.0,2.0,0.4,0,0,0,0,-11.0,0,1,0,0,5900.55,5929.478041394949,5871.621958605051,0.0098052016828601,-0.660259010488345,-0.0016184931913099622,1.7820937668038823,1.5486578054535383,0.23343596135034406,6030.436,0.0021525899422493483,0,5889.0,5937.0,5886.0,5906.0,752.7644,5812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,20,4
2025-05-30 07:21:00+00:00,5931.0,0,0.0687817134592837,5931.0,5931.0,5931.0,5931.0,39.0,0.0,0.0,231309.0,1.0,5909.639700583264,5900.241336665893,5907.2,9.39836391737117,0,72.72727263471074,59.999999932799994,0,0,60.99999993595,11.857142857142858,0.15622362402605508,-0.58757615,99.99999997777778,69.89459813831559,99.99999998550726,72.61266625770362,99.99999998550726,72.61266625770362,0.006790042,0.0042330027,0.010219693,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,40.0,1,0,0,0,5902.35,5934.160458392775,5870.539541607226,0.010778912938988847,1.801294381126823,0.004853998830965818,4.232540182755656,2.0854342809139617,2.1471059018416945,6030.4155,0.0025798210177793786,0,5889.0,5937.0,5886.0,5906.0,752.7644,5812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,21,4
2025-05-30 07:22:00+00:00,5937.0,0,0.07364429476094847,5930.0,5937.0,5929.0,5937.0,95.0,0.0,0.0,563850.0,1.0,5918.759800388843,5903.742161745332,5913.4,15.017638643511418,0,75.4098359790379,61.832061002622225,0,0,60.60606054178145,12.428571428571429,0.3891263813717112,1.4358974,99.99999998039216,74.24242422503737,99.99999998666668,87.68115940644613,99.99999998666668,87.68115940644613,0.00101161,0.005248904,0.009178996,1,7.0,0.875,8.0,7.0,0.875,0,1,0,0,6.0,1,1,0,0,5904.4,5939.592104377642,5869.207895622358,0.011920636941122673,1.8526882980140502,0.005521306144560862,6.582804010834479,2.9849082268980656,3.597895783936414,6030.3667,0.002584788011972673,0,5889.0,5937.0,5886.0,5906.0,752.7644,5812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,22,4
2025-05-30 07:23:00+00:00,5937.0,0,0.0737122924843869,5930.0,5937.0,5929.0,5937.0,95.0,0.0,0.0,563850.0,1.0,5924.839866925896,5906.9095749124435,5919.6,17.930292013452345,0,75.4098359790379,69.230769147929,0,0,60.4060913061661,12.0,0.39274891250665156,0.0,99.99999998039216,99.9999999795207,99.99999998666668,99.99999998628022,99.99999998666668,99.99999998628022,0.0,0.005248904,0.009178996,1,7.0,0.875,8.0,7.0,0.875,0,1,0,0,0.0,0,0,0,0,5906.25,5944.246537238357,5868.253462761643,0.012866552292331815,1.6185685443342406,0.005206349206340392,8.349161095388808,4.057758800596215,4.291402294792594,6030.319,0.0024658639974180613,0,5889.0,5937.0,5886.0,5906.0,752.7644,5812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,22,4
2025-05-30 07:24:00+00:00,5906.0,0,0.1142741786388019,5920.0,5920.0,5906.0,5906.0,429.2015,0.0,0.0,2536950.2,1.0,5918.559911283931,5906.822948730306,5920.4,11.736962553624835,0,49.99999996195652,54.72972967795836,0,0,51.33928566615513,14.214285714285714,1.6743244406124682,3.5179105,39.215686266820455,79.73856207586824,58.66666665884445,86.22222221072595,58.66666665884445,86.22222221072595,-0.005221486,0.0006777048,0.0,0,14.0,1.0,14.0,14.0,1.0,0,0,1,0,-31.0,0,1,0,1,5906.55,5944.4333389291605,5868.66666107084,0.012827569030684988,-0.02903651131376196,-9.311696337104583e-05,7.164977488182558,4.679202538113484,2.4857749500690742,6030.048,0.0029097860059168323,0,5889.0,5937.0,5886.0,5906.0,752.7644,5812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,24,4
2025-05-30 07:25:00+00:00,5906.0,0,0.11304977498988372,5920.0,5920.0,5906.0,5906.0,429.2015,0.0,0.0,2536950.2,1.0,5914.373274189287,5906.744572660754,5923.4,7.628701528533384,0,49.99999996195652,63.77952748874698,0,0,51.33928566615513,13.714285714285714,1.76533009825236,0.0,39.215686266820455,59.47712417134435,58.66666665884445,72.4444444347852,58.66666665884445,72.4444444347852,0.0,0.0025463104,0.0,0,14.0,1.0,14.0,14.0,1.0,0,0,1,0,0.0,0,0,0,0,5905.35,5941.590570461418,5869.109429538583,0.012273809498626212,0.03587140000088702,0.00011006968257572125,6.155546143640095,4.974471259218806,1.1810748844212888,6029.778,0.002706429002681277,0,5920.0,5920.0,5884.0,5893.0,2633.138,5812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,24,4
2025-05-30 07:26:00+00:00,5899.0,0,0.2304072785011663,5899.0,5899.0,5899.0,5899.0,71.27341,0.0,0.0,420441.84,1.0,5909.248849459525,5906.006994312111,5917.0,3.2418551474147534,0,48.42105259590028,56.55737698427842,0,0,42.288557169748266,12.714285714285714,0.3232029168053244,-0.83393955,25.490196073433296,34.640522869024736,49.33333332675556,55.55555554814816,49.33333332675556,55.55555554814816,-0.0011852384,-0.005395353,-0.0011852384,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,-7.0,0,1,0,0,5903.6,5937.307097487817,5869.892902512183,0.011419167114221801,-0.2729395492408437,-0.0007791855816777173,4.736127897704137,4.926802586915873,-0.19067468921173614,6029.7285,0.0026957019702207145,0,5920.0,5920.0,5884.0,5893.0,2633.138,5812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,26,4
2025-05-30 07:27:00+00:00,5899.0,0,0.45015216022372306,5888.0,5899.0,5884.0,5899.0,1026.9614,0.0,0.0,6043993.5,1.0,5905.832566306351,5905.339661520481,5909.4,0.49290478586954123,0,54.76190471626984,56.55737698427842,0,0,41.11675122520549,12.285714285714286,3.8988032629410063,13.40876,28.301886787112853,31.0025897091222,28.301886787112853,45.43396225757096,28.301886787112853,45.43396225757096,0.0,-0.0064005256,-0.0011852384,1,11.0,0.73333335,15.0,11.0,0.73333335,0,1,0,0,0.0,0,1,0,0,5903.25,5936.9975145283715,5869.5024854716285,0.01143353729837441,-0.25187040034656644,-0.0007199424046064119,3.5700751078938993,4.655457091111478,-1.0853819832175784,6028.999,0.0026957019702207145,0,5920.0,5920.0,5884.0,5893.0,2633.138,5812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,27,4
2025-05-30 07:28:00+00:00,5899.0,1,0.5147941295685452,5888.0,5899.0,5884.0,5899.0,1026.9614,0.0,0.0,6043993.5,1.0,5903.555044204234,5904.735884232817,5901.8,-1.1808400285826792,0,13.636363614669406,46.46464639893889,0,0,47.928994023283494,11.571428571428571,3.3529451933074816,0.0,28.301886787112853,27.36465654921967,28.301886787112853,35.312368966993766,28.301886787112853,35.312368966993766,0.0,-0.0064005256,-0.0011852384,1,11.0,0.73333335,15.0,11.0,0.73333335,0,1,0,0,0.0,0,0,0,0,5902.9,5936.672614256003,5869.1273857439965,0.011442719428059418,-0.23095635819763982,-0.0006606922021367514,2.6158163682102895,4.24752894653124,-1.6317125783209505,6028.2773,0.0024750335797198045,0,5920.0,5920.0,5884.0,5893.0,2633.138,5812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,27,4
2025-05-30 07:29:00+00:00,5893.0,0,0.4800302539652187,5893.0,5893.0,5893.0,5893.0,78.74016,0.0,0.0,464015.75,1.0,5900.036696136156,5903.6181809725485,5899.2,-3.5814848363925194,0,0.0,43.80952375111111,0,0,46.28571423017143,11.857142857142858,0.2542352766026726,-0.923327,16.981132072267712,24.52830188216447,16.981132072267712,24.52830188216448,16.981132072267712,24.52830188216448,-0.0010170937,-0.00220114,-0.0015249252,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,-6.0,0,0,0,0,5902.95,5936.657565916283,5869.242434083717,0.011420583239304338,-0.590371907530088,-0.0016855978790237022,1.359735402723345,3.6699702377696615,-2.3102348350463164,6028.2217,0.0024873424374456336,0,5920.0,5920.0,5884.0,5893.0,2633.138,5812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,29,4
2025-05-30 07:30:00+00:00,5893.0,1,0.5007398899306045,5893.0,5893.0,5893.0,5893.0,78.74016,0.0,0.0,464015.75,1.0,5897.691130757437,5902.60692564183,5896.6,-4.915794884392199,0,0.0,43.80952375111111,0,0,50.31055894058871,11.714285714285714,0.2514526427223113,0.0,24.999999993055557,23.427672950812042,16.981132072267712,20.754716977216102,16.981132072267712,20.754716977216102,0.0,-0.00220114,0.00033950806,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,5903.0,5936.64207891443,5869.35792108557,0.011398298802091613,-0.5944935816535172,-0.0016940538709102253,0.3601308240340586,3.0080023550225414,-2.647871530988483,6028.1665,0.0024873424374456336,0,5893.0,5893.0,5866.0,5866.0,354.15533,5812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,29,4
2025-05-30 07:31:00+00:00,5893.0,1,0.5759958582340491,5893.0,5893.0,5893.0,5893.0,78.74016,0.0,0.0,464015.75,1.0,5896.1274205049585,5901.691980342608,5895.4,-5.56455983764954,0,0.0,43.80952375111111,0,0,50.31055894058871,11.714285714285714,0.2488336191590878,0.0,24.999999993055557,22.327044019459606,16.981132072267712,16.981132072267712,16.981132072267712,16.981132072267712,0.0,-0.0010170937,-0.0064070225,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,5904.1,5934.631433327854,5873.5685666721465,0.010342451289037154,-0.7271194819800743,-0.0018800494571537681,-0.4271392113960246,2.3209740417388285,-2.748113253134853,6028.111,0.0024873424374456336,0,5893.0,5893.0,5866.0,5866.0,354.15533,5812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,29,4
2025-05-30 07:32:00+00:00,5879.0,1,0.6867662014955506,5883.0,5883.0,5879.0,5879.0,72.82297,0.0,0.0,428133.0,1.0,5890.418280336639,5899.530839357598,5891.4,-9.112559020958543,0,0.0,38.65546213939693,0,0,52.597402525678866,12.714285714285714,0.23077409613755792,-0.075148344,0.0,16.666666662037038,0.0,11.320754714845151,0.0,11.320754714845151,-0.002375722,-0.0033904314,-0.009769261,0,4.0,1.0,4.0,4.0,1.0,0,0,1,0,-14.0,0,1,0,0,5903.9,5935.059352739722,5872.740647260277,0.010555515079750626,-1.5982360219103167,-0.004217551110275828,-2.1558876526996755,1.4256017028511279,-3.5814893555508034,6028.0557,0.002556079819145995,0,5893.0,5893.0,5866.0,5866.0,354.15533,5812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,32,4
2025-05-30 07:33:00+00:00,5879.0,1,0.7001395662296395,5883.0,5883.0,5879.0,5879.0,72.82297,0.0,0.0,428133.0,1.0,5886.612186891093,5897.575521323541,5887.4,-10.963334432447482,0,0.0,39.999999951304346,0,0,48.59154922391391,12.714285714285714,0.23141756994574805,0.0,0.0,8.333333331018519,0.0,5.66037735742258,0.0,5.66037735742258,0.0,-0.0033904314,-0.009769261,0,4.0,1.0,4.0,4.0,1.0,0,0,1,0,0.0,0,0,0,0,5903.7,5935.469565045157,5871.930434954843,0.010762594659316399,-1.5549473182488949,-0.004183816928359839,-3.485751671923026,0.44333102789629697,-3.929082699819323,6027.999,0.0025552924952894776,0,5893.0,5893.0,5866.0,5866.0,354.15533,5812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,32,4
2025-05-30 07:34:00+00:00,5866.0,1,0.6131780878732307,5869.0,5869.0,5866.0,5866.0,51.029087,0.0,0.0,299468.7,1.0,5879.7414579273955,5894.568328816537,5882.0,-14.826870889141901,0,0.0,39.31623926919424,0,0,44.516128971945896,12.5,0.1842623499738832,-0.29927206,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022112727,-0.00458169,-0.0067727566,0,3.0,1.0,3.0,3.0,1.0,0,0,1,0,-13.0,0,1,0,0,5901.7,5937.6244821960345,5865.775517803965,0.012174282730729718,-1.987502549671554,-0.006049104495304629,-5.524981297560771,-0.7503314371951166,-4.774649860365654,6027.9565,0.0025735263133530675,0,5893.0,5893.0,5866.0,5866.0,354.15533,5812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,34,4
2025-05-30 07:35:00+00:00,5866.0,1,0.5661260956196205,5869.0,5869.0,5866.0,5866.0,51.029087,0.0,0.0,299468.7,1.0,5875.160971951597,5891.847535595915,5876.6,-16.686563644318085,0,0.0,7.792207778040151,1,0,34.84848479304409,9.857142857142858,0.21333929190023332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00458169,-0.0067727566,0,3.0,1.0,3.0,3.0,1.0,0,0,1,0,0.0,0,0,0,0,5899.7,5938.919221925245,5860.480778074754,0.013295327533664135,-1.7185450566586318,-0.0057121548553219145,-7.0597055763646495,-2.0122062650290236,-5.047499311335626,6027.9136,0.0015840240560780529,0,5869.0,5885.0,5866.0,5885.0,1604.5762,5812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,34,4
2025-05-30 07:36:00+00:00,5866.0,1,0.6243927713734608,5869.0,5869.0,5866.0,5866.0,51.029087,0.0,0.0,299468.7,1.0,5872.107314634399,5889.385865539162,5871.2,-17.278550904763506,0,0.0,0.0,1,0,34.84848479304409,9.5,0.25331247159050224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00458169,-0.005594194,0,3.0,1.0,3.0,3.0,1.0,0,0,1,0,0.0,0,0,0,0,5897.7,5939.557402036722,5855.8425979632775,0.014194483285569404,-1.5146663883746125,-0.005374976685817534,-8.181672397919101,-3.2460994916070396,-4.9355729063120615,6027.871,0.0015174043985812609,0,5869.0,5885.0,5866.0,5885.0,1604.5762,5812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,34,4
2025-05-30 07:37:00+00:00,5866.0,1,0.6110000986246852,5876.0,5876.0,5866.0,5866.0,729.97644,0.0,0.0,4282699.5,1.0,5870.0715430896,5887.158640249719,5868.6,-17.0870971601189,0,0.0,0.0,1,0,34.84848479304409,9.642857142857142,3.068915632393915,13.305105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022112727,-0.005594194,0,10.0,1.0,10.0,10.0,1.0,0,0,1,0,0.0,1,0,0,0,5895.7,5939.657395641458,5851.742604358542,0.014911679916340154,-1.3513084455110824,-0.005037569754219083,-8.967467800584018,-4.390373153402435,-4.577094647181583,6027.272,0.0015174043985812609,0,5869.0,5885.0,5866.0,5885.0,1604.5762,5812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,37,4
2025-05-30 07:38:00+00:00,5866.0,0,0.49133832782142056,5876.0,5876.0,5866.0,5866.0,729.97644,0.0,0.0,4282699.5,1.0,5868.7143620597335,5885.143531654508,5866.0,-16.429169594774066,0,0.0,0.0,1,0,34.84848479304409,8.142857142857142,2.661471351986641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022112727,-0.005594194,0,10.0,1.0,10.0,10.0,1.0,0,0,1,0,0.0,0,0,0,0,5893.7,5939.293628363721,5848.106371636279,0.015471988178442659,-1.2150820622071783,-0.004699933827638465,-9.480926104090031,-5.408483743539954,-4.072442360550077,6026.678,0.000862935700679665,0,5869.0,5885.0,5866.0,5885.0,1604.5762,5812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,37,4
2025-05-30 07:39:00+00:00,5885.0,0,0.17600638941264762,5885.0,5885.0,5885.0,5885.0,42.56517,0.0,0.0,250496.03,1.0,5874.142908039823,5885.129861973126,5869.8,-10.986953933303084,0,59.374999870117186,32.20338975409365,0,0,43.04635755602825,8.5,0.1592818931488354,-0.94168967,99.99999994736842,33.333333315789474,57.57575755831037,19.191919186103465,57.57575755831037,19.191919186103465,0.0032390356,0.0032390356,-0.0013575554,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,19.0,1,0,0,0,5892.85,5938.4259631939185,5847.274036806082,0.015468224439393774,-0.3444798286831679,-0.0013321228268133487,-8.259493993115939,-5.978685793455152,-2.280808199660787,6026.647,0.0013174589959454395,0,5869.0,5885.0,5866.0,5885.0,1604.5762,5812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,39,4
2025-05-30 07:40:00+00:00,5885.0,0,0.25811215283952194,5885.0,5885.0,5885.0,5885.0,42.56517,0.0,0.0,250496.03,1.0,5877.761938693216,5885.117494166162,5873.6,-7.355555472946435,0,59.374999870117186,36.53846144008875,0,0,44.21768701166181,8.0,0.16084676503169415,0.0,99.99999994736842,66.66666663157895,57.57575755831037,38.383838372206924,57.57575755831037,38.383838372206924,0.0,0.0032390356,-0.0013575554,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,5892.55,5938.256040139831,5846.843959860169,0.015513161581913988,-0.3303720897106063,-0.0012812789030194685,-7.208406225337967,-6.224629879831715,-0.9837763455062518,6026.616,0.0012907981733202578,0,5885.0,5931.0,5885.0,5931.0,431.57886,5812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,39,4
2025-05-30 07:41:00+00:00,5923.0,0,0.09624884996471447,5893.0,5923.0,5893.0,5923.0,370.51004,0.0,0.0,2188517.8,1.0,5892.841292462144,5888.725351864623,5885.0,4.11594059752133,1,99.99999987719298,63.333333234814816,0,0,59.19540222740785,9.642857142857142,1.3175690200983972,7.7045355,99.99999998245615,99.99999995906433,99.99999998245615,71.7171716996923,99.99999998245615,71.7171716996923,0.0064570904,0.009716988,0.0050908327,1,30.0,1.0,30.0,30.0,1.0,0,1,0,0,38.0,1,0,0,0,5892.15,5936.5608806013815,5847.739119398618,0.015074592670351751,1.389299179316318,0.005235779808719739,-3.271418302145321,-5.633987564294436,2.3625692621491154,6026.3994,0.0021936547282980137,0,5885.0,5931.0,5885.0,5931.0,431.57886,5812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,41,4
2025-05-30 07:42:00+00:00,5931.0,0,0.0779911113961888,5931.0,5931.0,5931.0,5931.0,6.167882,0.0,0.0,36581.71,1.0,5905.56086164143,5892.751508829897,5898.0,12.809352811533245,0,99.9999998923077,66.32653051749271,0,0,49.99999992605634,9.142857142857142,0.022285571758007633,-0.983353,99.9999999846154,99.99999997148,99.9999999846154,85.85858584179398,99.9999999846154,85.85858584179398,0.0013506413,0.011080861,0.008845091,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,8.0,1,0,0,0,5891.85,5935.049780701206,5848.650219298795,0.01466425000674914,1.8125092001118173,0.006644772015569505,0.48857415394286363,-4.409475220646977,4.89804937458984,6026.397,0.0022094543327891574,0,5885.0,5931.0,5885.0,5931.0,431.57886,5812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,42,4
2025-05-30 07:43:00+00:00,5931.0,0,0.07806278443531013,5931.0,5931.0,5931.0,5931.0,6.167882,0.0,0.0,36581.71,1.0,5914.04057442762,5896.394222274669,5911.0,17.646352152951295,0,99.9999998923077,70.6521738055293,0,1,47.79411757325908,8.714285714285714,0.022649049421527463,0.0,99.9999999846154,99.99999998389565,99.9999999846154,99.99999998389565,99.9999999846154,99.99999998389565,0.0,0.011080861,0.008845091,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,5891.55,5933.494700436856,5849.605299563144,0.014238935572738783,1.8810481214702177,0.006696030755901733,3.4288693927128406,-2.841806297975013,6.270675690687854,6026.3936,0.002176142716820957,0,5885.0,5931.0,5885.0,5931.0,431.57886,5812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,42,4
2025-05-30 07:44:00+00:00,5931.0,0,0.07826838925972733,5931.0,5931.0,5931.0,5931.0,6.167882,0.0,0.0,36581.71,1.0,5919.693716285081,5899.690010629462,5920.2,20.003705655618433,0,99.9999998923077,70.6521738055293,0,1,47.79411757325908,8.714285714285714,0.024556366633988996,0.0,99.9999999846154,99.9999999846154,99.9999999846154,99.9999999846154,99.9999999846154,99.9999999846154,0.0,0.007816434,0.011080861,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,5892.8,5937.927188677066,5847.672811322935,0.015316042858060328,1.692992677050324,0.006482487102894208,5.693444073883256,-1.134756223603359,6.828200297486616,6026.3906,0.002176142716820957,0,5885.0,5931.0,5885.0,5931.0,431.57886,5812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,42,4
