timestamp,close,buy_signal,buy_prob,open,high,low,close,volume,market,candle_date_time_kst,candle_acc_trade_price,unit,ema5,ema20,sma5,ema5_ema20_diff,ema_gc,rsi7,rsi14,rsi_oversold,rsi_overbought,rsi21,atr14,vol_ratio,vol_chg,stoch_k7,stoch_d7,stoch_k14,stoch_d14,stoch_k,stoch_d,pct_change_1m,pct_change_5m,pct_change_10m,is_bull,body_size,body_pct,hl_range,oc_range,body_to_range,is_doji,long_bull,long_bear,is_hammer,close_change,high_break,low_break,pivot_up,pivot_down,bb_mid,bb_upper,bb_lower,bb_width,bb_dist,dis_ma20,macd,macd_signal,macd_hist,vwap,volatility14,anomaly,m5_open,m5_high,m5_low,m5_close,m5_volume,d_close,turnover,orderbook_ratio,acc_trade_price_24h,acc_trade_volume_24h,change_rate,trade_strength,large_trade,trade_freq,trade_dominance,spread,hour,minute,dayofweek
2025-05-30 08:00:00+00:00,8689.0,0,0.27991056623552163,8689.0,8689.0,8689.0,8689.0,46.72062,0.0,0.0,405955.47,1.0,8697.279459695521,8704.169056277737,8699.2,-6.889596582215745,0,22.91666663324652,56.98924722603769,0,0,51.38121540999969,8.928571428571429,0.1449135596660102,0.0,0.0,0.0,25.9999999948,25.9999999948,25.9999999948,25.9999999948,0.0,-0.004240215,-0.0033264756,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,8707.65,8738.280394261665,8677.019605738335,0.007035283747424364,-1.217744690355715,-0.0021417948585414227,0.766456451105114,4.232476271615478,-3.466019820510364,8866.232,0.0012708602265757126,0,8689.0,8689.0,8664.0,8671.0,523.46344,8734.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,59,4
2025-05-30 08:01:00+00:00,8683.0,0,0.25459334771150127,8683.0,8683.0,8683.0,8683.0,47.388195,0.0,0.0,411471.7,1.0,8692.519639797014,8702.152955679858,8692.0,-9.633315882843817,0,0.0,43.20987646852614,0,0,49.73262026500615,8.071428571428571,0.14851431372412682,0.014288664,0.0,0.0,0.0,17.333333329866676,0.0,17.333333329866676,-0.0006905198,-0.004128933,-0.004014671,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,-6.0,0,1,0,0,8707.6,8738.395761840908,8676.804238159093,0.007073306500269171,-1.5976224333146452,-0.002825118287469809,-0.9732288212799176,3.191335253036399,-4.164564074316317,8866.182,0.0011508510827141988,0,8689.0,8689.0,8664.0,8671.0,523.46344,8734.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,4
2025-05-30 08:02:00+00:00,8674.0,0,0.3844387147216333,8674.0,8674.0,8674.0,8674.0,3.5925467,0.0,0.0,31161.75,1.0,8686.346426531343,8699.471721805585,8684.8,-13.12529527424158,0,0.0,16.666666631313134,1,0,47.44897954099854,6.642857142857143,0.011548270719420753,-0.924189,0.0,0.0,0.0,8.666666664933343,0.0,8.666666664933343,-0.0010365248,-0.004133165,-0.0050470233,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,-9.0,0,1,0,0,8705.95,8740.221209337682,8671.67879066232,0.007873054482886282,-1.8645388125377134,-0.0036699039162830043,-3.0430878942734125,1.9444506235744368,-4.987538517847849,8866.178,0.0008301968881905473,0,8689.0,8689.0,8664.0,8671.0,523.46344,8734.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,4
2025-05-30 08:03:00+00:00,8672.0,0,0.35253911881570543,8674.0,8674.0,8672.0,8672.0,66.27083,0.0,0.0,574815.7,1.0,8681.56428435423,8696.855367347911,8681.4,-15.291082993680902,0,0.0,16.176470554930788,1,0,39.999999952,6.428571428571429,0.2114555454948552,17.446754,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023055077,-0.0019565225,-0.004934013,0,2.0,1.0,2.0,2.0,1.0,0,0,1,0,-2.0,0,1,0,0,8704.2,8741.670549839262,8666.72945016074,0.008609763065926406,-1.7186830788948992,-0.003699363525650115,-4.789637448393478,0.5976330091808539,-5.387270457574331,8866.104,0.0008247533439975788,0,8689.0,8689.0,8664.0,8671.0,523.46344,8734.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,3,4
2025-05-30 08:04:00+00:00,8671.0,0,0.35253911881570543,8672.0,8672.0,8664.0,8671.0,359.49124,0.0,0.0,3116221.5,1.0,8678.042856236154,8694.392951410015,8677.8,-16.35009517386061,0,0.0,15.942028953161099,1,0,39.772727225271176,6.642857142857143,1.2047669571065767,4.424577,27.9999999888,9.333333329600004,11.290322578824142,3.763440859608057,11.290322578824142,3.763440859608057,-0.00011533499,-0.0020715594,-0.0063030124,0,1.0,0.125,8.0,1.0,0.125,0,0,0,1,-1.0,0,1,0,0,8701.55,8740.588307771695,8662.511692228303,0.008972725036723616,-1.565129316721933,-0.0035108687532639776,-6.183206045514453,-0.7585348017582074,-5.424671243756245,8865.69,0.0008212612104452455,0,8689.0,8689.0,8664.0,8671.0,523.46344,8734.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,4
2025-05-30 08:05:00+00:00,8671.0,0,0.3844387147216333,8672.0,8672.0,8664.0,8671.0,359.49124,0.0,0.0,3116221.5,1.0,8675.69523749077,8692.165051275728,8674.2,-16.469813784957296,0,0.0,15.942028953161099,1,0,33.33333328930817,6.857142857142857,1.1626923534985993,0.0,27.9999999888,18.666666659200004,11.290322578824142,7.526881719216104,11.290322578824142,7.526881719216104,0.0,-0.0020715594,-0.0063030124,0,1.0,0.125,8.0,1.0,0.125,0,0,0,1,0.0,0,0,0,0,8699.7,8740.898364811621,8658.50163518838,0.009471215056053158,-1.3932591799358363,-0.003298964332099697,-7.204569407413146,-2.047741722889195,-5.156827684523951,8865.281,0.0008212612104452455,0,8672.0,8687.0,8655.0,8687.0,2937.0283,8734.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,4
2025-05-30 08:06:00+00:00,8671.0,0,0.3844387147216333,8672.0,8672.0,8664.0,8671.0,359.49124,0.0,0.0,3116221.5,1.0,8674.130158327182,8690.14933210661,8671.8,-16.019173779428456,0,0.0,15.942028953161099,1,0,37.062937008508975,7.071428571428571,1.1556701649829622,0.0,27.9999999888,27.9999999888,11.290322578824142,11.290322578824142,11.290322578824142,11.290322578824142,0.0,-0.0013819933,-0.005505204,0,1.0,0.125,8.0,1.0,0.125,0,0,0,1,0.0,0,0,0,0,8699.45,8741.30928809707,8657.59071190293,0.009623433227852772,-1.3593159979421137,-0.003270321686999525,-7.922679512519608,-3.222729280815278,-4.69995023170433,8864.872,0.0008212612104452455,0,8672.0,8687.0,8655.0,8687.0,2937.0283,8734.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,4
2025-05-30 08:07:00+00:00,8655.0,0,0.40841974024112343,8656.0,8660.0,8655.0,8655.0,1009.5843,0.0,0.0,8738957.0,1.0,8667.753438884789,8686.801776667886,8668.0,-19.04833778309694,0,0.0,13.414634123438432,1,0,41.73228339556079,7.5,3.396396209259184,1.8083696,0.0,18.666666659200004,0.0,7.526881719216104,0.0,7.526881719216104,-0.0018452406,-0.0021904707,-0.0063145757,0,1.0,0.2,5.0,1.0,0.2,0,0,0,0,-16.0,0,1,0,0,8697.5,8743.82380313441,8651.17619686559,0.010652211126037743,-1.8349097917688415,-0.004886461626898664,-9.671367720082344,-4.512456968668691,-5.158910751413653,8863.662,0.0009087426282027402,0,8672.0,8687.0,8655.0,8687.0,2937.0283,8734.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,7,4
2025-05-30 08:08:00+00:00,8687.0,0,0.34795167404158683,8683.0,8687.0,8672.0,8687.0,604.2308,0.0,0.0,5246631.0,1.0,8674.168959256527,8686.820655080468,8671.0,-12.651695823940827,0,53.333333271111115,31.06796112282025,0,0,47.517730425682814,9.0,2.0614511111482945,-0.40150535,99.99999996875,42.666666652516675,45.070422528863325,18.78691503589583,45.070422528863325,18.78691503589583,0.003697276,0.0017297268,-0.00023019314,1,4.0,0.26666668,15.0,4.0,0.26666668,0,0,0,1,32.0,1,0,1,0,8695.95,8741.452920669637,8650.447079330364,0.010465313317023203,-0.39338134187237944,-0.0010292147493937331,-8.3785010140964,-5.285665777754233,-3.092835236342167,8863.032,0.0013809015948990796,0,8672.0,8687.0,8655.0,8687.0,2937.0283,8734.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,8,4
2025-05-30 08:09:00+00:00,8687.0,0,0.34795167404158683,8683.0,8687.0,8672.0,8687.0,604.2308,0.0,0.0,5246631.0,1.0,8678.445972837686,8686.837735548996,8674.2,-8.391762711309639,0,62.74509795309497,31.06796112282025,0,0,36.75213668617138,10.071428571428571,2.0910008855562254,0.0,99.99999996875,66.66666664583335,49.999999992187504,31.690140840350285,49.999999992187504,31.690140840350285,0.0,0.0018452406,-0.00023019314,1,4.0,0.26666668,15.0,4.0,0.26666668,0,0,0,1,0.0,0,0,0,0,8694.4,8738.839906200974,8649.960093799025,0.010222650487882587,-0.3330340061116994,-0.0008511225616478566,-7.270089765657758,-5.682550575334939,-1.5875391903228193,8862.408,0.0013809015948990796,0,8672.0,8687.0,8655.0,8687.0,2937.0283,8734.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,8,4
2025-05-30 08:10:00+00:00,8687.0,0,0.34795167404158683,8683.0,8687.0,8672.0,8687.0,604.2308,0.0,0.0,5246631.0,1.0,8681.297315225125,8686.853189306234,8677.4,-5.5558740811084135,0,65.30612235568513,33.33333328472223,0,0,36.75213668617138,10.642857142857142,2.1214101398530367,0.0,99.99999996875,99.99999996875,58.18181817123967,51.084080230763504,58.18181817123967,51.084080230763504,0.0,0.0018452406,-0.00023019314,1,4.0,0.26666668,15.0,4.0,0.26666668,0,0,0,1,0.0,0,0,0,0,8692.85,8735.966854684546,8649.733145315455,0.009920073321061795,-0.2713556004994782,-0.0006729668635710536,-6.318826368553346,-5.809805733978621,-0.5090206345747248,8861.787,0.0013759442271875752,0,8683.0,8720.0,8672.0,8693.0,2203.4172,8734.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,8,4
2025-05-30 08:11:00+00:00,8720.0,0,0.322020936599799,8720.0,8720.0,8720.0,8720.0,130.78017,0.0,0.0,1140403.0,1.0,8694.198210150083,8690.010028419925,8687.2,4.188181730158249,1,80.24691351089773,54.16666660347223,0,0,50.66666659573334,12.357142857142858,0.5088517632646462,-0.78355926,99.9999999846154,99.99999997403847,99.9999999846154,69.39393938268087,99.9999999846154,69.39393938268087,0.0037987232,0.005650997,0.0042612553,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,33.0,1,0,0,0,8692.95,8736.32098229527,8649.579017704731,0.009978426724005025,1.2473777883732797,0.003111716966043535,-2.869046483430793,-5.221653883869056,2.352607400438263,8861.681,0.001728459291500048,0,8683.0,8720.0,8672.0,8693.0,2203.4172,8734.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,11,4
2025-05-30 08:12:00+00:00,8719.0,0,0.3028191974392728,8719.0,8719.0,8719.0,8719.0,65.36495,0.0,0.0,569917.0,1.0,8702.465473433389,8692.770978094217,8700.0,9.694495339172136,0,79.26829261525877,64.999999909,0,0,50.33112575781763,10.928571428571429,0.28932163807527467,-0.50019217,98.46153844639055,99.48717946658532,98.46153844639055,85.54778553408188,98.46153844639055,85.54778553408188,-0.00011467934,0.007394552,0.005187869,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,-1.0,0,1,0,0,8693.0,8736.494706271887,8649.505293728113,0.010006834527053364,1.1955477903686798,0.002990912228226169,-0.21330387846683152,-4.219983882788611,4.00668000432178,8861.627,0.001575758632202042,0,8683.0,8720.0,8672.0,8693.0,2203.4172,8734.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,12,4
2025-05-30 08:13:00+00:00,8719.0,0,0.3028191974392728,8719.0,8719.0,8719.0,8719.0,65.36495,0.0,0.0,569917.0,1.0,8707.976982288927,8695.26898018048,8706.4,12.708002108445726,0,79.26829261525877,64.999999909,0,0,50.33112575781763,10.928571428571429,0.28761713201468314,0.0,98.46153844639055,98.97435895913218,98.46153844639055,98.97435895913218,98.46153844639055,98.97435895913218,0.0,0.0036836863,0.005419731,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,8693.2,8737.155000912942,8649.24499908706,0.010112501935510753,1.1739278558706165,0.0029678369300107656,1.869836953097547,-3.0020197156113797,4.871856668708927,8861.574,0.001575758632202042,0,8683.0,8720.0,8672.0,8693.0,2203.4172,8734.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,12,4
2025-05-30 08:14:00+00:00,8693.0,0,0.35444470812183065,8695.0,8695.0,8693.0,8693.0,1337.6764,0.0,0.0,11630866.0,1.0,8702.984654859285,8695.052886829959,8707.6,7.931768029326122,0,70.65217385928639,51.58730152998237,0,0,43.67816086682521,12.785714285714286,4.55895105063279,19.464735,43.749999990885414,80.22435896122217,58.46153845254438,85.12820511510851,58.46153845254438,85.12820511510851,-0.0029820204,0.0006906986,0.0025372505,0,2.0,1.0,2.0,2.0,1.0,0,0,1,0,-26.0,0,1,0,0,8691.55,8732.709382124074,8650.390617875924,0.009471125892165966,0.07045781177789012,0.00016682870143979605,1.4065445908981928,-2.120306854309465,3.526851445207658,8860.307,0.0017976861390892529,0,8683.0,8720.0,8672.0,8693.0,2203.4172,8734.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,14,4
2025-05-30 08:15:00+00:00,8693.0,0,0.40190572946003944,8695.0,8695.0,8693.0,8693.0,1337.6764,0.0,0.0,11630866.0,1.0,8699.656436572857,8694.857373798533,8708.8,4.799062774323829,0,54.99999993583333,54.16666660347223,0,0,39.87730056212126,12.5,3.720196867850157,0.0,43.749999990885414,61.987179476053804,58.46153845254438,71.79487178382645,58.46153845254438,71.79487178382645,0.0,0.0006906986,0.0025372505,0,2.0,1.0,2.0,2.0,1.0,0,0,1,0,0.0,0,0,0,0,8689.9,8727.75790607819,8652.04209392181,0.00871308210178409,0.16377028311920222,0.0003567359808509645,1.0275372462583618,-1.4907380341958998,2.5182752804542616,8859.058,0.0017857005441115521,0,8695.0,8718.0,8687.0,8687.0,1514.6028,8734.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,14,4
2025-05-30 08:16:00+00:00,8693.0,0,0.27991056623552163,8693.0,8693.0,8693.0,8693.0,11.503509,0.0,0.0,100000.0,1.0,8697.437624381906,8694.680481055817,8703.4,2.7571433260891354,0,54.99999993583333,58.55855848470092,0,0,39.87730056212126,11.857142857142858,0.031985591944930045,-0.99140036,43.749999990885414,43.749999990885414,58.46153845254438,58.46153845254438,58.46153845254438,58.46153845254438,0.0,-0.003096342,0.0025372505,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,8688.6,8723.953254893608,8653.246745106393,0.008137848420589417,0.24891626022847788,0.0005064106990763267,0.7188843438070762,-1.0488135585953047,1.767697902402381,8859.047,0.0017569384763946253,0,8695.0,8718.0,8687.0,8687.0,1514.6028,8734.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,16,4
2025-05-30 08:17:00+00:00,8693.0,0,0.27991056623552163,8693.0,8693.0,8693.0,8693.0,11.503509,0.0,0.0,100000.0,1.0,8695.958416254605,8694.520435240976,8698.2,1.4379810136288143,0,54.99999993583333,59.6330274463429,0,0,41.666666610576925,11.714285714285714,0.03200107600945489,0.0,0.0,29.16666666059028,58.46153845254438,58.46153845254438,58.46153845254438,58.46153845254438,0.0,-0.0029820204,0.004390478,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,8687.75,8721.727546765533,8653.772453234467,0.007821943947625925,0.3090276077397911,0.0006042991568580998,0.46886985506171186,-0.7452768758639013,1.2141467309256133,8859.036,0.0017540973610545576,0,8695.0,8718.0,8687.0,8687.0,1514.6028,8734.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,16,4
2025-05-30 08:18:00+00:00,8718.0,0,0.28228666842796596,8704.0,8718.0,8704.0,8718.0,19.3219,0.0,0.0,168338.39,1.0,8703.305610836404,8696.756584265646,8698.0,6.549026570757633,0,48.07692301220415,67.66917286110012,0,0,52.32558133146295,12.928571428571429,0.05449977229439045,0.6796527,96.1538461168639,46.63461536924978,96.92307690816568,71.28205127108482,96.92307690816568,71.28205127108482,0.002875924,-0.00011467934,0.00356853,1,14.0,1.0,14.0,14.0,1.0,0,1,0,0,25.0,1,0,0,0,8689.2,8725.777818990458,8652.622181009543,0.00841914537366284,1.574724834838556,0.003314459328818087,2.261948305700571,-0.14383183955100692,2.405780145251578,8859.0205,0.0018928112343627032,0,8695.0,8718.0,8687.0,8687.0,1514.6028,8734.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,18,4
2025-05-30 08:19:00+00:00,8687.0,0,0.2812658905276187,8712.0,8712.0,8687.0,8687.0,134.59747,0.0,0.0,1170937.4,1.0,8697.870407224269,8695.827385764156,8696.8,2.0430214601128682,0,30.487804852022606,54.878048733640696,0,0,49.45054939349112,14.571428571428571,0.3750010516940784,5.9660583,0.0,32.05128203895464,49.230769223195274,68.20512819463512,49.230769223195274,68.20512819463512,-0.0035558343,-0.0006902218,0.0,0,25.0,1.0,25.0,25.0,1.0,0,0,1,0,-31.0,0,1,0,1,8689.1,8725.691054414316,8652.508945585685,0.008422288709825684,-0.11478215276742555,-0.00024168210746774082,1.1680701880468405,0.11854856596856256,1.049521622078278,8858.896,0.002167498866808246,0,8695.0,8718.0,8687.0,8687.0,1514.6028,8734.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,19,4
2025-05-30 08:20:00+00:00,8687.0,0,0.27991056623552163,8712.0,8712.0,8687.0,8687.0,134.59747,0.0,0.0,1170937.4,1.0,8694.246938149514,8694.986682358047,8695.6,-0.7397442085330113,0,30.487804852022606,54.878048733640696,0,0,49.45054939349112,15.785714285714286,0.37046593605973216,0.0,0.0,32.05128203895464,49.230769223195274,65.12820511818542,49.230769223195274,65.12820511818542,0.0,-0.0006902218,0.0,0,25.0,1.0,25.0,25.0,1.0,0,0,1,0,0.0,0,0,0,0,8689.0,8725.603134752062,8652.396865247938,0.008425166245142111,-0.10928025768582462,-0.00023017608470453425,0.29773183161523775,0.1543852190978976,0.14334661251734016,8858.774,0.002167498866808246,0,8712.0,8712.0,8659.0,8675.0,1397.065,8734.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,19,4
2025-05-30 08:21:00+00:00,8666.0,0,0.27991056623552163,8666.0,8666.0,8666.0,8666.0,0.57812136,0.0,0.0,5010.0,1.0,8684.831292099676,8692.226045942994,8690.2,-7.39475384331854,0,32.46753243801653,53.25443782570639,0,0,44.334975323594364,16.142857142857142,0.0016015377080227254,-0.9957048,0.0,0.0,0.0,32.82051281546353,0.0,32.82051281546353,-0.0024173856,-0.0031059384,-0.006192684,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,-21.0,0,1,0,0,8688.15,8726.10440477861,8650.195595221388,0.008737050989811989,-1.1671899542374007,-0.002549449537585578,-2.0627638246387505,-0.289044589649432,-1.7737192349893185,8858.773,0.0022126091280159866,0,8712.0,8712.0,8659.0,8675.0,1397.065,8734.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,21,4
2025-05-30 08:22:00+00:00,8677.0,0,0.2812658905276187,8677.0,8677.0,8677.0,8677.0,32.066067,0.0,0.0,278237.25,1.0,8682.220861399785,8690.775946329377,8687.0,-8.55508492959234,0,40.90909087654959,46.62162157752009,0,0,48.557692258667714,14.642857142857142,0.08848188847510055,54.465977,21.153846149778108,7.051282049926041,20.370370366598078,23.200379863264462,20.370370366598078,23.200379863264462,0.0012693405,-0.0018405318,-0.0048170686,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,11.0,1,0,0,0,8688.3,8726.042060859048,8650.55793914095,0.00868801971824309,-0.5988014293237471,-0.0013005996570084213,-3.0111548507666157,-0.8334666418728688,-2.177688208893747,8858.741,0.0019925866218038915,0,8712.0,8712.0,8659.0,8675.0,1397.065,8734.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,22,4
2025-05-30 08:23:00+00:00,8675.0,0,0.3563545163733092,8679.0,8679.0,8659.0,8675.0,1052.9128,0.0,0.0,9123398.0,1.0,8679.813907599857,8689.27347525039,8678.4,-9.459567650532335,0,39.999999968888886,45.99999995706667,0,0,50.24875616640677,15.0,2.5572603699188092,31.835735,27.11864406320023,16.090830070992784,26.22950819242139,15.533292853006506,26.22950819242139,15.533292853006506,-0.00023049116,-0.004932344,-0.0050464272,0,4.0,0.2,20.0,4.0,0.2,0,0,0,1,-2.0,1,1,0,0,8688.45,8725.94231500193,8650.957684998071,0.008630380563135266,-0.7174803685573137,-0.0015480321576328627,-3.879425257553521,-1.4426583650089992,-2.436766892544522,8857.642,0.001992823206807768,0,8712.0,8712.0,8659.0,8675.0,1397.065,8734.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,23,4
2025-05-30 08:24:00+00:00,8675.0,0,0.27991056623552163,8675.0,8675.0,8675.0,8675.0,176.91046,0.0,0.0,1534698.2,1.0,8678.209271733238,8687.914096655113,8676.0,-9.704824921875115,0,39.999999968888886,45.99999995706667,0,0,50.75376879066186,13.928571428571429,0.43941374090810537,-0.83198,27.11864406320023,25.130378092059527,26.22950819242139,24.276462250480304,26.22950819242139,24.276462250480304,0.0,-0.0013813972,-0.0020706058,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,8688.65,8725.791408300167,8651.508591699832,0.008549408320078392,-0.7350286710904141,-0.0015710150598751158,-4.515484120334804,-2.0572235160741603,-2.458260604260644,8857.462,0.001992823206807768,0,8712.0,8712.0,8659.0,8675.0,1397.065,8734.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,24,4
2025-05-30 08:25:00+00:00,8675.0,0,0.25459334771150127,8675.0,8675.0,8675.0,8675.0,176.91046,0.0,0.0,1534698.2,1.0,8677.139514488827,8686.684182687959,8673.6,-9.544668199132502,0,16.923076904852067,30.769230732412893,0,0,51.01010095599939,11.571428571428571,0.4496085654850914,0.0,30.188679239587042,28.141989121995838,26.666666662222223,26.375227682355018,26.666666662222223,26.375227682355018,0.0,-0.0013813972,-0.0020706058,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,8688.85,8725.632575966487,8652.067424033514,0.008466615482243154,-0.753073955727787,-0.0015939969040764223,-4.96236232769661,-2.6382512783986503,-2.3241110492979598,8857.283,0.0016508819599967612,0,8675.0,8730.0,8675.0,8700.0,1200.1395,8734.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,24,4
2025-05-30 08:26:00+00:00,8712.0,0,0.30034259012843756,8698.0,8712.0,8687.0,8712.0,192.74689,0.0,0.0,1676423.9,1.0,8688.759676325884,8689.095212908154,8682.8,-0.3355365822699241,0,67.60563373616347,47.71241825699517,0,0,58.723404202842914,14.142857142857142,0.500460048997458,0.08951664,99.99999998113208,52.435774427973115,88.33333331861111,47.076502724418255,88.33333331861111,47.076502724418255,0.004265189,0.0053081512,0.0021857023,1,14.0,0.56,25.0,14.0,0.56,0,0,0,0,37.0,1,0,0,0,8690.9,8728.06194997991,8653.738050020089,0.008551922120808669,1.1355701194394363,0.002427826807347465,-2.304362492122891,-2.5714735211434987,0.26711102902060757,8857.119,0.002065548041159927,0,8675.0,8730.0,8675.0,8700.0,1200.1395,8734.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,26,4
2025-05-30 08:27:00+00:00,8708.0,0,0.30034259012843756,8708.0,8708.0,8708.0,8708.0,173.04326,0.0,0.0,1506860.8,1.0,8695.17311755059,8690.895668821664,8689.0,4.277448728926174,1,63.99999994026666,46.496815245162075,0,0,57.74058572332417,14.428571428571429,0.5040402863544312,-0.10222542,92.45283017123532,74.21383646398482,83.05084744355071,66.01694914146135,83.05084744355071,66.01694914146135,-0.00045913458,0.0035727024,0.0017255545,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,-4.0,0,0,0,0,8693.55,8727.33866206591,8659.76133793409,0.007773271463526692,0.8553164942287764,0.0016621518252019148,-0.5147117663345853,-2.160121170181716,1.6454094038471307,8856.977,0.002068244319767518,0,8675.0,8730.0,8675.0,8700.0,1200.1395,8734.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,27,4
2025-05-30 08:28:00+00:00,8709.0,0,0.3028191974392728,8730.0,8730.0,8709.0,8709.0,87.32489,0.0,0.0,760807.44,1.0,8699.782078367061,8692.619890838649,8695.8,7.162187528412687,0,89.09090897752066,56.06060600114784,0,0,62.053571370396206,14.142857142857142,0.2750675594460729,-0.49535805,70.42253520134895,87.62512178457212,70.42253520134895,80.60223865450361,70.42253520134895,80.60223865450361,0.000114798546,0.003919363,-0.0010323524,0,21.0,1.0,21.0,21.0,1.0,0,0,1,0,1.0,1,0,0,0,8694.65,8728.96909089696,8660.330909103039,0.007894300724450425,0.8362692377092482,0.0016504402132327188,0.9730739791266387,-1.5334821403200452,2.506556119446684,8856.908,0.001893126622027387,0,8675.0,8730.0,8675.0,8700.0,1200.1395,8734.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,28,4
2025-05-30 08:29:00+00:00,8700.0,0,0.35444470812183065,8700.0,8700.0,8700.0,8700.0,570.114,0.0,0.0,4959991.5,1.0,8699.854718911374,8693.322758377826,8700.8,6.531960533548045,0,71.69811311285156,52.482269451436046,0,0,53.233830790153704,14.642857142857142,1.805522556695163,5.528654,57.746478865106134,73.5406147458968,57.746478865106134,70.40662050333528,57.746478865106134,70.40662050333528,-0.0010334253,0.0028818846,0.0014964342,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,-9.0,0,1,0,0,8695.3,8729.501261903375,8661.098738096623,0.007866608835425217,0.27484365989363224,0.000540521891136053,1.409680201591982,-0.9448496719376398,2.354529873529622,8856.414,0.0019186875515967575,0,8675.0,8730.0,8675.0,8700.0,1200.1395,8734.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,29,4
2025-05-30 08:30:00+00:00,8700.0,0,0.3758889694055666,8700.0,8700.0,8700.0,8700.0,570.114,0.0,0.0,4959991.5,1.0,8699.903145940916,8693.958686151367,8705.8,5.944459789549001,0,74.50980381930027,52.482269451436046,0,0,53.233830790153704,14.642857142857142,1.8153295179537117,0.0,45.45454544628099,57.874519837578696,57.746478865106134,61.971830977187075,57.746478865106134,61.971830977187075,0.0,0.0028818846,0.0014964342,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,8695.95,8729.980791011025,8661.919208988977,0.007826813864151698,0.23801973902440735,0.0004657340486082158,1.7356858721668686,-0.40874256311673807,2.144428435283607,8855.924,0.0019186875515967575,0,8700.0,8741.0,8700.0,8712.0,691.3797,8734.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,29,4
