timestamp,close,buy_signal,buy_prob,open,high,low,close,volume,market,candle_date_time_kst,candle_acc_trade_price,unit,ema5,ema20,sma5,ema5_ema20_diff,ema_gc,rsi7,rsi14,rsi_oversold,rsi_overbought,rsi21,atr14,vol_ratio,vol_chg,stoch_k7,stoch_d7,stoch_k14,stoch_d14,stoch_k,stoch_d,pct_change_1m,pct_change_5m,pct_change_10m,is_bull,body_size,body_pct,hl_range,oc_range,body_to_range,is_doji,long_bull,long_bear,is_hammer,close_change,high_break,low_break,pivot_up,pivot_down,bb_mid,bb_upper,bb_lower,bb_width,bb_dist,dis_ma20,macd,macd_signal,macd_hist,vwap,volatility14,anomaly,m5_open,m5_high,m5_low,m5_close,m5_volume,d_close,turnover,orderbook_ratio,acc_trade_price_24h,acc_trade_volume_24h,change_rate,trade_strength,large_trade,trade_freq,trade_dominance,spread,hour,minute,dayofweek
2025-05-30 10:46:00+00:00,3124.0,0,0.4004536852103171,3121.0,3124.0,3121.0,3124.0,1044.9497,0.0,0.0,3261357.2,1.0,3116.8757445174997,3083.051101423249,3121.2,33.82464309425086,0,99.99999985106383,89.79591823906705,0,1,86.84210510318559,10.214285714285714,0.37963294930955943,-0.68135756,97.91666664626736,96.60947710444854,98.78048779283165,97.96747966284954,98.78048779283165,97.96747966284954,0.00032019615,0.008392453,0.025607347,1,3.0,1.0,3.0,3.0,1.0,0,1,0,0,1.0,0,0,0,0,3073.0,3138.717097030371,3007.282902969629,0.04277064564279668,1.5521075120195742,0.016596160104078765,21.80318795105677,15.419405436035598,6.383782515021172,3156.9414,0.0033113350032023792,0,3120.0,3125.0,3094.0,3094.0,11295.632,3010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,46,4
2025-05-30 10:47:00+00:00,3115.0,0,0.3560365629097154,3115.0,3115.0,3115.0,3115.0,52.103428,0.0,0.0,162302.17,1.0,3116.250496345,3086.0938536686535,3120.8,30.156642676346564,0,83.92857132366072,81.55339794740314,0,1,80.48780474063058,10.571428571428571,0.020250740072393213,-0.95013785,65.51724135671819,86.4224137721179,87.80487803807259,94.71544714292092,87.80487803807259,94.71544714292092,-0.002880931,-0.000641644,0.013008118,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,-9.0,0,1,0,0,3076.75,3143.094793156218,3010.405206843782,0.04312654141935651,1.1530671261090286,0.012431949297107558,21.577747659848228,16.651073880798123,4.926673779050105,3156.941,0.003541717845061398,0,3120.0,3125.0,3094.0,3094.0,11295.632,3010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,47,4
2025-05-30 10:48:00+00:00,3112.0,0,0.34057792961814715,3116.0,3116.0,3112.0,3112.0,3316.9712,0.0,0.0,10331944.0,1.0,3114.83366423,3088.56110570021,3119.4,26.272558529789876,0,68.42105250554016,84.8484847284971,0,1,78.5714284404762,10.357142857142858,1.2492467571322634,62.661285,0.0,54.47796933432855,84.14634145315289,90.24390242801907,84.14634145315289,90.24390242801907,-0.00096309185,-0.0022442937,0.010389566,0,4.0,1.0,4.0,4.0,1.0,0,0,1,0,-3.0,1,1,0,0,3080.5,3145.855706874356,3015.144293125644,0.04243188240489793,0.9639556053128753,0.010225612725173753,20.915904153519023,17.504039935342306,3.411864218176717,3156.8938,0.003448202599251851,0,3120.0,3125.0,3094.0,3094.0,11295.632,3010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,48,4
2025-05-30 10:49:00+00:00,3094.0,0,0.24308110244332873,3103.0,3103.0,3094.0,3094.0,3602.227,0.0,0.0,11160110.0,1.0,3107.8891094866667,3089.0790956335236,3113.6,18.81001385314312,0,18.918918883126366,71.7948717089634,0,1,70.21276585287461,11.214285714285714,1.3724413688873838,0.08599889,0.0,21.83908045223943,60.75949366319501,77.57023771814019,60.75949366319501,77.57023771814019,-0.0057840347,-0.009285927,0.0055248737,0,9.0,1.0,9.0,9.0,1.0,0,0,1,0,-18.0,0,1,0,0,3082.8,3146.558095461175,3019.0419045388253,0.041363757273237364,0.3513279346089211,0.0036330608537574567,18.72311047587027,17.747854043447898,0.9752564324223734,3156.8245,0.0039637000982741775,0,3120.0,3125.0,3094.0,3094.0,11295.632,3010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,49,4
2025-05-30 10:50:00+00:00,3094.0,0,0.25820320343087905,3103.0,3103.0,3094.0,3094.0,3602.227,0.0,0.0,11160110.0,1.0,3103.259406324445,3089.5477531922356,3107.8,13.711653132209449,0,14.285714257142857,71.05263149168975,0,1,67.69230758295858,11.642857142857142,1.2997198279695725,0.0,0.0,0.0,46.551724129904876,63.81918641541762,46.551724129904876,63.81918641541762,0.0,-0.009285927,0.0055248737,0,9.0,1.0,9.0,9.0,1.0,0,0,1,0,0.0,0,0,0,0,3085.1,3146.859806380888,3023.3401936191117,0.04003747455880719,0.2882133386957014,0.0028848335548187234,16.79174095092185,17.55663142494269,-0.7648904740208415,3156.7551,0.00397644175097384,0,3103.0,3103.0,3087.0,3090.0,34437.734,3010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,49,4
2025-05-30 10:51:00+00:00,3089.0,0,0.24552049542009494,3091.0,3092.0,3087.0,3089.0,3058.138,0.0,0.0,9448075.0,1.0,3098.5062708829637,3089.4955862215465,3100.8,9.010684661417145,0,2.7777777723765382,57.777777687901235,0,0,65.18518508378601,9.928571428571429,1.054111100064236,-0.1510424,5.2631578933518,1.7543859644506332,29.41176470011534,45.574327497738444,29.41176470011534,45.574327497738444,-0.0016160607,-0.011203587,-0.0029050708,0,2.0,0.4,5.0,2.0,0.4,0,0,0,0,-5.0,0,1,0,0,3087.25,3146.208950929704,3028.291049070296,0.038195125713507416,0.05936333573821142,0.0005668475180158172,14.68834042908611,16.982973225771374,-2.2946327966852635,3156.6887,0.003207194863109858,0,3103.0,3103.0,3087.0,3090.0,34437.734,3010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,51,4
2025-05-30 10:52:00+00:00,3095.0,0,0.19221626052222152,3093.0,3095.0,3093.0,3095.0,490.5271,0.0,0.0,1517836.0,1.0,3097.337513921976,3090.0198161052085,3096.8,7.317697816767577,0,16.666666638888884,58.24175815215553,0,0,67.62589917840691,9.928571428571429,0.16900828447062335,-0.83959943,21.62162161577794,8.961593169709946,37.4999999921875,37.82116294073594,37.4999999921875,37.82116294073594,0.0019423962,-0.0064205527,-0.007058084,1,2.0,1.0,2.0,2.0,1.0,0,1,0,0,6.0,1,0,1,0,3089.7,3145.425265931643,3033.9747340683566,0.036071635389495975,0.19021892168623725,0.001715376897427915,13.351621040991176,16.256702788815335,-2.905081747824159,3156.6787,0.003218130819223243,0,3103.0,3103.0,3087.0,3090.0,34437.734,3010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,52,4
2025-05-30 10:53:00+00:00,3090.0,1,0.5828120200581454,3097.0,3100.0,3090.0,3090.0,13643.42,0.0,0.0,42232412.0,1.0,3094.8916759479844,3090.0179288570935,3092.4,4.873747090890902,0,13.043478241020807,56.98924722603769,0,0,65.27777768258102,10.214285714285714,3.812545543117528,26.813795,10.344827582639715,12.409869030589851,27.083333327690973,31.33169933999797,27.083333327690973,31.33169933999797,-0.0016155243,-0.007069409,-0.009297848,0,7.0,0.7,10.0,7.0,0.7,0,0,1,0,-5.0,1,1,0,1,3091.7,3144.204034932613,3039.1959650673866,0.033964508155670585,-0.06475692778789781,-0.0005498593007065109,11.753318146717902,15.35602586039585,-3.6027077136779475,3156.4019,0.0032429341467525713,0,3103.0,3103.0,3087.0,3090.0,34437.734,3010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,53,4
2025-05-30 10:54:00+00:00,3090.0,1,0.7668019936769992,3097.0,3100.0,3090.0,3090.0,13643.42,0.0,0.0,42232412.0,1.0,3093.2611172986567,3090.016221346894,3091.6,3.244895951762828,0,16.21621618553688,56.98924722603769,0,0,64.28571418928571,10.5,3.5765163457782214,0.0,10.344827582639715,14.103758927019157,7.894736840027701,24.159356719968756,7.894736840027701,24.159356719968756,0.0,-0.0012928247,-0.010566771,0,7.0,0.7,10.0,7.0,0.7,0,0,1,0,0.0,0,0,0,0,3094.05,3141.3228919761013,3046.777108023899,0.030557290267415445,-0.17134555678693078,-0.001308963979246325,10.367145586854349,14.35824980568755,-3.9911042188332004,3156.1272,0.0032429341467525713,0,3103.0,3103.0,3087.0,3090.0,34437.734,3010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,53,4
2025-05-30 10:55:00+00:00,3084.0,1,0.7339176992475317,3084.0,3084.0,3084.0,3084.0,3.943976,0.0,0.0,12163.222,1.0,3090.1740781991048,3089.443247885285,3089.6,0.7308303138197516,0,14.999999973750008,41.02564095200526,0,0,64.7482013410279,9.285714285714286,0.001170696727431214,-0.9997109,0.0,6.896551721759843,0.0,11.659356722572923,0.0,11.659356722572923,-0.0019417405,-0.0032320619,-0.012488008,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,-6.0,0,1,0,0,3096.1,3137.205256418831,3054.9947435811687,0.026552925563578997,-0.5887324906003631,-0.003908142501844523,8.684336366598473,13.223467117869735,-4.539130751271262,3156.1272,0.0026859247754751304,0,3084.0,3108.0,3084.0,3103.0,17448.396,3010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,55,4
2025-05-30 10:56:00+00:00,3092.0,1,0.7633264324673869,3093.0,3093.0,3092.0,3092.0,658.27026,0.0,0.0,2035414.0,1.0,3090.7827187994035,3089.6867480866863,3090.2,1.0959707127171896,0,46.66666655777778,31.34328351659613,0,0,66.66666657142858,8.214285714285714,0.19351914568053377,165.90524,42.10526313573407,17.483363572791294,19.512195117192146,9.135643985739982,19.512195117192146,9.135643985739982,0.0025939941,0.0009711981,-0.010243297,0,1.0,1.0,1.0,1.0,1.0,0,0,1,0,8.0,1,0,0,0,3098.4,3132.200653995465,3064.599346004535,0.02181813451804534,-0.37869089734606254,-0.0020655822359861332,7.905105936293694,12.159794881554529,-4.254688945260835,3156.1138,0.0021436787559487567,0,3084.0,3108.0,3084.0,3103.0,17448.396,3010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,56,4
2025-05-30 10:57:00+00:00,3099.0,1,0.611778519261139,3093.0,3099.0,3093.0,3099.0,11748.918,0.0,0.0,36348510.0,1.0,3093.521812532936,3090.573724459383,3091.0,2.9480880735532082,0,56.75675664937911,36.11111104089506,0,0,67.54966878022893,8.142857142857142,2.981688029516683,16.848167,93.74999994140624,45.28508769238014,36.58536584473528,18.699186987309176,36.58536584473528,18.699186987309176,0.0022639036,0.0012923479,-0.0051364303,1,6.0,1.0,6.0,6.0,1.0,0,1,0,0,7.0,1,0,1,0,3099.6,3131.556549448062,3067.643450551938,0.020619789294076016,-0.037550987824862395,-0.0001935733643044178,7.762915645470912,11.280419034337806,-3.517503388866894,3155.893,0.0022553216866421197,0,3084.0,3108.0,3084.0,3103.0,17448.396,3010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,57,4
2025-05-30 10:58:00+00:00,3103.0,0,0.30909463284027805,3099.0,3108.0,3099.0,3103.0,2518.6326,0.0,0.0,7816850.5,1.0,3096.6812083552913,3091.757179272775,3093.6,4.924029082516427,0,69.44444430941358,36.11111104089506,0,0,61.11111100925926,8.214285714285714,0.6402196726262331,-0.78562856,79.16666663368055,71.67397657027365,46.341463403331346,34.146341455086294,46.341463403331346,34.146341455086294,0.0012907982,0.0042071342,-0.0028920174,1,4.0,0.44444445,9.0,4.0,0.44444445,0,0,0,0,4.0,1,0,0,0,3100.75,3131.363894334284,3070.136105665716,0.01974612228279301,0.14699207973748987,0.0007256308957486878,7.8821350398916366,10.600762235448572,-2.7186271955569357,3155.8513,0.002255817816551917,0,3084.0,3108.0,3084.0,3103.0,17448.396,3010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,58,4
2025-05-30 10:59:00+00:00,3103.0,0,0.4847117564445665,3099.0,3108.0,3099.0,3103.0,2518.6326,0.0,0.0,7816850.5,1.0,3098.7874722368615,3092.8279241039395,3096.2,5.959548132922009,0,63.33333318555556,36.11111104089506,0,0,59.50413212813332,8.285714285714286,0.6500475316343078,0.0,79.16666663368055,84.02777773625581,47.499999988125,43.47560974539724,47.499999988125,43.47560974539724,0.0,0.0042071342,0.0029088259,1,4.0,0.44444445,9.0,4.0,0.44444445,0,0,0,0,0.0,0,0,0,0,3102.05,3130.5528161119346,3073.547183888066,0.018376761246171096,0.06666007987438378,0.0003062490933404541,7.885715647601501,10.057752917879158,-2.1720372702776576,3155.8088,0.002255817816551917,0,3084.0,3108.0,3084.0,3103.0,17448.396,3010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,58,4
2025-05-30 11:00:00+00:00,3103.0,0,0.26226803448998615,3103.0,3103.0,3103.0,3103.0,1349.8193,0.0,0.0,4188489.5,1.0,3100.1916481579083,3093.7966932368977,3100.0,6.394954921010594,0,75.9999997872,35.21126753620314,0,0,61.01694904395288,8.071428571428571,0.3593176730836567,-0.46406657,79.16666663368055,79.16666663368055,59.37499998144531,51.07215445763392,59.37499998144531,51.07215445763392,0.0,0.0061608553,0.0029088259,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3103.35,3129.299546188006,3077.400453811994,0.016723570456392226,-0.026975423554183673,-0.00011278134918677599,7.798655261646672,9.605933386632662,-1.8072781249859897,3155.7866,0.0022489507941659114,0,3103.0,3105.0,3076.0,3077.0,8798.739,3010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,4
2025-05-30 11:01:00+00:00,3105.0,0,0.27014617228564747,3105.0,3105.0,3105.0,3105.0,25.0,0.0,0.0,77625.0,1.0,3101.7944321052723,3094.863674833384,3102.6,6.930757271888524,0,77.77777757613168,42.187499907714844,0,0,61.66666655875,7.571428571428571,0.006680214320342527,-0.981479,87.49999996354167,81.94444441030095,65.62499997949219,57.49999998302087,65.62499997949219,57.49999998302087,0.0006445646,0.0042043924,0.0051796436,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,2.0,1,0,0,0,3103.7,3129.5342897388496,3077.86571026115,0.016647414208052654,0.10064143525020748,0.00041885491510003977,7.801116152859777,9.244969939878086,-1.443853787018309,3155.7861,0.002154755529255608,0,3103.0,3105.0,3076.0,3077.0,8798.739,3010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,4
2025-05-30 11:02:00+00:00,3076.0,0,0.18806613954282966,3101.0,3101.0,3076.0,3076.0,3710.3486,0.0,0.0,11464207.0,1.0,3093.196288070182,3093.067134373062,3098.0,0.12915369712027314,0,41.999999941199995,29.99999995333333,1,0,41.40624993206787,9.357142857142858,0.9892816996054556,147.41394,0.0,55.555555532407446,0.0,41.66666665364587,0.0,41.66666665364587,-0.00933975,-0.007421732,-0.006138921,0,25.0,1.0,25.0,25.0,1.0,0,0,1,0,-29.0,0,1,0,0,3101.65,3129.471044666057,3073.828955333943,0.017939512624549632,-1.8439278818925873,-0.008269791884937821,5.400752279561857,8.47612640781484,-3.0753741282529834,3155.702,0.003256222986077442,0,3103.0,3105.0,3076.0,3077.0,8798.739,3010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,2,4
2025-05-30 11:03:00+00:00,3076.0,1,0.7496721838127083,3101.0,3101.0,3076.0,3076.0,3710.3486,0.0,0.0,11464207.0,1.0,3087.4641920467884,3091.441693004199,3092.6,-3.9775009574104843,0,30.952380900793642,37.49999992708333,0,0,31.19266049036277,9.857142857142858,0.9860519336109926,0.0,0.0,29.16666665451392,0.0,21.874999993164096,0.0,21.874999993164096,0.0,-0.008701265,-0.004530728,0,25.0,1.0,25.0,25.0,1.0,0,0,1,0,0.0,0,0,0,0,3099.5,3128.3042394539616,3070.6957605460384,0.018586378095737162,-1.6317042511220146,-0.007581868043208318,3.4585782787776225,7.472616782007398,-4.014038503229775,3155.6182,0.0029292590572792343,0,3103.0,3105.0,3076.0,3077.0,8798.739,3010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,2,4
2025-05-30 11:04:00+00:00,3077.0,1,0.7516675972868535,3077.0,3077.0,3077.0,3077.0,3.2226331,0.0,0.0,9916.042,1.0,3083.9761280311923,3090.0662936704657,3087.4,-6.090165639273437,0,19.44444440663581,38.35616431000187,0,0,30.555555496141977,9.285714285714286,0.0008954183765352158,-0.99913144,3.1249999990234376,1.041666666341179,3.1249999990234376,1.041666666341179,3.1249999990234376,1.041666666341179,0.00032508373,-0.008378983,-0.0042071342,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,1.0,0,0,0,0,3097.2,3125.4440492101294,3068.9559507898703,0.01823844066255868,-1.4303898024969643,-0.006522019888910823,1.977290064159206,6.37355143843776,-4.396261374278554,3155.6182,0.002934066480079501,0,3103.0,3105.0,3076.0,3077.0,8798.739,3010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,4,4
2025-05-30 11:05:00+00:00,3077.0,1,0.7288259926513877,3077.0,3077.0,3077.0,3077.0,29.24927,0.0,0.0,90000.0,1.0,3081.650752020795,3088.821884749469,3082.2,-7.171132728673911,0,9.374999979492188,41.17647050346021,0,0,27.884615328309906,8.785714285714286,0.008511308710513369,8.076202,3.1249999990234376,2.083333332682325,3.1249999990234376,2.083333332682325,3.1249999990234376,2.083333332682325,0.0,-0.008378983,-0.0022698045,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3094.9,3121.755559063744,3068.0444409362563,0.017354718448839748,-1.3330573341766967,-0.0057837086820066086,0.7942033995532256,5.257681830660853,-4.463478431107627,3155.6174,0.0029138166656643974,0,3077.0,3082.0,3076.0,3076.0,3839.105,3010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,4
2025-05-30 11:06:00+00:00,3081.0,1,0.7288259926513877,3081.0,3081.0,3081.0,3081.0,916.2976,0.0,0.0,2823112.8,1.0,3081.4338346805303,3088.076943344758,3077.4,-6.643108664227839,0,19.44444440663581,39.393939310376496,0,0,30.555555496141977,8.642857142857142,0.26713547318747793,30.327196,17.241379304399523,7.830459767482165,15.624999995117188,7.291666664388054,15.624999995117188,7.291666664388054,0.0012999773,-0.0077294707,-0.0035575628,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,4.0,1,0,0,0,3092.75,3116.50200822523,3068.99799177477,0.015359798383414844,-0.9893900236717635,-0.003799207824739151,0.17732121617791563,4.241609707764265,-4.06428849158635,3155.596,0.002881102179780142,0,3077.0,3082.0,3076.0,3076.0,3839.105,3010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,6,4
2025-05-30 11:07:00+00:00,3076.0,1,0.7435346094653729,3082.0,3082.0,3076.0,3076.0,964.5194,0.0,0.0,2969214.0,1.0,3079.622556453687,3086.926758264305,3077.4,-7.304201810617997,0,17.073170702558002,39.393939310376496,0,0,28.571428517857143,8.357142857142858,0.2775031110866117,0.05262685,0.0,6.78879310114102,0.0,6.249999998046907,0.0,6.249999998046907,-0.0016228557,0.0,-0.007421732,0,6.0,1.0,6.0,6.0,1.0,0,0,1,0,-5.0,1,1,0,0,3090.8,3113.227426818043,3068.3725731819573,0.014512376613155409,-1.3198125765275404,-0.0047884042966068,-0.7068721892142094,3.2519133283685706,-3.95878551758278,3155.5723,0.0028813564411473702,0,3077.0,3082.0,3076.0,3076.0,3839.105,3010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,7,4
2025-05-30 11:08:00+00:00,3076.0,1,0.5475395628333101,3082.0,3082.0,3076.0,3076.0,964.5194,0.0,0.0,2969214.0,1.0,3078.415037635792,3085.886114620085,3077.4,-7.471076984293177,0,12.82051279750165,39.393939310376496,0,0,31.06796110170609,8.071428571428571,0.2872231281559561,0.0,0.0,5.747126434799874,0.0,5.208333331705762,0.0,5.208333331705762,0.0,0.0,-0.008701265,0,6.0,1.0,6.0,6.0,1.0,0,0,1,0,0.0,0,0,0,0,3089.0,3109.996240264808,3068.003759735192,0.013594198941236644,-1.2383169390003894,-0.0042084817092774085,-1.3915607867247672,2.323218505349903,-3.7147792920746703,3155.5486,0.0028813564411473702,0,3077.0,3082.0,3076.0,3076.0,3839.105,3010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,7,4
2025-05-30 11:09:00+00:00,3076.0,1,0.6809685829722207,3082.0,3082.0,3076.0,3076.0,964.5194,0.0,0.0,2969214.0,1.0,3077.6100250905283,3084.9445798943625,3077.2,-7.33455480383418,0,49.99999965,43.33333323222222,0,0,31.999999932799994,8.071428571428571,0.2989646654094896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00032496452,-0.008701265,0,6.0,1.0,6.0,6.0,1.0,0,0,1,0,0.0,0,0,0,0,3088.1,3109.727467915024,3066.4725320849757,0.014006973812346876,-1.1189474455680348,-0.003918266895489371,-1.9121394795120068,1.4761469083775212,-3.388286387889528,3155.525,0.002843799082679727,0,3077.0,3082.0,3076.0,3076.0,3839.105,3010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,7,4
2025-05-30 11:10:00+00:00,3081.0,0,0.294975963965519,3081.0,3081.0,3075.0,3081.0,925.7818,0.0,0.0,2849484.5,1.0,3078.7400167270193,3084.568905618709,3078.0,-5.82888889168953,0,66.66666635555555,40.350877093875035,0,0,42.52873552952834,7.857142857142857,0.29937552033767345,-0.040162623,85.71428559183674,28.57142853061228,18.18181817630854,6.0606060587695465,18.18181817630854,6.0606060587695465,0.0016255379,0.0012999773,-0.007089913,0,0.0,0.0,6.0,0.0,0.0,1,0,0,1,5.0,0,1,0,0,3087.45,3109.1122397635436,3065.787760236456,0.014032447335810203,-0.5955062878492984,-0.0020891026575260902,-1.8993491165451815,0.8010477033929806,-2.7003968199381623,3155.5027,0.002782197282170065,0,3081.0,3081.0,3063.0,3063.0,6209.9053,3010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,10,4
2025-05-30 11:11:00+00:00,3068.0,0,0.20851155796534063,3070.0,3070.0,3068.0,3068.0,1859.7367,0.0,0.0,5707486.5,1.0,3075.160011151346,3082.9909146074033,3075.4,-7.830903456057058,0,33.33333324691358,25.396825340388006,1,0,36.99999992229999,8.285714285714286,0.6132773158014408,1.0088284,0.0,28.57142853061228,0.0,6.0606060587695465,0.0,6.0606060587695465,-0.004219413,-0.004219413,-0.01191628,0,2.0,1.0,2.0,2.0,1.0,0,0,1,0,-13.0,0,1,0,0,3086.4,3109.7183912055557,3063.0816087944445,0.015110414207802,-1.578153468823775,-0.005961638154464903,-2.9047202097585796,0.059894120762668646,-2.9646143305212482,3155.4517,0.0028696076391486348,0,3081.0,3081.0,3063.0,3063.0,6209.9053,3010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,11,4
2025-05-30 11:12:00+00:00,3068.0,0,0.20851155796534063,3070.0,3070.0,3068.0,3068.0,1859.7367,0.0,0.0,5707486.5,1.0,3072.773340767564,3081.563208454317,3073.8,-8.789867686753041,0,33.33333324691358,20.338983002585465,1,0,38.94736833495845,7.785714285714286,0.5997376881770031,0.0,0.0,28.57142853061228,0.0,6.0606060587695465,0.0,6.0606060587695465,0.0,-0.002600789,-0.002600789,0,2.0,1.0,2.0,2.0,1.0,0,0,1,0,0.0,0,0,0,0,3085.05,3109.376507093347,3060.7234929066535,0.015770575577879004,-1.401763099039061,-0.005526652728463044,-3.6593018900853167,-0.6839450814069284,-2.9753568086783884,3155.4006,0.002820556170034922,0,3081.0,3081.0,3063.0,3063.0,6209.9053,3010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,11,4
2025-05-30 11:13:00+00:00,3073.0,0,0.26883884880019804,3071.0,3073.0,3071.0,3073.0,331.84912,0.0,0.0,1019195.2,1.0,3072.8488938450428,3080.747664792001,3073.2,-7.898770946958393,0,35.714285625,26.56249994189453,1,0,38.297872254866455,7.5,0.13626407537320415,-0.8215612,35.71428568877551,11.904761896258536,13.513513509861212,4.504504503287104,13.513513509861212,4.504504503287104,0.0016297102,-0.0009753108,-0.0009753108,1,2.0,1.0,2.0,2.0,1.0,0,1,0,0,5.0,1,0,1,0,3084.2,3108.9819968609318,3059.418003139068,0.016070291719636594,-0.9038819634924178,-0.003631411711290936,-3.8099365183738882,-1.3091433688003207,-2.5007931495735676,3155.3918,0.0028891838627841874,0,3081.0,3081.0,3063.0,3063.0,6209.9053,3010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,13,4
2025-05-30 11:14:00+00:00,3063.0,0,0.13527381970420044,3071.0,3071.0,3063.0,3063.0,1232.8008,0.0,0.0,3781623.2,1.0,3069.565929230029,3079.0574110022867,3070.6,-9.491481772257885,0,30.30303023875115,22.97297292951059,1,0,36.363636286501375,8.214285714285714,0.6793011880303962,2.7149436,0.0,11.904761896258536,0.0,4.504504503287104,0.0,4.504504503287104,-0.0032541752,-0.0042262673,-0.004549861,0,8.0,1.0,8.0,8.0,1.0,0,0,1,0,-10.0,0,1,0,1,3082.85,3109.1940795305113,3056.5059204694885,0.017090730674814508,-1.5069799620017041,-0.006438847170616644,-4.682257819530605,-1.9837662589463776,-2.6984915605842277,3155.357,0.002959467232890773,0,3081.0,3081.0,3063.0,3063.0,6209.9053,3010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,14,4
2025-05-30 11:15:00+00:00,3062.0,0,0.1784283664636992,3063.0,3063.0,3062.0,3062.0,197.54391,0.0,0.0,605004.5,1.0,3067.0439528200195,3077.432895668736,3066.8,-10.388942848716397,0,29.411764645328716,20.547945166072424,1,0,35.9999999244,8.142857142857142,0.108273656348125,-0.83976007,0.0,11.904761896258536,0.0,4.504504503287104,0.0,4.504504503287104,-0.00032645464,-0.0061668158,-0.004874885,0,1.0,1.0,1.0,1.0,1.0,0,0,1,0,-1.0,0,1,0,0,3081.75,3109.681306713631,3053.818693286369,0.01812691276939417,-1.4141837464567861,-0.0064086963575682365,-5.392113450698616,-2.6654356972968256,-2.7266777534017907,3155.351,0.002931165986326089,0,3063.0,3066.0,3037.0,3039.0,27666.674,3010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,15,4
2025-05-30 11:16:00+00:00,3062.0,0,0.1307012701563887,3066.0,3066.0,3062.0,3062.0,2931.4338,0.0,0.0,8976505.0,1.0,3065.3626352133465,3075.9630960812374,3065.6,-10.600460867890888,0,29.411764645328716,34.09090898243801,0,0,38.297872254866455,6.357142857142857,1.5124941941275432,13.839403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001955688,-0.0061668158,0,4.0,1.0,4.0,4.0,1.0,0,0,1,0,0.0,1,0,0,0,3080.25,3109.0715927825017,3051.4284072174983,0.01871380101122193,-1.2664116188898482,-0.0059248437626623655,-5.886819561149878,-3.309712470067436,-2.577107091082442,3155.266,0.0016814221524752023,0,3063.0,3066.0,3037.0,3039.0,27666.674,3010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,16,4
