timestamp,close,buy_signal,buy_prob,open,high,low,close,volume,market,candle_date_time_kst,candle_acc_trade_price,unit,ema5,ema20,sma5,ema5_ema20_diff,ema_gc,rsi7,rsi14,rsi_oversold,rsi_overbought,rsi21,atr14,vol_ratio,vol_chg,stoch_k7,stoch_d7,stoch_k14,stoch_d14,stoch_k,stoch_d,pct_change_1m,pct_change_5m,pct_change_10m,is_bull,body_size,body_pct,hl_range,oc_range,body_to_range,is_doji,long_bull,long_bear,is_hammer,close_change,high_break,low_break,pivot_up,pivot_down,bb_mid,bb_upper,bb_lower,bb_width,bb_dist,dis_ma20,macd,macd_signal,macd_hist,vwap,volatility14,anomaly,m5_open,m5_high,m5_low,m5_close,m5_volume,d_close,turnover,orderbook_ratio,acc_trade_price_24h,acc_trade_volume_24h,change_rate,trade_strength,large_trade,trade_freq,trade_dominance,spread,hour,minute,dayofweek
2025-05-30 08:24:00+00:00,480.0,0,0.18688721875241038,480.0,480.0,480.0,480.0,208.22922,0.0,0.0,99950.02,1.0,479.9739162907013,480.4113721167281,479.8,-0.4374558260267918,0,49.99999825000006,49.999998833333365,0,0,44.444443407407434,0.42857142857142855,0.12385650050658652,1.0454497,99.99999900000002,83.33333258333334,33.33333322222222,33.33333322222222,33.33333322222222,33.33333322222222,0.0,0.0,-0.00207901,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,480.35,481.84031964073,478.85968035927004,0.006205140587900293,-0.46969788995280143,-0.0007286353700275556,-0.41559233073422774,-0.4123429089178013,-0.0032494218164264566,492.75787,0.0014138896606208722,0,480.0,480.0,479.0,480.0,802.8196,482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,24,4
2025-05-30 08:25:00+00:00,482.0,0,0.2807478945225114,480.0,482.0,480.0,482.0,4213.372,0.0,0.0,2025194.2,1.0,480.64927752713425,480.5626700103731,480.4,0.08660751676114842,1,74.99999868750002,57.14285600000002,0,0,54.545453504132254,0.5,2.2497900026190703,19.234299,99.99999966666667,99.99999922222223,99.99999966666667,55.55555537037038,99.99999966666667,55.55555537037038,0.0041667223,0.0062630177,0.00207901,1,2.0,1.0,2.0,2.0,1.0,0,1,0,0,2.0,1,0,0,0,480.4,482.0415653633261,478.7584346366739,0.006834160546594187,1.949358845223878,0.003330557868373683,-0.2384217017906849,-0.377558667492378,0.1391369657016931,492.73148,0.0017252786962226223,0,480.0,483.0,480.0,483.0,8572.419,482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,25,4
2025-05-30 08:26:00+00:00,482.0,0,0.21254683915932493,480.0,482.0,480.0,482.0,4213.372,0.0,0.0,2025194.2,1.0,481.09951835142283,480.6995585808138,480.8,0.3999597706090299,0,74.99999868750002,57.14285600000002,0,0,54.545453504132254,0.6428571428571429,2.041010673456294,0.0,99.99999966666667,99.99999944444444,99.99999966666667,77.77777751851853,99.99999966666667,77.77777751851853,0.0,0.0041667223,0.00207901,1,2.0,1.0,2.0,2.0,1.0,0,1,0,0,0.0,0,0,0,0,480.45,482.22408241663663,478.67591758336334,0.007385086550524382,1.7473821599164598,0.0032261421583260484,-0.09689574803957157,-0.32142608360181674,0.22453033556224516,492.7052,0.0017252786962226223,0,480.0,483.0,480.0,483.0,8572.419,482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,25,4
2025-05-30 08:27:00+00:00,483.0,0,0.1396902138866383,483.0,483.0,481.0,483.0,48.558384,0.0,0.0,23408.85,1.0,481.73301223428194,480.9186482397839,481.4,0.8143639944980237,0,99.99999825000003,57.14285600000002,0,0,58.33333231250002,0.7142857142857143,0.023651814479754247,-0.98847514,99.99999966666667,99.99999966666667,99.99999975,99.99999969444445,99.99999975,99.99999969444445,0.0020747185,0.006250024,0.006250024,0,0.0,0.0,2.0,0.0,0.0,1,0,0,1,1.0,1,0,0,0,480.65,482.62617386832784,478.6738261316721,0.008222922576871934,2.3783332164038495,0.004889212524604454,0.09486271427874726,-0.23816832402570393,0.3330310383044512,492.70493,0.0017249098878727462,0,480.0,483.0,480.0,483.0,8572.419,482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,27,4
2025-05-30 08:28:00+00:00,483.0,0,0.13968135275541263,483.0,483.0,481.0,483.0,48.558384,0.0,0.0,23408.85,1.0,482.15534148952133,481.11687221694734,482.0,1.038469272573991,0,99.99999766666672,66.66666511111114,0,0,69.99999853000003,0.7857142857142857,0.025785369149100856,0.0,99.99999966666667,99.99999966666667,99.99999975,99.99999972222224,99.99999975,99.99999972222224,0.0,0.006250024,0.006250024,0,0.0,0.0,2.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,480.8,483.01002500580495,478.5899749941951,0.009193115664554788,1.9909276811910417,0.004575707154646904,0.24401976920876223,-0.1417307053788107,0.38575047458757294,492.70465,0.001604011854775283,0,480.0,483.0,480.0,483.0,8572.419,482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,27,4
2025-05-30 08:29:00+00:00,483.0,0,0.13968135275541263,483.0,483.0,481.0,483.0,48.558384,0.0,0.0,23408.85,1.0,482.4368943263476,481.2962177200952,482.6,1.1406766062523843,0,99.99999766666672,66.66666511111114,0,0,66.66666511111114,0.9285714285714286,0.027983555997975248,0.0,99.99999966666667,99.99999966666667,99.99999975,99.99999975,99.99999975,99.99999975,0.0,0.006250024,0.006250024,0,0.0,0.0,2.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,480.95,483.3319496658187,478.5680503341813,0.009905186259566146,1.7212790112276566,0.004262397338512085,0.3580998576101706,-0.04176459278101442,0.399864450391185,492.70438,0.001604011854775283,0,480.0,483.0,480.0,483.0,8572.419,482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,27,4
2025-05-30 08:30:00+00:00,483.0,0,0.21876215824304301,483.0,483.0,483.0,483.0,7588.171,0.0,0.0,3665086.5,1.0,482.6245962175651,481.45848269913375,482.8,1.1661135184313594,0,99.99999766666672,66.66666511111114,0,0,66.66666511111114,0.9285714285714286,3.8630427641018525,155.26901,99.99999966666667,99.99999966666667,99.99999975,99.99999975,99.99999975,99.99999975,0.0,0.0020747185,0.00835073,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,481.1,483.6047323630468,478.5952676369532,0.01041252281436182,1.5171281473901814,0.003949282893287226,0.4433979341912959,0.05526791261344765,0.38813002157784826,492.66425,0.001604011854775283,0,483.0,483.0,482.0,482.0,17474.617,482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,30,4
2025-05-30 08:31:00+00:00,483.0,0,0.1513647218706855,483.0,483.0,483.0,483.0,7588.171,0.0,0.0,3665086.5,1.0,482.7497308117101,481.6052938706448,483.0,1.144436941065294,0,99.99999766666672,79.99999776000007,0,1,66.66666511111114,0.8571428571428571,3.4183297998881574,0.0,99.99999966666667,99.99999966666667,99.99999975,99.99999975,99.99999975,99.99999975,0.0,0.0020747185,0.006250024,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,481.2,483.84376127594345,478.5562387240565,0.010988201479170907,1.3616963095434498,0.003740648378974657,0.5051739436586331,0.14524911882248476,0.35992482483614835,492.62448,0.0014565117738681876,0,483.0,483.0,482.0,482.0,17474.617,482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,30,4
2025-05-30 08:32:00+00:00,483.0,0,0.13963899602472452,483.0,483.0,483.0,483.0,111.79299,0.0,0.0,53996.016,1.0,482.83315387447345,481.7381230258215,483.0,1.0950308486519589,0,99.99999300000049,79.99999776000007,0,1,62.49999835937505,0.8571428571428571,0.05319480702362914,-0.98526746,99.99999966666667,99.99999966666667,99.99999975,99.99999975,99.99999975,99.99999975,0.0,0.0,0.006250024,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,481.3,484.06062540587214,478.5393745941279,0.01147153711121868,1.231604971879097,0.003532100560907267,0.547816983057146,0.22576269166941704,0.32205429138772895,492.62387,0.0014565117738681876,0,483.0,483.0,482.0,482.0,17474.617,482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,32,4
2025-05-30 08:33:00+00:00,483.0,0,0.13962352358912244,483.0,483.0,483.0,483.0,111.79299,0.0,0.0,53996.016,1.0,482.888769249649,481.8583017852671,483.0,1.0304674643818998,0,99.99999300000049,79.99999776000007,0,1,62.49999835937505,0.8571428571428571,0.05307961364026151,0.0,99.9999995,99.99999961111111,99.99999975,99.99999975,99.99999975,99.99999975,0.0,0.0,0.006250024,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,481.35,484.1988224714173,478.50117752858273,0.01183680262328081,1.1583733314174367,0.003427859146080188,0.5749838431778471,0.29560692197110305,0.27937692120674407,492.6233,0.0014565117738681876,0,483.0,483.0,482.0,482.0,17474.617,482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,32,4
2025-05-30 08:34:00+00:00,482.0,0,0.1864350926838155,482.0,482.0,482.0,482.0,2074.6887,0.0,0.0,1000000.0,1.0,482.59251283309936,481.8717968533369,482.8,0.720715979762474,0,0.0,79.99999776000007,0,1,49.99999868750003,0.8571428571428571,0.9396671828303574,17.558308,49.99999975,83.33333297222222,66.66666644444445,88.88888864814817,66.66666644444445,88.88888864814817,-0.0020703673,-0.0020703673,0.0041667223,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,-1.0,0,1,0,0,481.4,484.2580449703599,478.54195502964006,0.011873888534692744,0.41986742827618645,0.0012463647693966744,0.5099438179939852,0.3384743011756795,0.17146951681830574,492.61136,0.0014547790337117285,0,483.0,483.0,482.0,482.0,17474.617,482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,34,4
2025-05-30 08:35:00+00:00,480.0,1,0.6678076385942568,480.0,480.0,480.0,480.0,1908.397,0.0,0.0,916030.56,1.0,481.7283418887329,481.6935304863524,482.2,0.03481140238051239,0,0.0,49.999998833333365,0,0,44.444443407407434,0.9285714285714286,0.8292538951439079,-0.08015263,0.0,49.99999975,0.0,55.55555539814816,0.0,55.55555539814816,-0.0041493773,-0.0062111616,-0.0041493773,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,-2.0,0,1,0,0,481.35,484.2717874846113,478.42821251538874,0.0121399708509425,-0.9240918430032365,-0.0028046120286111488,0.29363104820049557,0.32950565058064274,-0.03587460238014717,492.59833,0.001822292535450392,0,480.0,480.0,480.0,480.0,7620.3584,482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,35,4
2025-05-30 08:36:00+00:00,480.0,1,0.6017111427620184,480.0,480.0,480.0,480.0,1897.0427,0.0,0.0,910580.5,1.0,481.152227925822,481.53224186860456,481.6,-0.3800139427825684,0,0.0,49.999998833333365,0,0,44.444443407407434,0.9285714285714286,0.792454780363425,-0.0059496164,0.0,16.666666583333335,0.0,22.22222214814816,0.0,22.22222214814816,0.0,-0.0062111616,-0.0041493773,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,481.3,484.28063928147697,478.31936071852306,0.01238578550349065,-0.8722960871889677,-0.0027010180759879515,0.12080900863924171,0.28776632219236253,-0.16695731355312082,492.5854,0.001822292535450392,0,480.0,480.0,480.0,480.0,7620.3584,482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,36,4
2025-05-30 08:37:00+00:00,480.0,1,0.6147114592294364,480.0,480.0,480.0,480.0,1897.0427,0.0,0.0,910580.5,1.0,480.76815195054803,481.3863140715946,481.0,-0.6181621210465664,0,0.0,49.999998833333365,0,0,44.444443407407434,0.9285714285714286,0.8616284486369303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0062111616,-0.0062111616,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,481.3,484.28063928147697,478.31936071852306,0.01238578550349065,-0.8722960871889677,-0.0027010180759879515,-0.01596961504714045,0.22701913474446195,-0.2429887497916024,492.5725,0.001822292535450392,0,480.0,480.0,480.0,480.0,7620.3584,482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,36,4
2025-05-30 08:38:00+00:00,480.0,1,0.6177299483777648,480.0,480.0,480.0,480.0,1897.0427,0.0,0.0,910580.5,1.0,480.5121013003654,481.25428416001415,480.4,-0.7421828596487785,0,0.0,49.999998833333365,0,0,49.99999868750003,0.9285714285714286,0.9440334768960066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0062111616,-0.0062111616,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,481.3,484.28063928147697,478.31936071852306,0.01238578550349065,-0.8722960871889677,-0.0027010180759879515,-0.12295036448750807,0.15702523489806794,-0.27997559938557603,492.55963,0.001822292535450392,0,480.0,480.0,480.0,480.0,7620.3584,482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,36,4
2025-05-30 08:39:00+00:00,480.0,0,0.3511963470970224,480.0,480.0,480.0,480.0,20.833334,0.0,0.0,10000.0,1.0,480.3414008669103,481.1348285257271,480.0,-0.7934276588167677,0,0.0,24.99999912500003,1,0,49.99999868750003,0.7857142857142857,0.01208773118730462,-0.989018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0041493773,-0.0062111616,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,481.3,484.28063928147697,478.31936071852306,0.01238578550349065,-0.8722960871889677,-0.0027010180759879515,-0.2053660472172396,0.08454697847500645,-0.2899130256922461,492.5595,0.0013750798138822493,0,480.0,480.0,480.0,480.0,7620.3584,482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,39,4
2025-05-30 08:40:00+00:00,480.0,0,0.19827380815733744,480.0,480.0,480.0,480.0,20.833334,0.0,0.0,10000.0,1.0,480.2276005779402,481.026749618515,480.0,-0.7991490405747754,0,0.0,24.99999912500003,1,0,49.99999868750003,0.6428571428571429,0.012248024944474469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0062111616,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,481.35,484.1988224714173,478.50117752858273,0.01183680262328081,-0.9477599984324777,-0.0028046120286111488,-0.2675963850001608,0.014118305779972994,-0.2817146907801338,492.55933,0.0013750798138822493,0,480.0,480.0,480.0,480.0,3852.7922,482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,39,4
2025-05-30 08:41:00+00:00,480.0,0,0.19827380815733744,480.0,480.0,480.0,480.0,20.833334,0.0,0.0,10000.0,1.0,480.1517337186269,480.9289639405612,480.0,-0.7772302219343032,0,0.0,0.0,1,0,57.14285542857148,0.5,0.012244275739607324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0062111616,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,481.35,484.1988224714173,478.50117752858273,0.01183680262328081,-0.9477599984324777,-0.0028046120286111488,-0.3133028161976199,-0.05136591861554559,-0.26193689758207434,492.55917,0.0012006576078715037,0,480.0,480.0,480.0,480.0,3852.7922,482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,39,4
2025-05-30 08:42:00+00:00,480.0,0,0.19827380815733744,480.0,480.0,480.0,480.0,20.833334,0.0,0.0,10000.0,1.0,480.10115581241797,480.8404911843173,480.0,-0.7393353718993012,0,0.0,0.0,1,0,49.99999825000006,0.35714285714285715,0.012240528829352695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0062111616,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,481.35,484.1988224714173,478.50117752858273,0.01183680262328081,-0.9477599984324777,-0.0028046120286111488,-0.3455422957261476,-0.110201194037666,-0.2353411016884816,492.55908,0.0012006576078715037,0,480.0,480.0,480.0,480.0,3852.7922,482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,39,4
2025-05-30 08:43:00+00:00,480.0,0,0.3989627662522935,480.0,480.0,480.0,480.0,1895.1461,0.0,0.0,909670.2,1.0,480.0674372082787,480.7604444048585,480.0,-0.6930071965797993,0,0.0,0.0,1,0,49.99999825000006,0.21428571428571427,1.0577578539206205,89.96701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0062111616,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,481.35,484.1988224714173,478.50117752858273,0.01183680262328081,-0.9477599984324777,-0.0028046120286111488,-0.3668633432686761,-0.16153362388386802,-0.20532971938480807,492.54623,0.0012006576078715037,0,480.0,480.0,480.0,480.0,3852.7922,482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,43,4
2025-05-30 08:44:00+00:00,480.0,0,0.3989627662522935,480.0,480.0,480.0,480.0,1895.1461,0.0,0.0,909670.2,1.0,480.0449581388525,480.6880211282053,480.0,-0.6430629893528135,0,0.0,0.0,1,0,49.99999825000006,0.21428571428571427,1.0102007982013486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0041493773,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,481.35,484.1988224714173,478.50117752858273,0.01183680262328081,-0.9477599984324777,-0.0028046120286111488,-0.3793870888559354,-0.2051043168782815,-0.1742827719776539,492.53342,0.0012006576078715037,0,480.0,480.0,480.0,480.0,3852.7922,482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,43,4
2025-05-30 08:45:00+00:00,480.0,0,0.3685099538712309,480.0,480.0,480.0,480.0,1895.1461,0.0,0.0,909670.2,1.0,480.02997209256836,480.6224953064715,480.0,-0.5925232139031209,0,0.0,0.0,1,0,49.99999825000006,0.21428571428571427,1.0767275958573153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,481.25,484.1428223333968,478.3571776666032,0.012022118787892708,-0.8642079238168414,-0.0025974025973486254,-0.3848756406538314,-0.2410585816333915,-0.1438170590204399,492.52063,0.0012006576078715037,0,480.0,482.0,480.0,480.0,8460.804,482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,43,4
2025-05-30 08:46:00+00:00,480.0,0,0.373193326929009,480.0,480.0,480.0,480.0,1895.1461,0.0,0.0,909670.2,1.0,480.0199813950456,480.5632100391885,480.0,-0.5432286441429142,0,0.0,0.0,1,0,24.99999868750008,0.21428571428571427,1.1526343590602826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,481.15,484.0717874846112,478.22821251538875,0.012145017082200995,-0.7871893477434766,-0.0023901070351783774,-0.3847897408869585,-0.2698048134841049,-0.1149849274028536,492.5079,0.0012006576078715037,0,480.0,482.0,480.0,480.0,8460.804,482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,43,4
2025-05-30 08:47:00+00:00,480.0,0,0.373193326929009,480.0,480.0,480.0,480.0,3342.3647,0.0,0.0,1604335.1,1.0,480.01332093003043,480.5095709878372,480.0,-0.4962500578067761,0,0.0,0.0,1,0,24.99999868750008,0.21428571428571427,1.847756733306386,0.76364493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,481.0,483.8284271247405,478.1715728752595,0.011760611745038124,-0.7071067761879809,-0.0020790020789588563,-0.38033737222758646,-0.2919113252328012,-0.08842604699478523,492.48547,0.0012006576078715037,0,480.0,482.0,480.0,480.0,8460.804,482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,47,4
2025-05-30 08:48:00+00:00,480.0,1,0.6959960011684116,482.0,482.0,480.0,480.0,664.0733,0.0,0.0,320000.0,1.0,480.0088806200203,480.461040417567,480.0,-0.4521597975466989,0,0.0,0.0,1,0,0.0,0.2857142857142857,0.36097751989947885,-0.8013163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,1.0,2.0,2.0,1.0,0,0,1,0,0.0,1,0,0,0,480.85,483.54697686502755,478.1530231349725,0.011217539211693604,-0.6303353986597783,-0.0017677030258549354,-0.372514720175559,-0.3080320042213528,-0.06448271595420618,492.48126,0.0011089677426656102,0,480.0,482.0,480.0,480.0,8460.804,482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,48,4
2025-05-30 08:49:00+00:00,480.0,1,0.6959960011684116,482.0,482.0,480.0,480.0,664.0733,0.0,0.0,320000.0,1.0,480.0059204133469,480.41713180637015,480.0,-0.4112113930232226,0,0.0,0.0,1,0,0.0,0.2857142857142857,0.3550380508360939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,1.0,2.0,2.0,1.0,0,0,1,0,0.0,0,0,0,0,480.7,483.22148661245893,478.17851338754105,0.01049089499649049,-0.5552280079449462,-0.001456209694165647,-0.3621406797339546,-0.3188537393238732,-0.04328694041008141,492.47705,0.0,0,480.0,482.0,480.0,480.0,8460.804,482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,48,4
2025-05-30 08:50:00+00:00,480.0,1,0.6959960011684116,482.0,482.0,480.0,480.0,664.0733,0.0,0.0,320000.0,1.0,480.0039469422313,480.37740496766827,480.0,-0.3734580254369462,0,0.0,0.0,1,0,0.0,0.42857142857142855,0.43567969738171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,1.0,2.0,2.0,1.0,0,0,1,0,0.0,0,0,0,0,480.55,482.84186203313266,478.25813796686737,0.009538495611632307,-0.4799590789055085,-0.001144521901963513,-0.3498859109579371,-0.325060173650686,-0.024825737307251072,492.47284,0.0,0,482.0,482.0,479.0,480.0,1976.585,482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,48,4
2025-05-30 08:51:00+00:00,479.0,0,0.2541658138660087,479.0,479.0,479.0,479.0,12.51165,0.0,0.0,5993.0806,1.0,479.6692979614876,480.24622354217604,479.8,-0.576925580688453,0,0.0,0.0,1,0,0.0,0.5,0.010923001168493995,-0.9811592,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020833611,-0.0020833611,-0.0020833611,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,-1.0,0,1,0,0,480.35,482.4299797569787,478.27002024302135,0.0086602675421479,-1.2980895438906475,-0.002810450712963294,-0.41606937233336794,-0.34326201338722245,-0.07280735894614548,492.47275,0.0005568016879895234,1,482.0,482.0,479.0,480.0,1976.585,482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,51,4
2025-05-30 08:52:00+00:00,480.0,0,0.39395073436161726,480.0,480.0,480.0,480.0,625.0,0.0,0.0,300000.0,1.0,479.7795319743251,480.2227736810164,479.8,-0.44324170669131036,0,49.99999825000006,49.99999650000025,0,0,19.99999916000003,0.5714285714285714,0.5336857999654715,48.95344,33.33333322222222,11.111111074074074,33.33333322222222,11.111111074074083,33.33333322222222,11.111111074074083,0.0020877123,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,1.0,1,0,0,0,480.2,481.8670175069232,478.53298249307676,0.0069430133564702835,-0.23994948675689504,-0.00041649312785469323,-0.38340890050687904,-0.3512913908111538,-0.032117509695725244,492.46857,0.0008180151832904004,0,482.0,482.0,479.0,480.0,1976.585,482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,52,4
2025-05-30 08:53:00+00:00,480.0,0,0.4664067981965123,480.0,480.0,480.0,480.0,625.0,0.0,0.0,300000.0,1.0,479.85302131621677,480.20155713996724,479.8,-0.348535823750467,0,49.99999825000006,49.99999650000025,0,0,19.99999916000003,0.5714285714285714,0.5222427799527063,0.0,33.33333322222222,22.22222214814815,33.33333322222222,22.22222214814816,33.33333322222222,22.22222214814816,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,480.05,481.07083557105216,479.02916442894787,0.004253038521116054,-0.09795896702323618,-0.00010415581710023916,-0.3534508795544298,-0.351723288559809,-0.0017275909946207757,492.46442,0.0008180151832904004,0,482.0,482.0,479.0,480.0,1976.585,482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,52,4
2025-05-30 08:54:00+00:00,480.0,0,0.4844795222226581,480.0,480.0,480.0,480.0,50.0,0.0,0.0,24000.0,1.0,479.9020142108112,480.1823612218751,479.8,-0.2803470110638955,0,49.99999825000006,49.99999650000025,0,0,19.99999916000003,0.5714285714285714,0.04564013637843377,-0.92,33.33333322222222,33.33333322222222,33.33333322222222,33.33333322222222,33.33333322222222,33.33333322222222,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,479.95,480.39721359546354,479.50278640453644,0.0018635841044035168,0.22360678776823775,0.00010417751848936263,-0.32595156536598324,-0.34656894392104387,0.020617378555060628,492.46408,0.0008180151832904004,0,482.0,482.0,479.0,480.0,1976.585,482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,54,4
2025-05-30 08:55:00+00:00,480.0,1,0.5347829242120281,480.0,480.0,480.0,480.0,50.0,0.0,0.0,24000.0,1.0,479.93467614054083,480.16499348645846,479.8,-0.23031734591762643,0,49.99999825000006,49.99999650000025,0,0,24.99999868750008,0.5714285714285714,0.04986998324753024,0.0,33.33333322222222,33.33333322222222,33.33333322222222,33.33333322222222,33.33333322222222,33.33333322222222,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,479.95,480.39721359546354,479.50278640453644,0.0018635841044035168,0.22360678776823775,0.00010417751848936263,-0.3006919708836904,-0.33739354931357324,0.036701578429882864,492.46375,0.0008180151832904004,0,480.0,480.0,478.0,478.0,12436.717,482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,54,4
2025-05-30 08:56:00+00:00,480.0,1,0.5347829242120281,480.0,480.0,480.0,480.0,50.0,0.0,0.0,24000.0,1.0,479.9564507603606,480.14927982108145,480.0,-0.1928290607208396,0,49.99999825000006,49.99999650000025,0,0,49.999994750000546,0.5714285714285714,0.05492966388321924,0.0,33.33333322222222,33.33333322222222,33.33333322222222,33.33333322222222,33.33333322222222,33.33333322222222,0.0,0.0020877123,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,479.95,480.39721359546354,479.50278640453644,0.0018635841044035168,0.22360678776823775,0.00010417751848936263,-0.2774750011794822,-0.325409839686755,0.047934838507272814,492.4634,0.0008180151832904004,0,480.0,480.0,478.0,478.0,12436.717,482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,54,4
