timestamp,close,buy_signal,buy_prob,open,high,low,close,volume,market,candle_date_time_kst,candle_acc_trade_price,unit,ema5,ema20,sma5,ema5_ema20_diff,ema_gc,rsi7,rsi14,rsi_oversold,rsi_overbought,rsi21,atr14,vol_ratio,vol_chg,stoch_k7,stoch_d7,stoch_k14,stoch_d14,stoch_k,stoch_d,pct_change_1m,pct_change_5m,pct_change_10m,is_bull,body_size,body_pct,hl_range,oc_range,body_to_range,is_doji,long_bull,long_bear,is_hammer,close_change,high_break,low_break,pivot_up,pivot_down,bb_mid,bb_upper,bb_lower,bb_width,bb_dist,dis_ma20,macd,macd_signal,macd_hist,vwap,volatility14,anomaly,m5_open,m5_high,m5_low,m5_close,m5_volume,d_close,turnover,orderbook_ratio,acc_trade_price_24h,acc_trade_volume_24h,change_rate,trade_strength,large_trade,trade_freq,trade_dominance,spread,hour,minute,dayofweek
2025-05-30 08:52:00+00:00,1118.0,0,0.28587321178706915,1116.0,1118.0,1116.0,1118.0,299.49792,0.0,0.0,334371.03,1.0,1118.1264024132688,1115.806111745251,1118.8,2.320290668017833,0,83.33333236111113,66.6666658888889,0,0,42.105262692520775,1.2857142857142858,0.30119057275789696,1.9949791,85.71428559183674,95.23809510799317,89.99999991,96.66666656999998,89.99999991,96.66666656999998,-0.00089365244,-0.00089365244,0.006300688,1,2.0,1.0,2.0,2.0,1.0,0,1,0,0,-1.0,0,1,0,0,1115.45,1122.8334808507411,1108.066519149259,0.013238568919583823,0.6907311184633711,0.002286072885362046,1.3046380957778183,0.7721857681549364,0.5324523276228819,1129.3202,0.0016305059302115581,0,1119.0,1119.0,1116.0,1118.0,1098.4938,1112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,52,4
2025-05-30 08:53:00+00:00,1118.0,0,0.28587321178706915,1116.0,1118.0,1116.0,1118.0,299.49792,0.0,0.0,334371.03,1.0,1118.0842682755126,1116.0150534837985,1118.6,2.069214791714103,0,83.33333236111113,88.88888750617286,0,1,42.105262692520775,1.0714285714285714,0.31149255333368964,0.0,66.66666644444445,84.12698396447466,87.49999989062499,92.49999990020832,87.49999989062499,92.49999990020832,0.0,-0.00089365244,0.006300688,1,2.0,1.0,2.0,2.0,1.0,0,1,0,0,0.0,0,0,0,0,1115.3,1122.3217706568548,1108.278229343145,0.012591716411354634,0.7690367926425604,0.0024208733076085693,1.3131115488065461,0.8803709242852584,0.4327406245212877,1129.3162,0.0013979419562205062,0,1119.0,1119.0,1116.0,1118.0,1098.4938,1112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,52,4
2025-05-30 08:54:00+00:00,1118.0,0,0.2832536854780762,1116.0,1118.0,1116.0,1118.0,299.49792,0.0,0.0,334371.03,1.0,1118.056178850342,1116.204096009151,1118.4,1.8520828411908496,0,0.0,88.88888750617286,0,1,42.105262692520775,1.2142857142857142,0.30978043390176846,0.0,66.66666644444445,73.01587282690853,87.49999989062499,88.33333323041666,87.49999989062499,88.33333323041666,0.0,-0.00089365244,0.006300688,1,2.0,1.0,2.0,2.0,1.0,0,1,0,0,0.0,0,0,0,0,1115.15,1121.776104674503,1108.5238953254973,0.011883790834315372,0.8602339176332012,0.002555709994148188,1.3047860598824172,0.9652539514046903,0.33953210847772697,1129.3121,0.0013979419562205062,0,1119.0,1119.0,1116.0,1118.0,1098.4938,1112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,52,4
2025-05-30 08:55:00+00:00,1118.0,0,0.2832536854780763,1118.0,1118.0,1118.0,1118.0,894.4544,0.0,0.0,1000000.0,1.0,1118.0374525668947,1116.37513448447,1118.2,1.6623180824246901,0,0.0,88.88888750617286,0,1,42.105262692520775,1.2142857142857142,1.0331062965926674,1.9865129,66.66666644444445,66.66666644444445,87.49999989062499,87.49999989062499,87.49999989062499,87.49999989062499,0.0,-0.00089365244,0.003590703,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1115.25,1121.9895142726425,1108.5104857273575,0.012086104949710073,0.8160825485605552,0.0024658148396999257,1.2833938841170038,1.028881937947153,0.25451194616985084,1129.3007,0.0013979419562205062,0,1118.0,1118.0,1114.0,1115.0,1820.307,1112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,55,4
2025-05-30 08:56:00+00:00,1118.0,0,0.2832536854780763,1118.0,1118.0,1118.0,1118.0,894.4544,0.0,0.0,1000000.0,1.0,1118.0249683779298,1116.529883581187,1118.0,1.4950847967427308,0,0.0,88.88888750617286,0,1,57.142856285714295,1.2142857142857142,0.9877043205147309,0.0,66.66666644444445,66.66666644444445,87.49999989062499,87.49999989062499,87.49999989062499,87.49999989062499,0.0,-0.00089365244,0.003590703,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1115.35,1122.1948982153515,1108.5051017846483,0.01227399150991206,0.7742993128265283,0.00237593580488307,1.2520080611197955,1.0735071625816817,0.1785008985381138,1129.2894,0.0013979419562205062,0,1118.0,1118.0,1114.0,1115.0,1820.307,1112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,55,4
2025-05-30 08:57:00+00:00,1114.0,0,0.3987732987897299,1114.0,1114.0,1114.0,1114.0,8.976661,0.0,0.0,10000.0,1.0,1116.6833122519533,1116.2889422877406,1117.2,0.3943699642127285,0,0.0,61.53846087573965,0,0,44.444443925925924,1.5,0.010104071456269709,-0.98996407,0.0,44.444444296296275,37.499999953125,70.83333324479166,37.499999953125,70.83333324479166,-0.0035778284,-0.0035778284,-0.004468262,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,-4.0,0,1,0,0,1115.35,1122.1948982153515,1108.5051017846483,0.01227399150991206,-0.39445436691158753,-0.0012103823911667239,0.8940618116364476,1.0376180923926348,-0.1435562807561872,1129.2892,0.0017652446865990179,0,1118.0,1118.0,1114.0,1115.0,1820.307,1112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,57,4
2025-05-30 08:58:00+00:00,1115.0,0,0.3141291142164869,1115.0,1115.0,1115.0,1115.0,11.210762,0.0,0.0,12500.0,1.0,1116.122208167969,1116.1661858793843,1116.6,-0.043977711415436715,0,16.666666472222218,64.28571364285715,0,0,52.941175816609,1.5714285714285714,0.012865780327188889,0.24887884,24.9999999375,30.555555460648133,42.85714279591837,55.95238087988944,42.85714279591837,55.95238087988944,0.00089764595,-0.0026833415,-0.0035746098,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,1.0,1,0,0,0,1115.4,1122.2179330097833,1108.5820669902168,0.012225090567907694,-0.1173376148614974,-0.00035861574322799424,0.6832029345582669,0.9667350608257612,-0.28353212626749436,1129.2891,0.0017739336494543934,0,1118.0,1118.0,1114.0,1115.0,1820.307,1112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,58,4
2025-05-30 08:59:00+00:00,1115.0,0,0.3141291142164869,1115.0,1115.0,1115.0,1115.0,11.210762,0.0,0.0,12500.0,1.0,1115.748138778646,1116.0551205575382,1116.0,-0.30698177889212275,0,19.999999720000005,54.54545385123968,0,0,52.941175816609,1.3571428571428572,0.014498136943336846,0.0,24.9999999375,16.666666624999987,42.85714279591837,41.07142851498724,42.85714279591837,41.07142851498724,0.0,-0.0026833415,-0.0035746098,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1115.6,1122.1018216070654,1109.0981783929344,0.011656187893523153,-0.18456366059082532,-0.0005378271781951693,0.5102143222084123,0.8754309131022915,-0.36521659089387914,1129.289,0.0016288452057716808,0,1118.0,1118.0,1114.0,1115.0,1820.307,1112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,58,4
2025-05-30 09:00:00+00:00,1115.0,0,0.3939215650564275,1115.0,1115.0,1115.0,1115.0,11.210762,0.0,0.0,12500.0,1.0,1115.4987591857641,1115.9546328853917,1115.4,-0.45587369962754565,0,19.999999720000005,54.54545385123968,0,0,64.28571332142859,1.2142857142857142,0.014585634994373781,0.0,24.9999999375,24.9999999375,19.99999996,35.23809518394557,19.99999996,35.23809518394557,0.0,-0.0026833415,-0.0035746098,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1115.8,1121.9421751675652,1109.6578248324347,0.01100945539973151,-0.260494035279079,-0.0007169743681598717,0.36886752538498513,0.7741182355588302,-0.40525071017384506,1129.2887,0.0016288452057716808,0,1115.0,1115.0,1111.0,1111.0,598.0934,1112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,58,4
2025-05-30 09:01:00+00:00,1115.0,0,0.3573088242308907,1115.0,1115.0,1115.0,1115.0,11.210762,0.0,0.0,12500.0,1.0,1115.332506123843,1115.8637154677353,1114.8,-0.5312093438924421,0,19.999999720000005,16.666666277777793,1,0,64.28571332142859,0.8571428571428571,0.01623086337202876,0.0,24.9999999375,24.9999999375,19.99999996,27.619047571972782,19.99999996,27.619047571972782,0.0,-0.0026833415,-0.0035746098,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1116.0,1121.7308031952548,1110.2691968047452,0.010270256622228392,-0.3489912190103138,-0.0008960573476622218,0.25392211447910995,0.6700790113428862,-0.4161568968637762,1129.2885,0.0010187825388325886,0,1115.0,1115.0,1111.0,1111.0,598.0934,1112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,58,4
2025-05-30 09:02:00+00:00,1115.0,0,0.3573088242308907,1115.0,1115.0,1115.0,1115.0,11.210762,0.0,0.0,12500.0,1.0,1115.2216707492287,1115.7814568517606,1115.0,-0.5597861025319162,0,19.999999720000005,16.666666277777793,1,0,64.28571332142859,0.8571428571428571,0.01829443662783372,0.0,24.9999999375,24.9999999375,19.99999996,19.99999996,19.99999996,19.99999996,0.0,0.00089764595,-0.0026833415,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1116.2,1121.4555734826151,1110.944426517385,0.00941690285355314,-0.45665806002064147,-0.0010750761512177878,0.1609714693022397,0.5682575029347569,-0.40728603363251714,1129.2883,0.0010187825388325886,0,1115.0,1115.0,1111.0,1111.0,598.0934,1112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,58,4
2025-05-30 09:03:00+00:00,1115.0,0,0.3822566400473236,1115.0,1115.0,1115.0,1115.0,11.210762,0.0,0.0,12500.0,1.0,1115.1477804994859,1115.7070323896883,1115.0,-0.559251890202404,0,19.999999720000005,16.666666277777793,1,0,64.28571332142859,0.8571428571428571,0.020959160074979367,0.0,99.99999900000002,49.99999962499999,19.99999996,19.99999996,19.99999996,19.99999996,0.0,0.0,-0.0026833415,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1116.4,1121.0971435888557,1111.7028564111445,0.008414803992858384,-0.5961069605624243,-0.0012540308133174047,0.0863124570491891,0.47186849375764334,-0.38555603670845423,1129.2881,0.0010187825388325886,0,1115.0,1115.0,1111.0,1111.0,598.0934,1112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,58,4
2025-05-30 09:04:00+00:00,1111.0,1,0.5361273358748271,1111.0,1111.0,1111.0,1111.0,553.25037,0.0,0.0,614661.1,1.0,1113.7651869996573,1115.2587435906703,1114.2,-1.4935565910129753,0,19.999999720000005,9.999999859999988,1,0,49.999999416666675,1.1428571428571428,1.1428955386599766,48.349934,0.0,41.666666312499984,0.0,13.333333306666658,0.0,13.333333306666658,-0.0035874248,-0.0035874248,-0.00626117,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,-4.0,0,1,0,0,1116.4,1121.0971435888557,1111.7028564111445,0.008414803992858384,-2.299269705026383,-0.004836975994224043,-0.29225300790176334,0.31904419342576207,-0.6112972013275254,1129.2769,0.0013476971324778684,0,1115.0,1115.0,1111.0,1111.0,598.0934,1112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,4,4
2025-05-30 09:05:00+00:00,1109.0,1,0.5361273358748271,1109.0,1109.0,1109.0,1109.0,113.16238,0.0,0.0,125497.07,1.0,1112.176791333105,1114.6626727725113,1113.0,-2.4858814394062847,0,0.0,8.333333236111116,1,0,44.9999995275,1.2857142857142858,0.3258142148636048,-0.79545903,0.0,33.33333299999999,0.0,6.666666653333324,0.0,6.666666653333324,-0.0018001795,-0.005381167,-0.008050084,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,-2.0,0,1,0,0,1116.15,1121.8170794482937,1110.4829205517065,0.010154691480970946,-2.523345592735454,-0.006405949021131597,-0.7450635230866283,0.106222650123284,-0.8512861732099123,1129.2743,0.0013806146721211821,0,1109.0,1116.0,1095.0,1097.0,22455.54,1112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,4
2025-05-30 09:06:00+00:00,1109.0,1,0.5638343238207753,1109.0,1109.0,1109.0,1109.0,113.16238,0.0,0.0,125497.07,1.0,1111.1178608887367,1114.1233706037008,1111.8,-3.0055097149640915,0,0.0,9.090908975206602,1,0,35.29411721107266,1.0714285714285714,0.5374205627119668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005381167,-0.008050084,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1115.9,1122.353069445058,1109.4469305549421,0.011565676933417214,-2.1385171932092573,-0.006183349762468194,-1.091338843837093,-0.1332896486687914,-0.9580491951683017,1129.2717,0.001388625762510906,0,1109.0,1116.0,1095.0,1097.0,22455.54,1112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,4
2025-05-30 09:07:00+00:00,1116.0,0,0.4915195390053202,1115.0,1116.0,1115.0,1116.0,1796.4406,0.0,0.0,2003220.0,1.0,1112.7452405924912,1114.3020972128722,1112.0,-1.5568566203810406,0,53.84615355621302,44.44444409876543,0,0,54.166666192708334,1.4285714285714286,6.259746085437298,14.874892,99.99999985714285,33.33333328571427,77.77777769135801,25.925925897119328,77.77777769135801,25.925925897119328,0.0063120127,0.0008968115,0.0017952919,1,1.0,1.0,1.0,1.0,1.0,0,1,0,0,7.0,1,0,0,0,1115.75,1122.0369957681753,1109.4630042318247,0.011269542044578007,0.07952924049041164,0.00022406453058280024,-0.7917957037550423,-0.2649908596860416,-0.5268048440690007,1129.2444,0.0023094820430532227,0,1109.0,1116.0,1095.0,1097.0,22455.54,1112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,7,4
2025-05-30 09:08:00+00:00,1112.0,1,0.5391738299702024,1112.0,1112.0,1112.0,1112.0,444.94156,0.0,0.0,494775.0,1.0,1112.496827061661,1114.0828498592653,1111.4,-1.5860227976043006,0,41.17647041868512,36.363636132231406,0,0,34.78260837807184,1.5714285714285714,1.4625167866863018,-0.75232047,42.85714279591837,47.619047551020394,33.333333296296296,37.03703699588476,33.333333296296296,37.03703699588476,-0.003584206,-0.0026905537,-0.0026905537,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,-4.0,0,1,0,0,1115.4,1121.7045514051856,1109.0954485948146,0.011304556939445935,-1.078585856693209,-0.0030482338174373396,-0.867175913619576,-0.3854278704727485,-0.4817480431468275,1129.2358,0.0024863954581810974,0,1109.0,1116.0,1095.0,1097.0,22455.54,1112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,8,4
2025-05-30 09:09:00+00:00,1097.0,1,0.5166595371335118,1109.0,1109.0,1095.0,1097.0,19987.832,0.0,0.0,22000882.0,1.0,1107.3312180411074,1112.4559117774304,1108.6,-5.1246937363230245,0,21.874999952148443,21.62162153981008,1,0,21.052631462603884,2.7857142857142856,15.391574573146665,43.922375,9.523809519274376,50.79365072411185,8.695652170132325,39.9355877192622,8.695652170132325,39.9355877192622,-0.013489187,-0.012601256,-0.0161435,0,12.0,0.85714287,14.0,12.0,0.85714287,0,0,1,0,-15.0,0,1,0,0,1114.3,1124.4587400793384,1104.1412599206615,0.01823340227810701,-3.405934167195927,-0.01552544198137369,-2.112933332588682,-0.7309289628959352,-1.3820043696927466,1128.6044,0.004288078060105129,1,1109.0,1116.0,1095.0,1097.0,22455.54,1112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,9,4
2025-05-30 09:10:00+00:00,1099.0,1,0.5166595371335118,1096.0,1099.0,1094.0,1099.0,4057.9553,0.0,0.0,4450278.0,1.0,1104.5541453607384,1111.174396370056,1106.6,-6.620251009317599,0,26.470588180795843,25.64102554898092,1,0,24.999999868749995,3.142857142857143,2.71159549784577,-0.7969787,22.72727271694215,25.036075010711613,22.72727271694215,21.58541939445691,22.72727271694215,21.58541939445691,0.0018231869,-0.00901711,-0.014349759,1,3.0,0.6,5.0,3.0,0.6,0,0,0,0,2.0,0,1,1,0,1113.3,1125.284200124794,1101.3157998752058,0.021529147803263267,-2.3864754972757543,-0.012844695948865094,-2.9053309305547828,-1.1658093564277048,-1.739521574127078,1128.4663,0.004359161101496378,0,1096.0,1103.0,1094.0,1103.0,18010.703,1112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,10,4
2025-05-30 09:11:00+00:00,1099.0,0,0.4471178737848135,1096.0,1099.0,1094.0,1099.0,4057.9553,0.0,0.0,4450278.0,1.0,1102.7027635738257,1110.0149300490982,1104.6,-7.312166475272534,0,29.99999993,28.571428457142858,1,0,24.999999868749995,3.2142857142857144,2.3948974048615854,0.0,22.72727271694215,18.326118317719537,22.72727271694215,18.050065868005532,22.72727271694215,18.050065868005532,0.0,-0.00901711,-0.014349759,1,3.0,0.6,5.0,3.0,0.6,0,0,0,0,0.0,0,0,0,0,1112.3,1125.552209349052,1099.047790650948,0.023828480354100276,-2.007212477499733,-0.01195720578969737,-3.493046075052007,-1.6312567001525653,-1.8617893748994416,1128.3295,0.004314613602262605,0,1096.0,1103.0,1094.0,1103.0,18010.703,1112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,10,4
2025-05-30 09:12:00+00:00,1099.0,0,0.4471178737848135,1096.0,1099.0,1094.0,1099.0,4057.9553,0.0,0.0,4450278.0,1.0,1101.4685090492171,1108.9658890920412,1101.2,-7.497380042824034,0,32.1428570625,26.470588126297585,1,0,24.999999868749995,3.5,2.1558035217489766,0.0,22.72727271694215,22.72727271694215,22.72727271694215,22.72727271694215,22.72727271694215,22.72727271694215,0.0,-0.01523298,-0.014349759,1,3.0,0.6,5.0,3.0,0.6,0,0,0,0,0.0,0,0,0,0,1111.35,1125.5704448816161,1097.1295551183837,0.025591298657467544,-1.7369358111427797,-0.011112610788580363,-3.9136998654694253,-2.0877453332159375,-1.8259545322534878,1128.1938,0.004291505859137241,0,1096.0,1103.0,1094.0,1103.0,18010.703,1112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,10,4
2025-05-30 09:13:00+00:00,1101.0,0,0.41268957610131013,1099.0,1101.0,1099.0,1101.0,4016.7183,0.0,0.0,4422172.5,1.0,1101.312339366145,1108.2072329880373,1099.0,-6.894893621892379,0,36.66666658111111,30.555555436728397,0,0,29.268292533016066,3.642857142857143,1.942131407862178,-0.0101620555,31.818181803719007,25.75757574586775,31.818181803719007,25.757575745867758,31.818181803719007,25.757575745867758,0.001819849,-0.009892106,-0.012556076,1,2.0,1.0,2.0,2.0,1.0,0,1,0,0,2.0,1,0,0,0,1110.5,1125.0746716131468,1095.9253283868532,0.026248845768600818,-1.30363142842881,-0.008554705087721255,-4.039127195677111,-2.4780217057081724,-1.5611054899689383,1128.0736,0.004352019699677108,0,1096.0,1103.0,1094.0,1103.0,18010.703,1112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,13,4
2025-05-30 09:14:00+00:00,1103.0,0,0.4661605158818032,1102.0,1103.0,1102.0,1103.0,1820.1187,0.0,0.0,2006386.2,1.0,1101.8748929107633,1107.7113060367956,1100.2,-5.836413126032312,0,23.999999932799994,34.210526189750695,0,0,32.55813937587885,3.7857142857142856,0.8488440427475473,-0.5468643,49.99999997222222,34.848484830961105,40.90909089049587,31.818181803719,40.90909089049587,31.818181803719,0.0018165112,0.0054694414,-0.007200718,1,1.0,1.0,1.0,1.0,1.0,0,1,0,0,2.0,1,0,0,0,1109.75,1124.2431925944018,1095.2568074055982,0.026119743355298337,-0.9314717853528843,-0.0060824510024232266,-3.9318223723846586,-2.76878183904347,-1.1630405333411886,1128.0239,0.004407426544100417,0,1096.0,1103.0,1094.0,1103.0,18010.703,1112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,14,4
2025-05-30 09:15:00+00:00,1105.0,0,0.48063348804297096,1104.0,1105.0,1104.0,1105.0,5093.7314,0.0,0.0,5624535.5,1.0,1102.9165952738422,1107.4530864142437,1101.4,-4.536491140401495,0,34.78260858979206,37.49999986875,0,0,35.55555538962963,3.9285714285714284,2.163682008191087,1.7985711,73.33333328444444,51.717171686795204,49.99999997727272,40.90909089049586,49.99999997727272,40.90909089049586,0.0018132925,0.005459547,-0.0036068559,1,1.0,1.0,1.0,1.0,1.0,0,1,0,0,2.0,1,0,0,0,1109.1,1123.195912061359,1095.0040879386409,0.02541864946575055,-0.5817289404666351,-0.0036966910106960085,-3.643400389778435,-2.943705549190463,-0.6996948405879722,1127.8972,0.004457944464525643,0,1104.0,1107.0,1104.0,1106.0,10698.943,1112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,15,4
2025-05-30 09:16:00+00:00,1107.0,0,0.4933779873755472,1107.0,1107.0,1107.0,1107.0,2716.0122,0.0,0.0,3006625.5,1.0,1104.2777301825615,1107.409935327173,1103.0,-3.132205144611362,0,99.9999993,40.47619034126984,0,0,38.29787216930738,4.071428571428571,1.1107190327676544,-0.46679318,99.99999992307691,74.44444439324784,59.09090906404958,49.999999977272715,59.09090906404958,49.999999977272715,0.0018099546,0.007279396,-0.0018033981,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,2.0,1,0,0,0,1108.55,1122.028638069552,1095.071361930448,0.02431760059434482,-0.22999356310359503,-0.0013982229037805896,-3.216364359077943,-2.998237311167959,-0.21812704790998394,1127.8368,0.004503754804263069,0,1104.0,1107.0,1104.0,1106.0,10698.943,1112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,16,4
2025-05-30 09:17:00+00:00,1107.0,0,0.48122428648798377,1107.0,1107.0,1107.0,1107.0,2716.0122,0.0,0.0,3006625.5,1.0,1105.185153455041,1107.3708938674422,1104.6,-2.1857404124011737,0,99.999999125,40.47619034126984,0,0,38.29787216930738,4.071428571428571,1.0524626961985206,0.0,99.99999992307691,91.11111104353273,59.09090906404958,56.06060603512395,59.09090906404958,56.06060603512395,0.0,0.007279396,-0.008064508,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1108.2,1121.4442639023555,1094.9557360976446,0.0239022990475292,-0.18121052359497716,-0.0010828370330167995,-2.845138245462522,-2.9676174980268715,0.12247925256434966,1127.7769,0.004503754804263069,0,1104.0,1107.0,1104.0,1106.0,10698.943,1112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,16,4
2025-05-30 09:18:00+00:00,1106.0,1,0.5297478657680362,1106.0,1106.0,1106.0,1106.0,86.5939,0.0,0.0,95772.85,1.0,1105.4567689700275,1107.2403325467335,1105.6,-1.7835635767060012,0,88.88888819753087,43.58974343326759,0,0,40.90909071384297,3.857142857142857,0.03350645306476495,-0.96811724,92.30769223668638,97.43589736094673,54.54545452066115,57.57575754958677,54.54545452066115,57.57575754958677,-0.000903368,0.004541278,-0.0053957105,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,-1.0,0,1,0,0,1107.75,1120.6279697647803,1094.8720302352197,0.02325067888000739,-0.2717819701779738,-0.0015797788309494041,-2.601640427154507,-2.894422083852399,0.2927816566978918,1127.7749,0.004418760758775669,0,1104.0,1107.0,1104.0,1106.0,10698.943,1112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,18,4
2025-05-30 09:19:00+00:00,1106.0,0,0.4933779873755472,1106.0,1106.0,1106.0,1106.0,86.5939,0.0,0.0,95772.85,1.0,1105.6378459800185,1107.1222056375207,1106.2,-1.484359657502182,0,88.88888819753087,45.94594577209642,0,0,39.5348835278529,3.7142857142857144,0.033457657437496485,0.0,87.49999989062499,93.26923068346274,54.54545452066115,56.06060603512395,54.54545452066115,56.06060603512395,0.0,0.0027198792,0.008204222,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1107.3,1119.7325548883591,1094.8674451116408,0.02245562158086677,-0.20912837459111416,-0.001174026912298577,-2.3812174592248994,-2.791781158926899,0.4105636997019997,1127.7728,0.004398300652213172,0,1104.0,1107.0,1104.0,1106.0,10698.943,1112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,18,4
2025-05-30 09:20:00+00:00,1106.0,0,0.4933779873755472,1106.0,1106.0,1106.0,1106.0,86.5939,0.0,0.0,95772.85,1.0,1105.758563986679,1107.0153289101377,1106.4,-1.2567649234586042,0,85.71428485714287,45.94594577209642,0,0,39.5348835278529,3.7142857142857144,0.0334090037262223,0.0,79.99999984,86.60256398910377,54.54545452066115,54.54545452066115,54.54545452066115,54.54545452066115,0.0,0.0009050369,0.0063694715,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1106.85,1118.749137518477,1094.9508624815228,0.02150090349798006,-0.14286749728731807,-0.0007679450693339022,-2.181385020428479,-2.669701931227215,0.4883169107987362,1127.7709,0.004398300652213172,0,1106.0,1110.0,1106.0,1109.0,6778.0425,1112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,18,4
2025-05-30 09:21:00+00:00,1110.0,0,0.4957306451542954,1110.0,1110.0,1110.0,1110.0,5374.3,0.0,0.0,5965473.0,1.0,1107.1723759911195,1107.2995832996485,1107.0,-0.12720730852902307,0,88.88888819753087,41.17647041868512,0,0,44.680850864191946,3.5,1.8790682827650786,61.06326,99.99999983333333,89.16666652131943,88.88888883950617,65.99326596027615,88.88888883950617,65.99326596027615,0.0036166906,0.0027099848,0.01000905,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,4.0,1,0,0,0,1106.6,1117.9768000310626,1095.2231999689373,0.020561720641532354,0.5977076128155262,0.00307247424540879,-1.6808737362384818,-2.4719362922294685,0.7910625559909867,1127.6703,0.004143683763975424,0,1106.0,1110.0,1106.0,1109.0,6778.0425,1112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,21,4
