timestamp,close,buy_signal,buy_prob,open,high,low,close,volume,market,candle_date_time_kst,candle_acc_trade_price,unit,ema5,ema20,sma5,ema5_ema20_diff,ema_gc,rsi7,rsi14,rsi_oversold,rsi_overbought,rsi21,atr14,vol_ratio,vol_chg,stoch_k7,stoch_d7,stoch_k14,stoch_d14,stoch_k,stoch_d,pct_change_1m,pct_change_5m,pct_change_10m,is_bull,body_size,body_pct,hl_range,oc_range,body_to_range,is_doji,long_bull,long_bear,is_hammer,close_change,high_break,low_break,pivot_up,pivot_down,bb_mid,bb_upper,bb_lower,bb_width,bb_dist,dis_ma20,macd,macd_signal,macd_hist,vwap,volatility14,anomaly,m5_open,m5_high,m5_low,m5_close,m5_volume,d_close,turnover,orderbook_ratio,acc_trade_price_24h,acc_trade_volume_24h,change_rate,trade_strength,large_trade,trade_freq,trade_dominance,spread,hour,minute,dayofweek
2025-05-30 08:30:00+00:00,530.2,0,0.25841284072969567,530.2,530.2,530.2,530.2,409.232,0.0,0.0,216974.8,1.0,530.174777812212,529.8413910434731,530.2400146484375,0.3333867687389329,0,64.70577542437512,50.58844565369797,0,0,53.62317477002195,0.8142918178013393,0.12995397310313192,0.0,39.99938944844055,68.23505524018617,64.70577656623354,76.47051761278387,64.70577656623354,76.47051761278387,0.0,0.001511097,0.0041667223,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,529.8750030517579,531.737513849111,528.0124922544047,0.007030000609921429,0.3490010927670881,0.0006133694803404637,0.06333734955308046,-0.0747545158373766,0.13809186539045706,538.6368,0.0020723004609577793,0,530.2,531.4,530.2,531.2,5603.233,527.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,29,4
2025-05-30 08:31:00+00:00,531.4,0,0.25841284072969567,530.3,531.4,530.2,531.4,4711.455,0.0,0.0,2499374.0,1.0,530.5831933461623,529.9898323168626,530.5800170898438,0.5933610292996718,0,72.72714546526136,56.701231201571694,0,0,49.99999917969065,0.9000069754464286,1.4056864187134726,10.512919,99.9999995,68.23505517155802,99.99999970588446,76.47051761278385,99.99999970588446,76.47051761278385,0.0022633076,0.0032093525,0.0064394474,1,1.1000366,0.91668785,1.2000122,1.1000366,0.91668785,0,1,0,0,1.2000122,1,0,0,0,529.8850036621094,531.7793462856794,527.9906610385394,0.007150014099067352,1.5995213506866013,0.0028591500824782555,0.17751798283688913,-0.024300016102523456,0.2018179989394126,538.6162,0.0021575311487557996,0,530.2,531.4,530.2,531.2,5603.233,527.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,31,4
2025-05-30 08:32:00+00:00,531.2,0,0.25841284072969567,531.2,531.2,531.2,531.2,482.53946,0.0,0.0,256324.95,1.0,530.7887996331186,530.1050875444977,530.8800170898437,0.6837120886209505,0,69.56492788909438,55.555691772461515,0,0,49.99999917969065,0.9142935616629464,0.14434654547899123,-0.89758164,88.234660020236,76.07801632289217,94.11732999281615,86.27436875497806,94.11732999281615,86.27436875497806,-0.00037640333,0.0028318167,0.003779292,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,-0.2000122,0,0,0,0,529.8850036621094,531.7793462856794,527.9906610385394,0.007150014099067352,1.3883534210513138,0.0024816866599523054,0.2489973572666031,0.030359458571301855,0.21863789869530126,538.6142,0.002162248373669525,0,530.2,531.4,530.2,531.2,5603.233,527.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,32,4
2025-05-30 08:33:00+00:00,531.2,0,0.25841284072969567,531.2,531.2,531.2,531.2,0.00326807,0.0,0.0,1.7359987,1.0,530.9258704910895,530.2093660837866,530.8400146484375,0.7165044073029776,0,67.44166131057327,51.11117059728085,0,0,49.99999917969065,0.850006103515625,1.0422965676603567e-06,-0.9999932,88.234660020236,92.15643984682397,94.11732999281615,96.07821989717227,94.11732999281615,96.07821989717227,0.0,-0.00037640333,0.003779292,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,529.9400054931641,531.922458354503,527.9575526318253,0.007481801112397882,1.27115930545212,0.0023776403003785283,0.3021621394293561,0.08471999474291271,0.2174421446864434,538.6142,0.002115884328214701,0,530.2,531.4,530.2,531.2,5603.233,527.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,33,4
2025-05-30 08:34:00+00:00,531.2,0,0.25841284072969567,531.2,531.2,531.2,531.2,0.00326807,0.0,0.0,1.7359987,1.0,531.0172510630701,530.3037133336194,531.0400146484375,0.7135377294507634,0,67.44166131057327,76.66649533742392,0,1,54.70100531471433,0.6357203892299107,1.061455169555853e-06,0.0,83.33248493702283,86.60060165916492,94.11732999281615,94.11732999281615,94.11732999281615,94.11732999281615,0.0,0.0018861294,0.0034000874,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,530.040005493164,532.0665708403652,528.0134401459628,0.00764683920519317,1.1448006885356925,0.002188526718405048,0.34037201560317953,0.1358503989149661,0.20452161668821345,538.6142,0.0013494627247812817,0,530.2,531.4,530.2,531.2,5603.233,527.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,33,4
2025-05-30 08:35:00+00:00,530.1,0,0.25841284072969567,530.2,530.2,530.1,530.1,3806.427,0.0,0.0,2018103.2,1.0,530.7114925706926,530.284309738602,531.0200073242188,0.4271828320905797,0,32.43211973877884,64.78835578185013,0,0,53.781330633570136,0.592864990234375,1.1710947012108275,1164731.4,0.0,57.18904831908626,61.76354414031991,83.33273470865075,61.76354414031991,83.33273470865075,-0.0020708442,-0.0001886487,0.0013221502,0,0.10003662,1.0,0.10003662,0.10003662,0.99999994,0,0,1,0,-1.1000366,0,1,0,0,530.040005493164,532.0665708403652,528.0134401459628,0.00764683920519317,0.05918397081492266,0.00011314257820323146,0.2786774358162347,0.16441580629521982,0.1142616295210149,538.5958,0.0015050452237497043,0,530.2,530.2,528.6,528.6,15236.708,527.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,35,4
2025-05-30 08:36:00+00:00,530.1,0,0.25841284072969567,530.2,530.2,530.1,530.1,3806.427,0.0,0.0,2018103.2,1.0,530.5076535757743,530.2667541050149,530.7599975585938,0.24089947075935925,0,47.99931507899088,57.62669647157964,0,0,49.99999904546515,0.5142953055245536,1.112413891507116,0.0,0.0,27.77749497900759,61.76354414031991,72.54813942448534,61.76354414031991,72.54813942448534,0.0,-0.0024464726,0.00075507164,0,0.10003662,1.0,0.10003662,0.10003662,0.99999994,0,0,1,0,0.0,0,0,0,0,530.040005493164,532.0665708403652,528.0134401459628,0.00764683920519317,0.05918397081492266,0.00011314257820323146,0.22716541534703083,0.17696572810558203,0.0501996872414488,538.5775,0.0013924665023629461,0,530.2,530.2,528.6,528.6,15236.708,527.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,35,4
2025-05-30 08:37:00+00:00,530.1,0,0.25841284072969567,530.2,530.2,530.1,530.1,3806.427,0.0,0.0,2018103.2,1.0,530.3717609124953,530.2508704365313,530.539990234375,0.12089047596407454,0,47.99931507899088,57.62669647157964,0,0,49.99999904546515,0.43572562081473215,1.0593331891350628,0.0,0.0,0.0,34.99755841876221,52.84154889980069,34.99755841876221,52.84154889980069,0.0,-0.0020708442,0.00075507164,0,0.10003662,1.0,0.10003662,0.10003662,0.99999994,0,0,1,0,0.0,0,0,0,0,530.040005493164,532.0665708403652,528.0134401459628,0.00764683920519317,0.05918397081492266,0.00011314257820323146,0.18421821508945868,0.17841622550235736,0.005801989587101319,538.5593,0.0013924665023629461,0,530.2,530.2,528.6,528.6,15236.708,527.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,35,4
2025-05-30 08:38:00+00:00,530.1,0,0.25841284072969567,530.2,530.2,530.1,530.1,3806.427,0.0,0.0,2018103.2,1.0,530.2811658036428,530.2364994983794,530.3199829101562,0.04466630526337667,0,0.0,56.139842287489834,0,0,49.99999904546515,0.42858450753348215,1.0110874486394654,0.0,0.0,0.0,34.99755841876221,43.919553659281455,34.99755841876221,43.919553659281455,0.0,-0.0020708442,-0.0024464726,0,0.10003662,1.0,0.10003662,0.10003662,0.99999994,0,0,1,0,0.0,0,0,0,0,530.040005493164,532.0665708403652,528.0134401459628,0.00764683920519317,0.05918397081492266,0.00011314257820323146,0.1484707708410724,0.1724271345701004,-0.023956363729027985,538.5412,0.0013907917484004494,0,530.2,530.2,528.6,528.6,15236.708,527.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,35,4
2025-05-30 08:39:00+00:00,528.6,0,0.25841284072969567,528.6,528.6,528.6,528.6,11.0,0.0,0.0,5814.6,1.0,529.7207690644077,530.0806400781469,529.7999755859375,-0.3598710137391663,0,0.0,44.44416101296782,0,0,44.00005785398405,0.5357273646763393,0.0029963981007705247,-0.9971101,0.0,0.0,0.0,23.33170561250815,0.0,23.33170561250815,-0.002829671,-0.004894674,-0.0030177832,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,-1.5,0,1,0,0,529.9200042724609,531.9909656346211,527.8490429103007,0.007816128266244343,-1.274797973438319,-0.0024909961425419328,-0.0008865803033586417,0.1377643915954086,-0.13865097189876724,538.5411,0.0015961543915568067,0,530.2,530.2,528.6,528.6,15236.708,527.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,39,4
2025-05-30 08:40:00+00:00,528.6,0,0.25841284072969567,528.6,528.6,528.6,528.6,11.0,0.0,0.0,5814.6,1.0,529.347171238251,529.9396244122222,529.4999755859375,-0.5924531739711938,0,0.0,42.02881799892066,0,0,39.65515355243135,0.5142996651785714,0.003500132794967998,0.0,0.0,0.0,0.0,11.66585280625408,0.0,11.66585280625408,0.0,-0.002829671,-0.0030177832,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,529.9500030517578,531.918718655966,527.9812874475496,0.007429816370729612,-1.3714804202493462,-0.002547461945505384,-0.1178943445298728,0.08663264437035233,-0.20452698890022514,538.541,0.0015849088387333786,0,528.6,530.3,528.4,528.4,12100.378,527.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,39,4
2025-05-30 08:41:00+00:00,528.6,0,0.25841284072969567,528.6,528.6,528.6,528.6,11.0,0.0,0.0,5814.6,1.0,529.0981060208132,529.812038809719,529.1999755859375,-0.7139327889057085,0,0.0,42.02881799892066,0,0,53.4881892349855,0.5142996651785714,0.004207463884466255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002829671,-0.00526917,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,529.9800018310547,531.8388248367066,528.1211788254027,0.007014691117380865,-1.4848387674056547,-0.00260392135613269,-0.2082235689861136,0.02766140169905914,-0.23588497068517275,538.54095,0.0015849088387333786,0,528.6,530.3,528.4,528.4,12100.378,527.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,39,4
2025-05-30 08:42:00+00:00,528.6,0,0.25841284072969567,528.6,528.6,528.6,528.6,11.0,0.0,0.0,5814.6,1.0,528.9320625425214,529.6966042169779,528.8999755859375,-0.7645416744564955,0,0.0,23.076832168211524,1,0,53.4881892349855,0.39287022181919645,0.005730616714307241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002829671,-0.004894674,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,529.95,531.879842945146,528.020157054854,0.007283113294120489,-1.3991028684144196,-0.0025474562015983977,-0.27662141072278246,-0.03319516078530918,-0.24342624993747328,538.54095,0.001261071871289313,0,528.6,530.3,528.4,528.4,12100.378,527.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,39,4
2025-05-30 08:43:00+00:00,529.2,0,0.25841284072969567,528.9,529.2,528.9,529.2,1360.0,0.0,0.0,719502.0,1.0,529.021379097358,529.6493097398401,528.7199829101562,-0.6279306424820561,0,28.572673212734983,39.13066434353635,0,0,49.99999868752006,0.3500148228236607,1.0525689959518825,122.63636,37.50143024435498,12.500476748118308,21.429505547322997,7.143168515774342,21.429505547322997,7.143168515774342,0.0011351109,-0.0016977191,-0.0037650466,1,0.2999878,1.0,0.2999878,0.2999878,1.0,0,1,0,0,0.6000366,1,0,0,0,529.95,531.879842945146,528.020157054854,0.007283113294120489,-0.7772526640913235,-0.0014152048173500205,-0.2791909134123216,-0.08239431131071166,-0.19679660210160993,538.5336,0.0011960221206237887,0,528.6,530.3,528.4,528.4,12100.378,527.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,43,4
2025-05-30 08:44:00+00:00,528.4,0,0.25841284072969567,529.2,530.3,528.4,528.4,10707.378,0.0,0.0,5672235.5,1.0,528.8142608695929,529.5303301850041,528.6799926757812,-0.7160693154112323,0,20.69074328135288,33.33370922340177,0,0,45.454670473965656,0.4857264927455357,5.860718850654177,6.873072,0.0,12.500476748118308,0.0,7.143168515774342,0.0,7.143168515774342,-0.001511693,-0.00037825108,-0.005271077,0,0.7999878,0.42105433,1.8999634,0.7999878,0.42105433,0,0,0,0,-0.7999878,1,1,0,1,529.9,531.9385932553339,527.861406744666,0.0076942564834702794,-1.4715790580559047,-0.0028306767048672777,-0.3418390837516654,-0.13428326579890243,-0.20755581795276296,538.47656,0.001249997178204451,0,528.6,530.3,528.4,528.4,12100.378,527.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,44,4
2025-05-30 08:45:00+00:00,528.4,0,0.25841284072969567,529.2,530.3,528.4,528.4,10707.378,0.0,0.0,5672235.5,1.0,528.6761820510828,529.4226820163431,528.6400024414063,-0.7464999652602273,0,20.69074328135288,14.286336606367485,1,0,44.18611145156629,0.5357230050223214,4.533432096486921,0.0,0.0,12.500476748118308,0.0,7.143168515774342,0.0,7.143168515774342,0.0,-0.00037825108,-0.003206849,0,0.7999878,0.42105433,1.8999634,0.7999878,0.42105433,0,0,0,0,0.0,0,0,0,0,529.85,531.9869086309146,527.7130913690854,0.008066089009622624,-1.357077744354636,-0.002736577495348036,-0.3870268059974933,-0.1848319738386206,-0.20219483215887268,538.4201,0.001027611119995952,0,529.2,530.9,528.4,530.0,17794.84,527.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,44,4
2025-05-30 08:46:00+00:00,530.5,0,0.25841284072969567,530.4,530.5,530.4,530.5,951.065,0.0,0.0,504471.0,1.0,529.2841213673886,529.5252837290723,529.0200073242188,-0.24116236168367777,0,77.14320437231449,44.26222845495003,0,0,55.140036565415464,0.6714346749441964,0.39700741823872654,-0.9111767,99.999999523804,33.333333174601314,74.99945477301557,24.999818257671865,74.99945477301557,24.999818257671865,0.0039741993,0.0035943985,0.0007545948,1,0.099975586,1.0,0.099975586,0.099975586,0.99999994,0,1,0,0,2.0999756,1,0,1,0,529.8899993896484,532.0449595186572,527.7350392606397,0.008133613132726519,0.5661363256598221,0.0011511834740090912,-0.2505003102351111,-0.1979656411179187,-0.0525346691171924,538.4159,0.0015576642368876753,0,529.2,530.9,528.4,530.0,17794.84,527.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,46,4
2025-05-30 08:47:00+00:00,530.8,0,0.25841284072969567,530.5,530.9,530.5,530.8,5865.9,0.0,0.0,3111967.2,1.0,529.7894101759154,529.64668411611,529.460009765625,0.1427260598053408,1,78.94762057624686,46.874820161365015,0,0,55.140036565415464,0.7000078473772321,2.1928257323427065,5.167717,95.99853477225587,65.33284476535327,85.71335119251715,53.57093532184425,85.71335119251715,53.57093532184425,0.00056552887,0.004161954,0.0013204813,1,0.2999878,0.7499237,0.4000244,0.2999878,0.7499237,0,1,0,0,0.2999878,1,0,0,0,529.9449981689453,532.1353977455099,527.7545985923807,0.008266516653960176,0.7806699977158925,0.0016133553990724861,-0.11674975246103259,-0.18172246338654147,0.06497271092550888,538.39087,0.0015675647869365346,0,529.2,530.9,528.4,530.0,17794.84,527.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,47,4
2025-05-30 08:48:00+00:00,530.0,0,0.25841284072969567,530.0,530.0,530.0,530.0,135.2488,0.0,0.0,71681.87,1.0,529.8596067839436,529.6803332479091,529.6200073242187,0.1792735360345432,0,65.21773644883743,41.666595214062056,0,0,51.304286892798515,0.7571498325892857,0.05302923655787918,-0.9769432,63.99902318150391,86.66585249252124,63.99902318150391,74.90394304901223,63.99902318150391,74.90394304901223,-0.001507163,0.001511693,-0.0001885891,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,-0.7999878,0,1,0,0,529.8749969482421,531.9563785419391,527.7936153545452,0.007856123069196216,0.12011545690155695,0.0002359104552497107,-0.07444563794649639,-0.16026709829853245,0.08582146035203606,538.3902,0.0016147135268483406,0,529.2,530.9,528.4,530.0,17794.84,527.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,48,4
2025-05-30 08:49:00+00:00,530.0,0,0.25841284072969567,530.0,530.0,530.0,530.0,135.2488,0.0,0.0,71681.87,1.0,529.9064045226291,529.7107777004891,529.9400024414062,0.19562682214007054,0,65.21773644883743,49.18052357559066,0,0,42.85705296669433,0.6785757882254464,0.05331560837759889,0.0,63.99902318150391,74.66552704508787,63.99902318150391,71.23713251850833,63.99902318150391,71.23713251850833,0.0,0.003027916,0.002648592,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,529.8649963378906,531.9417194630702,527.788273212711,0.007838687739305076,0.13001604226617,0.0002547887915599526,-0.0404530053444887,-0.1363042797077237,0.09585127436323501,538.3896,0.0015182023375097415,0,529.2,530.9,528.4,530.0,17794.84,527.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,48,4
2025-05-30 08:50:00+00:00,531.2,0,0.25841284072969567,531.2,531.2,531.2,531.2,4925.429,0.0,0.0,2616388.0,1.0,530.3376070840966,529.852609558255,530.5,0.48499752584154976,0,69.23094887788639,57.53450890052628,0,0,55.10201421497849,0.7571454729352679,1.7829170175300695,35.417545,99.99999964285558,75.99934866862111,99.99999964285558,75.99934866862115,99.99999964285558,75.99934866862115,0.002264142,0.005298972,0.0049186945,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,1.2000122,1,0,0,0,529.9149963378907,532.0722719929653,527.7577206828161,0.008141968692874493,1.191332089809168,0.002424947166992351,0.08236787153248315,-0.09256984945968236,0.1749377209921655,538.36993,0.0016356732237175384,0,531.2,532.5,528.8,528.8,28842.059,527.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,50,4
2025-05-30 08:51:00+00:00,531.2,0,0.25841284072969567,531.2,531.2,531.2,531.2,4925.429,0.0,0.0,2616388.0,1.0,530.6250754584082,529.9809336200433,530.6400024414063,0.6441418383649307,0,81.81830662326043,57.53450890052628,0,0,55.10201421497849,0.75,1.7760388812850407,0.0,99.99999964285558,87.99967415573833,99.99999964285558,87.99967415573838,99.99999964285558,87.99967415573838,0.0,0.0013195276,0.0049186945,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,529.904995727539,532.0349667601896,527.7750246948884,0.00803906756789875,1.215994440751365,0.002443865390794791,0.1776563890681473,-0.03852460175411642,0.21618099082226372,538.3504,0.0016356732237175384,0,531.2,532.5,528.8,528.8,28842.059,527.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,50,4
2025-05-30 08:52:00+00:00,531.2,0,0.25841284072969567,531.2,531.2,531.2,531.2,4925.429,0.0,0.0,2616388.0,1.0,530.8167210412826,530.0970363426136,530.7200073242187,0.7196846986689707,0,81.81830662326043,57.53450890052628,0,0,48.83714209043793,0.7428545270647321,1.644324988629307,0.0,99.99999916667515,99.99999948412876,99.99999964285558,99.99999964285558,99.99999964285558,99.99999964285558,0.0,0.0007536411,0.0049186945,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,529.904995727539,532.0349667601896,527.7750246948884,0.00803906756789875,1.215994440751365,0.002443865390794791,0.25028806076636556,0.01923793074997998,0.23105013001638558,538.33093,0.0016356732237175384,0,531.2,532.5,528.8,528.8,28842.059,527.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,50,4
2025-05-30 08:53:00+00:00,531.1,0,0.25841284072969567,531.1,531.1,531.1,531.1,2933.1375,0.0,0.0,1557789.2,1.0,530.9111392228342,530.1925543657873,530.9400024414062,0.7185848570469489,0,62.499362400710325,71.18635132017043,0,1,49.41155229233933,0.6428571428571429,0.9335054809664148,-0.404491,91.66369894622957,97.22123258525342,96.42724761201875,98.80908229924331,96.42724761201875,98.80908229924331,-0.00018835068,0.0020754337,0.0035902262,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,-0.10003662,0,1,0,0,529.8999938964844,532.017594209809,527.7823935831598,0.007992452680413924,1.1333410470040552,0.0022645436936255094,0.29636080174441304,0.07466250494886659,0.22169829679554645,538.3193,0.0014011497328930442,0,531.2,532.5,528.8,528.8,28842.059,527.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,53,4
2025-05-30 08:54:00+00:00,528.8,0,0.25841284072969567,531.1,532.5,528.8,528.8,11132.633,0.0,0.0,5911862.0,1.0,530.2074220795457,530.0599289778997,530.7,0.14749310164597773,0,27.2728529438384,51.21958393820994,0,0,38.88882533963397,0.9071437290736607,3.009877845432318,2.7954693,0.0,63.88789937096823,9.755262428941224,68.72750322793853,9.755262428941224,68.72750322793853,-0.004330635,-0.0022642016,0.000756979,0,2.2999878,0.62161624,3.7000122,2.2999878,0.62161624,0,0,0,0,-2.2999878,1,1,0,0,529.7799926757813,531.8590642106548,527.7009211409078,0.007848811067150336,-0.9427331931076054,-0.0018498336976530089,0.14560553780950158,0.08885111152099359,0.05675442628850799,538.2688,0.001878297864156073,0,531.2,532.5,528.8,528.8,28842.059,527.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,54,4
2025-05-30 08:55:00+00:00,528.8,0,0.25841284072969567,531.1,532.5,528.8,528.8,11132.633,0.0,0.0,5911862.0,1.0,529.7382773173534,529.9399345793349,530.2199951171875,-0.20165726198149514,0,33.33333268519179,51.21958393820994,0,0,38.88882533963397,1.1714303152901786,2.738648657022686,0.0,0.0,30.55456631540984,9.755262428941224,38.64592415663374,9.755262428941224,38.64592415663374,0.0,-0.0045180917,0.000756979,0,2.2999878,0.62161624,3.7000122,2.2999878,0.62161624,0,0,0,0,0.0,0,0,0,0,529.7149932861328,531.8328660877542,527.5971204845114,0.007996272820004582,-0.8640797349328162,-0.0017273543410021826,0.025833116916828658,0.07624751260016062,-0.05041439568333196,538.21893,0.001878297864156073,0,531.1,532.5,528.3,528.9,91099.27,527.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,54,4
2025-05-30 08:56:00+00:00,528.8,0,0.25841284072969567,531.1,532.5,528.8,528.8,11132.633,0.0,0.0,5911862.0,1.0,529.4255141425585,529.8313682187286,529.739990234375,-0.4058540761700442,0,33.33333268519179,51.21958393820994,0,0,43.29903949047408,1.4357169015066964,2.512261207627711,0.0,0.0,0.0,9.755262428941224,9.755262428941224,9.755262428941224,9.755262428941224,0.0,-0.0045180917,-0.0032045245,0,2.2999878,0.62161624,3.7000122,2.2999878,0.62161624,0,0,0,0,0.0,0,0,0,0,529.6499938964844,531.7977028342543,527.5022849587144,0.008109917728609096,-0.7915468252255238,-0.0016048449226749224,-0.06830006887571471,0.04733799630498556,-0.11563806518070027,538.1697,0.001878297864156073,0,531.1,532.5,528.3,528.9,91099.27,527.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,54,4
2025-05-30 08:57:00+00:00,528.9,0,0.25841284072969567,530.3,530.3,528.3,528.9,22944.67,0.0,0.0,12148580.0,1.0,529.2503508997265,529.7426688087604,529.2799926757813,-0.4923179090338863,0,4.00136704208667,48.05202953288503,0,0,43.8778297067349,1.5357142857142858,4.25829292152171,1.0610282,14.28654465957439,4.762181553191445,14.28654465957439,11.265689839152289,14.28654465957439,11.265689839152289,0.00018918514,-0.0043298006,-0.0035794377,0,1.3999634,0.6999817,2.0,1.3999634,0.6999817,0,0,0,0,0.10003662,0,1,0,0,529.5899963378906,531.7517734601247,527.4282192156566,0.008163965094287722,-0.6383376994310287,-0.0013028416861841148,-0.13329266268431184,0.011211864507126083,-0.14450452719143791,538.0594,0.001852267756547973,0,531.1,532.5,528.3,528.9,91099.27,527.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,57,4
2025-05-30 08:58:00+00:00,528.9,0,0.25841284072969567,530.3,530.3,528.3,528.9,22944.67,0.0,0.0,12148580.0,1.0,529.1335754045052,529.6624169616463,528.8400024414062,-0.5288415571410496,0,4.00136704208667,53.6231744980213,0,0,43.8778297067349,1.5428597586495536,3.6160991172904646,0.0,14.28654465957439,9.524363106382909,14.28654465957439,12.776117249363345,14.28654465957439,12.776117249363345,0.0,-0.004142225,-0.0020754337,0,1.3999634,0.6999817,2.0,1.3999634,0.6999817,0,0,0,0,0.0,0,0,0,0,529.5299987792969,531.6987757730501,527.3612217855436,0.008191328154068173,-0.5809489507122432,-0.0011896858849824023,-0.1826937813356153,-0.027569264661422198,-0.1551245166741931,537.9517,0.0018032204204817058,0,531.1,532.5,528.3,528.9,91099.27,527.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,57,4
2025-05-30 08:59:00+00:00,528.9,0,0.25841284072969567,530.3,530.3,528.3,528.9,22944.67,0.0,0.0,12148580.0,1.0,529.0557250743577,529.5898081475907,528.860009765625,-0.5340830732329778,0,4.00136704208667,53.6231744980213,0,0,43.8778297067349,1.5500052315848214,3.0626265321824615,0.0,14.28654465957439,14.28654465957439,14.28654465957439,14.28654465957439,14.28654465957439,14.28654465957439,0.0,0.00018918514,-0.0020754337,0,1.3999634,0.6999817,2.0,1.3999634,0.6999817,0,0,0,0,0.0,0,0,0,0,529.5450012207032,531.6907187636348,527.3992836777716,0.008104004524430575,-0.6011758656246224,-0.0012179829951027674,-0.2193163810615033,-0.06591868794143843,-0.15339769312006488,537.8466,0.0018032204204817058,0,531.1,532.5,528.3,528.9,91099.27,527.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,57,4
2025-05-30 09:00:00+00:00,528.9,0,0.25841284072969567,528.9,528.9,528.9,528.9,12.508981,0.0,0.0,6616.0,1.0,529.0038248542594,529.5241144586832,528.8800170898437,-0.5202896044238514,0,4.168150023387227,33.33375621204877,0,0,51.8075111167824,1.4000069754464286,0.0016696666657458994,-0.9994548,14.28654465957439,14.28654465957439,14.28654465957439,14.28654465957439,14.28654465957439,14.28654465957439,0.0,0.00018918514,-0.0043298006,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,529.5600036621094,531.6819646763098,527.4380426479089,0.008014053174281333,-0.622046529045255,-0.0012462785019079637,-0.24550996909670175,-0.1018369441724911,-0.14367302492421063,537.84656,0.001411419994831858,0,528.9,529.5,528.5,529.5,7901.432,527.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0,4
