timestamp,close,buy_signal,buy_prob,open,high,low,close,volume,market,candle_date_time_kst,candle_acc_trade_price,unit,ema5,ema20,sma5,ema5_ema20_diff,ema_gc,rsi7,rsi14,rsi_oversold,rsi_overbought,rsi21,atr14,vol_ratio,vol_chg,stoch_k7,stoch_d7,stoch_k14,stoch_d14,stoch_k,stoch_d,pct_change_1m,pct_change_5m,pct_change_10m,is_bull,body_size,body_pct,hl_range,oc_range,body_to_range,is_doji,long_bull,long_bear,is_hammer,close_change,high_break,low_break,pivot_up,pivot_down,bb_mid,bb_upper,bb_lower,bb_width,bb_dist,dis_ma20,macd,macd_signal,macd_hist,vwap,volatility14,anomaly,m5_open,m5_high,m5_low,m5_close,m5_volume,d_close,turnover,orderbook_ratio,acc_trade_price_24h,acc_trade_volume_24h,change_rate,trade_strength,large_trade,trade_freq,trade_dominance,spread,hour,minute,dayofweek
2025-05-30 07:46:00+00:00,3317.0,0,0.2112155547076479,3317.0,3317.0,3317.0,3317.0,3.0147724,0.0,0.0,10000.0,1.0,3315.4784297888727,3312.987299983363,3315.0,2.4911298055098996,0,99.99999860000003,59.99999958,0,0,41.37931004518431,1.4285714285714286,0.009587307033067292,0.0,99.9999998,99.9999998,99.99999991666667,99.99999991666667,99.99999991666667,99.99999991666667,0.0,0.0015096664,0.0012073517,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3313.35,3319.782646995316,3306.9173530046837,0.0038828659787204954,1.1348360919880947,0.0011016041166761964,1.825169318965436,1.7382553233832372,0.08691399558219892,3387.06,0.00098021516460982,0,3317.0,3317.0,3317.0,3317.0,15.073862,3319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,45,4
2025-05-30 07:47:00+00:00,3317.0,0,0.2112155547076479,3317.0,3317.0,3317.0,3317.0,3.0147724,0.0,0.0,10000.0,1.0,3315.985619859249,3313.3694618897093,3316.0,2.616157969539472,0,99.99999860000003,59.99999958,0,0,41.37931004518431,1.4285714285714286,0.009617215275816646,0.0,99.9999998,99.9999998,99.99999991666667,99.99999991666667,99.99999991666667,99.99999991666667,0.0,0.0015096664,0.0036308765,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3313.1,3318.4073930559703,3307.7926069440296,0.003203883405846085,1.4696480717276106,0.0011771452717962995,1.9307046336671192,1.7767451854400138,0.1539594482271054,3387.0588,0.00098021516460982,0,3317.0,3317.0,3317.0,3317.0,15.073862,3319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,45,4
2025-05-30 07:48:00+00:00,3317.0,0,0.2112155547076479,3317.0,3317.0,3317.0,3317.0,3.0147724,0.0,0.0,10000.0,1.0,3316.3237465728325,3313.715227424023,3317.0,2.6085191488095916,0,99.99999860000003,59.99999958,0,0,41.37931004518431,1.4285714285714286,0.010005496365247384,0.0,99.9999998,99.9999998,99.99999991666667,99.99999991666667,99.99999991666667,99.99999991666667,0.0,0.0015096664,0.0015096664,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3313.3,3318.8856960173225,3307.714303982678,0.003371681415691592,1.3248125122732706,0.0011167114357253044,1.9913866650304044,1.8196734813580921,0.17171318367231225,3387.0579,0.00098021516460982,0,3317.0,3317.0,3317.0,3317.0,15.073862,3319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,45,4
2025-05-30 07:49:00+00:00,3317.0,0,0.2112155547076479,3317.0,3317.0,3317.0,3317.0,3.0147724,0.0,0.0,10000.0,1.0,3316.5491643818887,3314.0280629074496,3317.0,2.5211014744390923,0,99.99999860000003,59.99999958,0,0,59.999999370000005,1.4285714285714286,0.010426449093973575,0.0,99.9999998,99.9999998,99.99999991666667,99.99999991666667,99.99999991666667,99.99999991666667,0.0,0.0,0.0015096664,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3313.5,3319.3219186562537,3307.6780813437463,0.0035140598498482924,1.202352761908487,0.0010562848951228118,2.0162357019671617,1.8589859254799062,0.15724977648725558,3387.0571,0.00098021516460982,0,3317.0,3317.0,3317.0,3317.0,15.073862,3319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,45,4
2025-05-30 07:50:00+00:00,3317.0,0,0.21070864367240677,3317.0,3317.0,3317.0,3317.0,132.31488,0.0,0.0,438888.44,1.0,3316.699442921259,3314.3111045353116,3317.0,2.3883383859474634,0,99.99999860000003,59.99999958,0,0,59.999999370000005,1.4285714285714286,0.4704114288284955,42.888844,0.0,66.66666653333333,99.99999991666667,99.99999991666667,99.99999991666667,99.99999991666667,0.0,0.0,0.0015096664,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3313.7,3319.721015825994,3307.6789841740056,0.003634013837086088,1.0961605431401258,0.0009958656486677199,2.0127272756121783,1.8897341955063607,0.12299308010581766,3387.0142,0.00098021516460982,0,3317.0,3331.0,3317.0,3328.0,441.63824,3319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,50,4
2025-05-30 07:51:00+00:00,3331.0,0,0.20214164911691104,3331.0,3331.0,3331.0,3331.0,2.997602,0.0,0.0,9985.012,1.0,3321.4662952808394,3315.9005231509964,3319.8,5.565772129843026,0,99.9999995,99.99999946153847,0,1,76.47058776297578,1.8571428571428572,0.011229618167921883,-0.97734493,99.99999992857143,66.66666657619048,99.99999994736842,99.99999992690057,99.99999994736842,99.99999992690057,0.004220724,0.004220724,0.0057367086,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,14.0,1,0,0,0,3314.6,3324.3850584269576,3304.8149415730422,0.00590421675431615,3.3520494719373497,0.004947806673490199,3.1038505623646415,2.1325574688780167,0.9712930934866248,3387.0137,0.0012459071351880108,1,3317.0,3331.0,3317.0,3328.0,441.63824,3319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,51,4
2025-05-30 07:52:00+00:00,3331.0,0,0.19848156520541016,3331.0,3331.0,3331.0,3331.0,2.997602,0.0,0.0,9985.012,1.0,3324.644196853893,3317.3385685651874,3322.6,7.30562828870552,0,99.9999995,99.9999992631579,0,1,76.47058776297578,1.3571428571428572,0.011867017076855562,0.0,99.99999992857143,66.66666661904762,99.99999994736842,99.99999993713449,99.99999994736842,99.99999993713449,0.0,0.004220724,0.0057367086,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3315.5,3327.682817926469,3303.317182073531,0.007349007948383168,2.5445672861741366,0.004675011310497135,3.9233477179413967,2.490715518690693,1.4326321992507038,3387.013,0.0011684334647639192,0,3317.0,3331.0,3317.0,3328.0,441.63824,3319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,51,4
2025-05-30 07:53:00+00:00,3331.0,0,0.19848156520541016,3331.0,3331.0,3331.0,3331.0,2.997602,0.0,0.0,9985.012,1.0,3326.7627979025956,3318.639657273265,3325.4,8.123140629330464,0,99.9999995,99.9999992631579,0,1,76.47058776297578,1.3571428571428572,0.012581128402550273,0.0,99.99999992857143,99.99999992857143,99.99999994736842,99.99999994736842,99.99999994736842,99.99999994736842,0.0,0.004220724,0.0057367086,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3316.4,3330.3382095051134,3302.461790494887,0.00840562628456835,2.0949606150910665,0.004402364009153264,4.520693378658962,2.896711090684347,1.6239822879746146,3387.012,0.0011684334647639192,0,3317.0,3331.0,3317.0,3328.0,441.63824,3319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,51,4
2025-05-30 07:54:00+00:00,3328.0,0,0.19799754401533806,3328.0,3328.0,3328.0,3328.0,300.33054,0.0,0.0,999500.0,1.0,3327.1751986017307,3319.5311184853354,3327.6,7.644080116395344,0,82.35294083737024,86.36363581404959,0,1,70.27026987143901,1.5714285714285714,1.2205368272536186,99.19026,78.57142851530612,92.85714279081633,84.21052627146814,94.73684205540165,84.21052627146814,94.73684205540165,-0.0009006262,0.0033162832,0.0033162832,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,-3.0,0,1,0,0,3317.15,3331.9080486514276,3302.3919513485725,0.0088980291222182,1.4703840923097231,0.003270880122987263,4.697865125617682,3.256941897671014,1.440923227946668,3386.9307,0.0012165065003589763,0,3317.0,3331.0,3317.0,3328.0,441.63824,3319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,54,4
2025-05-30 07:55:00+00:00,3328.0,0,0.19799754401533806,3328.0,3328.0,3328.0,3328.0,300.33054,0.0,0.0,999500.0,1.0,3327.4501324011544,3320.3376786295894,3329.8,7.112453771565015,0,82.35294083737024,86.36363581404959,0,1,70.27026987143901,1.5714285714285714,1.183023989126188,0.0,78.57142851530612,85.71428565306122,84.21052627146814,89.47368416343488,84.21052627146814,89.47368416343488,0.0,0.0033162832,0.0033162832,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3317.9,3333.2814652644706,3302.5185347355296,0.009271807627972016,1.3132689003559537,0.0030440941559328094,4.7831379743674916,3.5621811130103094,1.2209568613571822,3386.8496,0.0012165065003589763,0,3328.0,3328.0,3302.0,3302.0,1117.9744,3319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,54,4
2025-05-30 07:56:00+00:00,3328.0,0,0.21070864367240677,3328.0,3328.0,3328.0,3328.0,300.33054,0.0,0.0,999500.0,1.0,3327.63342160077,3321.0674235220094,3329.2,6.565998078760458,0,82.35294083737024,86.36363581404959,0,1,70.27026987143901,1.5714285714285714,1.14774828529178,0.0,78.57142851530612,78.57142851530612,84.21052627146814,84.21052627146814,84.21052627146814,84.21052627146814,0.0,-0.0009006262,0.0033162832,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3318.65,3334.4816804307393,3302.818319569261,0.009541036524304457,1.1811759375882604,0.0028174106940990267,4.795438491486493,3.8088325887055463,0.9866059027809468,3386.7683,0.0012165065003589763,0,3328.0,3328.0,3302.0,3302.0,1117.9744,3319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,54,4
2025-05-30 07:57:00+00:00,3310.0,0,0.2112155547076479,3310.0,3310.0,3310.0,3310.0,3.021148,0.0,0.0,10000.0,1.0,3321.755614400514,3320.01338318658,3325.0,1.7422312139337919,0,39.99999992,47.49999983375,0,0,47.272727092231406,2.857142857142857,0.011772828665285654,-0.9899406,0.0,52.380952343537416,0.0,56.140350847645415,0.0,56.140350847645415,-0.0054086447,-0.006304443,-0.002110362,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,-18.0,0,1,0,0,3318.9,3333.963374892626,3303.8366251073744,0.009077329773467294,-1.1816741004753526,-0.002681611377255499,3.3145293411780585,3.7099719392000488,-0.3954425980219902,3386.7673,0.001963792124629162,0,3328.0,3328.0,3302.0,3302.0,1117.9744,3319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,57,4
2025-05-30 07:58:00+00:00,3311.0,0,0.21070864367240677,3311.0,3311.0,3311.0,3311.0,302.02356,0.0,0.0,1000000.0,1.0,3318.1704096003427,3319.1549657402393,3321.0,-0.9845561398965401,0,4.545454530991748,41.66666650462963,0,0,56.24999975390625,2.5714285714285716,1.2728737430153458,98.9698,4.761904759637188,27.77777775831444,4.761904759637188,29.657477010368435,4.761904759637188,29.657477010368435,0.00030207634,-0.0060042143,-0.0018088818,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,1.0,1,0,0,0,3318.85,3334.0160979264174,3303.6839020735824,0.009139369315498913,-1.0352036532711675,-0.0023652771291188986,2.1962725500115994,3.4072320613623592,-1.2109595113507599,3386.6626,0.0019163740649180126,0,3328.0,3328.0,3302.0,3302.0,1117.9744,3319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,58,4
2025-05-30 07:59:00+00:00,3302.0,0,0.21070864367240677,3309.0,3309.0,3302.0,3302.0,212.26865,0.0,0.0,701307.9,1.0,3312.7802730668955,3317.521159479264,3315.8,-4.740886412368582,0,3.225806444328839,33.33333322962963,0,0,39.99999983199999,3.2142857142857144,0.994485490327021,-0.2971785,0.0,1.5873015865457294,0.0,1.5873015865457198,0.0,1.5873015865457198,-0.0027182102,-0.0078125,-0.004522145,0,7.0,1.0,7.0,7.0,1.0,0,0,1,0,-9.0,0,1,0,0,3318.35,3335.0488811474556,3301.651118852544,0.010064568925764551,-1.9582150248322443,-0.004927147528124109,0.5771679694680643,2.8412192429835006,-2.2640512735154363,3386.5825,0.0020363911240931015,0,3328.0,3328.0,3302.0,3302.0,1117.9744,3319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,59,4
2025-05-30 08:00:00+00:00,3302.0,0,0.21070864367240677,3309.0,3309.0,3302.0,3302.0,212.26865,0.0,0.0,701307.9,1.0,3309.186848711264,3316.0429538145722,3310.6,-6.856105103308437,0,3.225806444328839,33.33333322962963,0,0,39.99999983199999,3.7142857142857144,1.1194749306292913,0.0,0.0,1.5873015865457294,0.0,1.5873015865457198,0.0,1.5873015865457198,0.0,-0.0078125,-0.004522145,0,7.0,1.0,7.0,7.0,1.0,0,0,1,0,0.0,0,0,0,0,3317.85,3335.894098029054,3299.805901970946,0.01087698240065086,-1.756807124070216,-0.004777190047757475,-0.6979386730599799,2.133387659774805,-2.831326332834785,3386.503,0.0020363911240931015,0,3309.0,3309.0,3287.0,3297.0,219.0059,3319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,59,4
2025-05-30 08:01:00+00:00,3287.0,0,0.4762016200213404,3287.0,3287.0,3287.0,3287.0,1.8517979,0.0,0.0,6086.86,1.0,3301.791232474176,3313.276958213184,3302.4,-11.485725739008103,0,2.3255813915630057,24.999999941666672,1,0,30.76923066982249,4.785714285714286,0.011834233779706032,-0.99127614,0.0,0.0,0.0,0.0,0.0,0.0,-0.0045427084,-0.012319684,-0.013209224,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,-15.0,0,1,0,0,3316.6,3339.2311383065576,3293.9688616934422,0.013647191887167235,-2.615864882524638,-0.0089248025085662,-2.885581328338958,1.1295938621520523,-4.015175190491011,3386.5022,0.0023229356390360653,0,3309.0,3309.0,3287.0,3297.0,219.0059,3319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,4
2025-05-30 08:02:00+00:00,3287.0,0,0.4762016200213404,3287.0,3287.0,3287.0,3287.0,1.8517979,0.0,0.0,6086.86,1.0,3296.860821649451,3310.77439076431,3297.8,-13.913569114859001,0,2.3255813915630057,24.999999941666672,1,0,30.76923066982249,4.785714285714286,0.015013565646141433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00694865,-0.013209224,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3315.35,3341.5337635507603,3289.1662364492395,0.015795474716504415,-2.1654640994130014,-0.008551133364475666,-4.566662253947015,-0.009657361067761272,-4.557004892879254,3386.5012,0.0023229356390360653,0,3309.0,3309.0,3287.0,3297.0,219.0059,3319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,4
2025-05-30 08:03:00+00:00,3297.0,0,0.4762016200213404,3297.0,3297.0,3297.0,3297.0,1.5168334,0.0,0.0,5001.0,1.0,3296.9072144329675,3309.462544024852,3295.0,-12.555329591884401,0,20.754716953720177,35.71428564285715,0,0,39.999999888,5.5,0.01681848131804621,-0.18088609,41.666666649305554,13.88888888310185,22.727272722107436,7.575757574035802,22.727272722107436,7.575757574035802,0.0030423403,-0.0042283535,-0.010207117,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,10.0,1,0,0,0,3314.6,3342.0180117517475,3287.1819882482523,0.01654378311208887,-1.283827590893033,-0.005309841308135767,-5.033985916415531,-1.0145230721373155,-4.019462844278216,3386.5005,0.002521831899865612,0,3309.0,3309.0,3287.0,3297.0,219.0059,3319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,3,4
2025-05-30 08:04:00+00:00,3297.0,0,0.4762016200213404,3297.0,3297.0,3297.0,3297.0,1.5168334,0.0,0.0,5001.0,1.0,3296.938142955312,3308.2756350701043,3294.0,-11.33749211479244,0,31.428571365714276,35.71428564285715,0,0,39.999999888,5.5,0.016912971348813918,0.0,41.666666649305554,27.7777777662037,22.727272722107436,15.151515148071615,22.727272722107436,15.151515148071615,0.0,-0.001514256,-0.009314895,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3313.6,3342.087485710452,3285.112514289548,0.0171942815731325,-1.1654240150969342,-0.0050096571704339125,-5.342755328133535,-1.8801695233365594,-3.4625858047969755,3386.5,0.002521831899865612,0,3309.0,3309.0,3287.0,3297.0,219.0059,3319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,3,4
2025-05-30 08:05:00+00:00,3295.0,0,0.4762016200213404,3284.0,3295.0,3284.0,3295.0,180.2252,0.0,0.0,592427.06,1.0,3296.292095303542,3307.0112888729514,3292.6,-10.719193569409526,0,27.77777772376544,18.96551719560047,1,0,34.72222212094907,5.428571428571429,1.8288593409894982,117.81674,43.9999999824,42.4444444270037,23.40425531416931,22.95293358612805,23.40425531416931,22.95293358612805,-0.00060659647,-0.0021198988,-0.009915888,1,11.0,1.0,11.0,11.0,1.0,0,1,0,0,-2.0,0,1,0,0,3312.5,3342.111519806675,3282.888480193325,0.017878653468127163,-1.1819724284624875,-0.00528301886790858,-5.683326743831458,-2.6408009674355393,-3.0425257763959186,3386.4219,0.002137990253955983,0,3284.0,3304.0,3280.0,3304.0,2130.2524,3319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,4
2025-05-30 08:06:00+00:00,3295.0,0,0.3179993383077329,3284.0,3295.0,3284.0,3295.0,180.2252,0.0,0.0,592427.06,1.0,3295.861396869028,3305.867356599337,3294.2,-10.005959730309314,0,37.037036941015096,18.96551719560047,1,0,34.72222212094907,6.214285714285714,1.6779860343873243,0.0,43.9999999824,43.22222220470186,23.40425531416931,23.178594450148676,23.40425531416931,23.178594450148676,0.0,0.0024337769,-0.009915888,1,11.0,1.0,11.0,11.0,1.0,0,1,0,0,0.0,0,0,0,0,3311.4,3341.9279854352494,3280.8720145647508,0.0184381140515535,-1.0744239919820966,-0.00495258802921742,-5.885388944234819,-3.2897185627953953,-2.5956703814394237,3386.3435,0.002137990253955983,0,3284.0,3304.0,3280.0,3304.0,2130.2524,3319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,4
2025-05-30 08:07:00+00:00,3280.0,1,0.7722421161330654,3281.0,3281.0,3280.0,3280.0,111.86321,0.0,0.0,366914.7,1.0,3290.5742645793525,3303.4037988279715,3292.8,-12.829534248618984,0,23.809523769841277,15.068493121786446,1,0,28.735632114546178,7.285714285714286,0.9912725717157812,-0.37931424,0.0,29.333333321599998,0.0,15.602836876112862,0.0,15.602836876112862,-0.0045523643,-0.0021296144,-0.009063423,0,1.0,1.0,1.0,1.0,1.0,0,0,1,0,-15.0,0,1,0,1,3309.55,3342.994219074029,3276.1057809259714,0.020210735038858875,-1.7671215415088657,-0.008928706319563353,-7.173211022109626,-4.066417054658242,-3.1067939674513845,3386.2898,0.0023472089044014235,0,3284.0,3304.0,3280.0,3304.0,2130.2524,3319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,7,4
2025-05-30 08:08:00+00:00,3296.0,0,0.2062081965303674,3291.0,3296.0,3291.0,3296.0,370.01675,0.0,0.0,1218665.0,1.0,3292.382843052902,3302.6986751300697,3292.6,-10.31583207716767,0,60.465116180638184,31.395348786100598,0,0,39.80582516156094,8.214285714285714,2.820288660562423,2.307761,94.1176470034602,46.0392156619534,33.33333332638889,18.912529546852724,33.33333332638889,18.912529546852724,0.004878044,-0.00030332804,-0.0045303702,1,5.0,1.0,5.0,5.0,1.0,0,1,0,0,16.0,1,0,1,0,3308.5,3342.2763542328225,3274.7236457671775,0.020417926088995286,-0.7401627722420905,-0.0037781471966033607,-6.824089162643304,-4.6179514762552545,-2.2061376863880495,3386.1348,0.0028409303436079973,0,3284.0,3304.0,3280.0,3304.0,2130.2524,3319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,8,4
2025-05-30 08:09:00+00:00,3304.0,0,0.21052801577559943,3304.0,3304.0,3304.0,3304.0,1287.922,0.0,0.0,4255294.5,1.0,3296.2552287019353,3302.8226108319677,3294.0,-6.567382130032456,0,66.66666657516339,37.23404249773654,0,0,44.1441440606282,8.785714285714286,6.58973918678804,2.4807127,99.99999995833333,64.70588232059784,49.99999998958333,27.77777777199073,49.99999998958333,27.77777777199073,0.0024272203,0.0021231174,0.0006057024,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,8.0,1,0,0,0,3307.85,3341.437434993932,3274.2625650060677,0.020307713465744025,-0.22925239741605138,-0.0011638980002080719,-5.834616604227904,-4.861284501849784,-0.9733321023781194,3385.6562,0.0029576882086588857,0,3284.0,3304.0,3280.0,3304.0,2130.2524,3319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,9,4
2025-05-30 08:10:00+00:00,3304.0,0,0.20736877809779583,3304.0,3304.0,3304.0,3304.0,1287.922,0.0,0.0,4255294.5,1.0,3298.8368191346235,3302.934743133685,3295.8,-4.09792399906155,0,58.536585265913146,37.23404249773654,0,0,44.1441440606282,8.785714285714286,5.086099634655134,0.0,99.99999995833333,98.03921564004229,77.4193548137357,53.58422937656929,77.4193548137357,53.58422937656929,0.0,0.0027314425,0.0006057024,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3307.2,3340.5441385995396,3273.85586140046,0.020164573415238828,-0.19193778172002968,-0.00096758587324327,-4.9928974589824975,-4.887607093276327,-0.10529036570617034,3385.1833,0.0029576882086588857,0,3304.0,3308.0,3295.0,3308.0,2595.9724,3319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,9,4
2025-05-30 08:11:00+00:00,3304.0,0,0.20147610262840002,3304.0,3304.0,3304.0,3304.0,1287.922,0.0,0.0,4255294.5,1.0,3300.5578794230823,3303.036196168572,3297.6,-2.478316745489792,0,58.536585265913146,46.05263149411358,0,0,44.1441440606282,7.5,4.056828997512765,0.0,99.99999995833333,99.99999995833333,77.4193548137357,68.27956987235156,77.4193548137357,68.27956987235156,0.0,0.0027314425,0.005171895,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3305.85,3337.2675612976673,3274.4324387023325,0.019007251567719242,-0.11776852960000886,-0.0005596140175731848,-4.276531775852618,-4.7653920297915855,0.4888602539389675,3384.716,0.0026006924478277323,0,3304.0,3308.0,3295.0,3308.0,2595.9724,3319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,9,4
2025-05-30 08:12:00+00:00,3308.0,0,0.19850804311371925,3295.0,3308.0,3295.0,3308.0,14.082404,0.0,0.0,46519.562,1.0,3303.038586282055,3303.508939390613,3303.2,-0.4703531085579016,0,65.1162789637642,48.101265737542064,0,0,38.61386130585237,8.357142857142858,0.04428089735042475,-0.98906577,99.9999999642857,99.99999996031745,96.55172410463733,83.79681124403622,96.55172410463733,83.79681124403622,0.0012106895,0.008536577,0.0063887835,1,13.0,1.0,13.0,13.0,1.0,0,1,0,0,4.0,1,1,0,0,3304.7,3333.842842400079,3275.5571575999206,0.01763720906587043,0.22647070264680105,0.0009985777831543548,-3.3474528870656286,-4.481804201246394,1.1343513141807655,3384.7107,0.0026234466465605857,0,3304.0,3308.0,3295.0,3308.0,2595.9724,3319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,12,4
2025-05-30 08:13:00+00:00,3308.0,0,0.19850804311371925,3308.0,3308.0,3308.0,3308.0,3.0229745,0.0,0.0,10000.0,1.0,3304.6923908547033,3303.93665944865,3305.6,0.7557314060532008,1,65.1162789637642,54.28571417714286,0,0,38.61386130585237,7.714285714285714,0.009505442952690383,-0.78533673,99.9999999642857,99.99999996230157,96.55172410463733,90.17426767433678,96.55172410463733,90.17426767433678,0.0,0.003640771,0.0033363104,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3303.55,3330.015270191588,3277.0847298084122,0.016022321558025653,0.33628978388826974,0.001347035764552178,-2.5813944655137675,-4.101722254099869,1.5203277885861013,3384.7097,0.0025098311061081792,0,3304.0,3308.0,3295.0,3308.0,2595.9724,3319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,13,4
2025-05-30 08:14:00+00:00,3308.0,0,0.2112432836495479,3308.0,3308.0,3308.0,3308.0,3.0229745,0.0,0.0,10000.0,1.0,3305.794927236469,3304.323644263064,3306.4,1.4712829734048682,0,99.99999975,54.28571417714286,0,0,38.61386130585237,7.214285714285714,0.009971539685154877,0.0,99.99999994117647,99.99999995658264,99.9999999642857,97.70114939118677,99.9999999642857,97.70114939118677,0.0,0.0012106895,0.0033363104,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3302.55,3326.5190590026323,3278.580940997368,0.014515485913951047,0.45475293751446716,0.0016502399660817597,-1.9517886427538542,-3.6717355318306657,1.7199468890768115,3384.7087,0.0025098311061081792,0,3304.0,3308.0,3295.0,3308.0,2595.9724,3319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,13,4
2025-05-30 08:15:00+00:00,3301.0,0,0.2107856026339276,3301.0,3301.0,3301.0,3301.0,803.0,0.0,0.0,2650703.0,1.0,3304.1966181576463,3304.0071067142007,3305.8,0.1895114434455536,0,63.15789450415513,61.290322442247664,0,0,37.14285706857143,6.642857142857143,2.445980341831865,264.63242,46.15384611834319,82.05128200793511,74.99999997321429,90.51724134737908,74.99999997321429,90.51724134737908,-0.002116084,-0.00090801716,0.0018209219,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,-7.0,0,1,0,0,3301.2,3321.960285973035,3280.439714026965,0.012577417892264716,-0.019267557303104272,-6.0584030049440287e-05,-1.994669680275365,-3.336322361519606,1.3416526812442409,3384.4094,0.0022303443053362185,0,3301.0,3305.0,3301.0,3305.0,3089.9253,3319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,15,4
2025-05-30 08:16:00+00:00,3301.0,0,0.2107856026339276,3301.0,3301.0,3301.0,3301.0,803.0,0.0,0.0,2650703.0,1.0,3303.131078771765,3303.7207155985625,3305.2,-0.5896368267976868,0,36.363636132231406,61.290322442247664,0,0,37.14285706857143,6.642857142857143,2.2720379244652626,0.0,46.15384611834319,64.10256405928762,74.99999997321429,83.33333330357141,74.99999997321429,83.33333330357141,0.0,-0.00090801716,0.0018209219,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3299.85,3316.345932512946,3283.3540674870537,0.009997989310360285,0.1394283103065883,0.0003485006894242484,-2.0055346563362946,-3.0701648204829435,1.064630164146649,3384.112,0.0022303443053362185,0,3301.0,3305.0,3301.0,3305.0,3089.9253,3319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,15,4
